45,W_Validerenaanvraag,198945,2012-02-11 12:29:01+00:00,2012-02-11 12:29:09+00:00,10629
46,END,198945,2012-02-11 12:29:09+00:00,2012-02-11 12:29:10+00:00,No_resource
1,START,198948,2012-01-08 02:24:45+00:00,2012-01-08 02:24:45+00:00,No_resource
2,A_SUBMITTED,198948,2012-01-08 02:24:45+00:00,2012-01-08 02:24:46+00:00,112
3,A_PARTLYSUBMITTED,198948,2012-01-08 02:24:46+00:00,2012-01-08 02:24:48+00:00,112
4,A_PREACCEPTED,198948,2012-01-08 02:24:48+00:00,2012-01-08 02:25:28+00:00,112
5,W_Completerenaanvraag,198948,2012-01-08 02:25:28+00:00,2012-01-08 02:25:30+00:00,112
6,W_Completerenaanvraag,198948,2012-01-08 02:25:30+00:00,2012-01-09 09:33:07+00:00,11181
7,W_Completerenaanvraag,198948,2012-01-09 09:33:07+00:00,2012-01-09 09:33:23+00:00,11181
8,W_Completerenaanvraag,198948,2012-01-09 09:33:23+00:00,2012-01-09 12:03:45+00:00,11181
9,W_Completerenaanvraag,198948,2012-01-09 12:03:45+00:00,2012-01-09 12:03:57+00:00,11181
10,W_Completerenaanvraag,198948,2012-01-09 12:03:57+00:00,2012-01-09 14:26:51+00:00,10931
11,W_Completerenaanvraag,198948,2012-01-09 14:26:51+00:00,2012-01-09 14:32:53+00:00,10931
12,W_Completerenaanvraag,198948,2012-01-09 14:32:53+00:00,2012-01-10 15:31:46+00:00,No_resource
13,W_Completerenaanvraag,198948,2012-01-10 15:31:46+00:00,2012-01-10 15:35:06+00:00,No_resource
14,W_Completerenaanvraag,198948,2012-01-10 15:35:06+00:00,2012-01-11 11:07:51+00:00,10932
15,W_Completerenaanvraag,198948,2012-01-11 11:07:51+00:00,2012-01-11 11:11:03+00:00,10932
16,W_Completerenaanvraag,198948,2012-01-11 11:11:03+00:00,2012-01-11 16:43:54+00:00,10863
17,W_Completerenaanvraag,198948,2012-01-11 16:43:54+00:00,2012-01-11 16:45:01+00:00,10863
18,W_Completerenaanvraag,198948,2012-01-11 16:45:01+00:00,2012-01-13 14:23:35+00:00,11169
19,A_CANCELLED,198948,2012-01-13 14:23:35+00:00,2012-01-13 14:28:18+00:00,11169
20,W_Completerenaanvraag,198948,2012-01-13 14:28:18+00:00,2012-01-13 14:28:20+00:00,11169
21,END,198948,2012-01-13 14:28:20+00:00,2012-01-13 14:28:21+00:00,No_resource
1,START,198951,2012-01-08 09:08:31+00:00,2012-01-08 09:08:31+00:00,No_resource
2,A_SUBMITTED,198951,2012-01-08 09:08:31+00:00,2012-01-08 09:08:32+00:00,112
3,A_PARTLYSUBMITTED,198951,2012-01-08 09:08:32+00:00,2012-01-08 09:08:39+00:00,112
4,W_Afhandelenleads,198951,2012-01-08 09:08:39+00:00,2012-01-08 09:08:52+00:00,112
5,W_Afhandelenleads,198951,2012-01-08 09:08:52+00:00,2012-01-09 09:57:43+00:00,10931
6,A_PREACCEPTED,198951,2012-01-09 09:57:43+00:00,2012-01-09 10:05:05+00:00,10931
7,W_Completerenaanvraag,198951,2012-01-09 10:05:05+00:00,2012-01-09 10:05:05+00:00,10931
8,W_Afhandelenleads,198951,2012-01-09 10:05:05+00:00,2012-01-09 10:05:07+00:00,10931
9,W_Completerenaanvraag,198951,2012-01-09 10:05:07+00:00,2012-01-09 14:39:26+00:00,11181
10,W_Completerenaanvraag,198951,2012-01-09 14:39:26+00:00,2012-01-09 14:49:14+00:00,11181
11,W_Completerenaanvraag,198951,2012-01-09 14:49:14+00:00,2012-01-10 15:46:34+00:00,No_resource
12,W_Completerenaanvraag,198951,2012-01-10 15:46:34+00:00,2012-01-10 15:47:47+00:00,No_resource
13,W_Completerenaanvraag,198951,2012-01-10 15:47:47+00:00,2012-01-11 14:10:05+00:00,10932
14,W_Completerenaanvraag,198951,2012-01-11 14:10:05+00:00,2012-01-11 14:10:27+00:00,10932
15,W_Completerenaanvraag,198951,2012-01-11 14:10:27+00:00,2012-01-13 10:16:51+00:00,11169
16,W_Completerenaanvraag,198951,2012-01-13 10:16:51+00:00,2012-01-13 10:39:55+00:00,11169
17,W_Completerenaanvraag,198951,2012-01-13 10:39:55+00:00,2012-01-13 17:01:18+00:00,10889
18,W_Completerenaanvraag,198951,2012-01-13 17:01:18+00:00,2012-01-13 17:02:31+00:00,10889
19,W_Completerenaanvraag,198951,2012-01-13 17:02:31+00:00,2012-01-14 14:01:30+00:00,10861
20,W_Completerenaanvraag,198951,2012-01-14 14:01:30+00:00,2012-01-14 14:02:33+00:00,10861
21,W_Completerenaanvraag,198951,2012-01-14 14:02:33+00:00,2012-01-17 11:12:51+00:00,11169
22,W_Completerenaanvraag,198951,2012-01-17 11:12:51+00:00,2012-01-17 11:42:09+00:00,11169
23,W_Completerenaanvraag,198951,2012-01-17 11:42:09+00:00,2012-01-17 12:39:15+00:00,10910
24,W_Completerenaanvraag,198951,2012-01-17 12:39:15+00:00,2012-01-17 12:39:30+00:00,10910
25,W_Completerenaanvraag,198951,2012-01-17 12:39:30+00:00,2012-02-07 09:15:10+00:00,10910
26,A_CANCELLED,198951,2012-02-07 09:15:10+00:00,2012-02-07 09:15:10+00:00,112
27,END,198951,2012-02-07 09:15:10+00:00,2012-02-07 09:15:11+00:00,No_resource
1,START,198954,2012-01-08 09:29:12+00:00,2012-01-08 09:29:12+00:00,No_resource
2,A_SUBMITTED,198954,2012-01-08 09:29:12+00:00,2012-01-08 09:29:13+00:00,112
3,A_PARTLYSUBMITTED,198954,2012-01-08 09:29:13+00:00,2012-01-08 09:29:14+00:00,112
4,A_PREACCEPTED,198954,2012-01-08 09:29:14+00:00,2012-01-08 09:29:55+00:00,112
5,W_Completerenaanvraag,198954,2012-01-08 09:29:55+00:00,2012-01-08 09:29:56+00:00,112
6,W_Completerenaanvraag,198954,2012-01-08 09:29:56+00:00,2012-01-09 09:33:34+00:00,11181
7,W_Completerenaanvraag,198954,2012-01-09 09:33:34+00:00,2012-01-09 09:33:49+00:00,11181
8,W_Completerenaanvraag,198954,2012-01-09 09:33:49+00:00,2012-01-09 11:50:01+00:00,11181
9,W_Completerenaanvraag,198954,2012-01-09 11:50:01+00:00,2012-01-09 11:50:17+00:00,11181
10,W_Completerenaanvraag,198954,2012-01-09 11:50:17+00:00,2012-01-09 15:09:40+00:00,No_resource
11,W_Completerenaanvraag,198954,2012-01-09 15:09:40+00:00,2012-01-09 15:11:43+00:00,No_resource
12,W_Completerenaanvraag,198954,2012-01-09 15:11:43+00:00,2012-01-09 16:14:29+00:00,10931
13,A_ACCEPTED,198954,2012-01-09 16:14:29+00:00,2012-01-09 16:20:37+00:00,10931
14,O_SELECTED,198954,2012-01-09 16:20:37+00:00,2012-01-09 16:26:40+00:00,10931
15,A_FINALIZED,198954,2012-01-09 16:26:40+00:00,2012-01-09 16:26:40+00:00,10931
16,O_CREATED,198954,2012-01-09 16:26:40+00:00,2012-01-09 16:26:41+00:00,10931
17,O_SENT,198954,2012-01-09 16:26:41+00:00,2012-01-09 16:26:41+00:00,10931
18,W_Nabellenoffertes,198954,2012-01-09 16:26:41+00:00,2012-01-09 16:26:41+00:00,10931
19,W_Completerenaanvraag,198954,2012-01-09 16:26:41+00:00,2012-01-09 16:26:42+00:00,10931
20,W_Nabellenoffertes,198954,2012-01-09 16:26:42+00:00,2012-01-17 15:24:26+00:00,11189
21,W_Nabellenoffertes,198954,2012-01-17 15:24:26+00:00,2012-01-17 15:27:43+00:00,11189
22,W_Nabellenoffertes,198954,2012-01-17 15:27:43+00:00,2012-01-17 16:01:17+00:00,11189
23,W_Nabellenoffertes,198954,2012-01-17 16:01:17+00:00,2012-01-17 16:04:18+00:00,11189
24,W_Nabellenoffertes,198954,2012-01-17 16:04:18+00:00,2012-01-24 09:21:26+00:00,11000
25,W_Nabellenoffertes,198954,2012-01-24 09:21:26+00:00,2012-01-24 09:22:08+00:00,11000
26,W_Nabellenoffertes,198954,2012-01-24 09:22:08+00:00,2012-01-26 15:19:10+00:00,10909
27,W_Nabellenoffertes,198954,2012-01-26 15:19:10+00:00,2012-01-26 15:22:59+00:00,10909
28,W_Nabellenoffertes,198954,2012-01-26 15:22:59+00:00,2012-01-27 16:23:46+00:00,11181
29,W_Nabellenoffertes,198954,2012-01-27 16:23:46+00:00,2012-01-27 16:28:22+00:00,11181
30,W_Nabellenoffertes,198954,2012-01-27 16:28:22+00:00,2012-02-03 19:45:54+00:00,10914
31,W_Nabellenoffertes,198954,2012-02-03 19:45:54+00:00,2012-02-03 19:47:37+00:00,10914
32,W_Nabellenoffertes,198954,2012-02-03 19:47:37+00:00,2012-02-08 18:37:16+00:00,10909
33,W_Nabellenoffertes,198954,2012-02-08 18:37:16+00:00,2012-02-08 19:07:24+00:00,10909
34,W_Nabellenoffertes,198954,2012-02-08 19:07:24+00:00,2012-02-09 09:15:23+00:00,10909
35,A_CANCELLED,198954,2012-02-09 09:15:23+00:00,2012-02-09 09:15:23+00:00,112
36,O_CANCELLED,198954,2012-02-09 09:15:23+00:00,2012-02-09 09:15:23+00:00,112
37,END,198954,2012-02-09 09:15:23+00:00,2012-02-09 09:15:24+00:00,No_resource
1,START,198957,2012-01-08 10:10:42+00:00,2012-01-08 10:10:42+00:00,No_resource
2,A_SUBMITTED,198957,2012-01-08 10:10:42+00:00,2012-01-08 10:10:43+00:00,112
3,A_PARTLYSUBMITTED,198957,2012-01-08 10:10:43+00:00,2012-01-08 10:10:44+00:00,112
4,A_PREACCEPTED,198957,2012-01-08 10:10:44+00:00,2012-01-08 10:11:24+00:00,112
5,W_Completerenaanvraag,198957,2012-01-08 10:11:24+00:00,2012-01-08 10:11:25+00:00,112
6,W_Completerenaanvraag,198957,2012-01-08 10:11:25+00:00,2012-01-09 09:34:01+00:00,11181
7,W_Completerenaanvraag,198957,2012-01-09 09:34:01+00:00,2012-01-09 09:34:43+00:00,11181
8,W_Completerenaanvraag,198957,2012-01-09 09:34:43+00:00,2012-01-09 11:50:27+00:00,11181
9,W_Completerenaanvraag,198957,2012-01-09 11:50:27+00:00,2012-01-09 11:51:08+00:00,11181
10,W_Completerenaanvraag,198957,2012-01-09 11:51:08+00:00,2012-01-09 15:12:45+00:00,No_resource
11,A_ACCEPTED,198957,2012-01-09 15:12:45+00:00,2012-01-09 15:27:35+00:00,11202
12,A_FINALIZED,198957,2012-01-09 15:27:35+00:00,2012-01-09 15:37:14+00:00,11202
13,O_SELECTED,198957,2012-01-09 15:37:14+00:00,2012-01-09 15:37:14+00:00,11202
14,O_CREATED,198957,2012-01-09 15:37:14+00:00,2012-01-09 15:37:15+00:00,11202
15,O_SENT,198957,2012-01-09 15:37:15+00:00,2012-01-09 15:37:15+00:00,11202
16,W_Nabellenoffertes,198957,2012-01-09 15:37:15+00:00,2012-01-09 15:37:15+00:00,No_resource
17,W_Completerenaanvraag,198957,2012-01-09 15:37:15+00:00,2012-01-09 15:37:16+00:00,No_resource
18,W_Nabellenoffertes,198957,2012-01-09 15:37:16+00:00,2012-01-09 15:39:06+00:00,No_resource
19,W_Nabellenoffertes,198957,2012-01-09 15:39:06+00:00,2012-01-09 15:39:51+00:00,No_resource
20,W_Nabellenoffertes,198957,2012-01-09 15:39:51+00:00,2012-01-17 15:30:57+00:00,11201
21,W_Nabellenoffertes,198957,2012-01-17 15:30:57+00:00,2012-01-17 15:32:36+00:00,11201
22,W_Nabellenoffertes,198957,2012-01-17 15:32:36+00:00,2012-01-18 18:45:47+00:00,11201
23,W_Nabellenoffertes,198957,2012-01-18 18:45:47+00:00,2012-01-18 18:46:09+00:00,11201
24,W_Nabellenoffertes,198957,2012-01-18 18:46:09+00:00,2012-01-18 18:46:21+00:00,11201
25,W_Nabellenoffertes,198957,2012-01-18 18:46:21+00:00,2012-01-18 18:46:31+00:00,11201
26,W_Nabellenoffertes,198957,2012-01-18 18:46:31+00:00,2012-01-20 20:43:32+00:00,11119
27,W_Nabellenoffertes,198957,2012-01-20 20:43:32+00:00,2012-01-20 20:43:55+00:00,11119
28,W_Nabellenoffertes,198957,2012-01-20 20:43:55+00:00,2012-01-23 12:13:07+00:00,11180
29,W_Nabellenoffertes,198957,2012-01-23 12:13:07+00:00,2012-01-23 12:13:48+00:00,11180
30,W_Nabellenoffertes,198957,2012-01-23 12:13:48+00:00,2012-01-24 18:39:41+00:00,10889
31,W_Nabellenoffertes,198957,2012-01-24 18:39:41+00:00,2012-01-24 18:40:19+00:00,10889
32,W_Nabellenoffertes,198957,2012-01-24 18:40:19+00:00,2012-01-26 19:43:48+00:00,11180
33,W_Nabellenoffertes,198957,2012-01-26 19:43:48+00:00,2012-01-26 19:44:31+00:00,11180
34,W_Nabellenoffertes,198957,2012-01-26 19:44:31+00:00,2012-01-28 15:31:16+00:00,10913
35,W_Nabellenoffertes,198957,2012-01-28 15:31:16+00:00,2012-01-28 15:35:04+00:00,10913
36,W_Nabellenoffertes,198957,2012-01-28 15:35:04+00:00,2012-02-09 09:15:20+00:00,10913
37,O_CANCELLED,198957,2012-02-09 09:15:20+00:00,2012-02-09 09:15:20+00:00,112
38,A_CANCELLED,198957,2012-02-09 09:15:20+00:00,2012-02-09 09:15:20+00:00,112
39,END,198957,2012-02-09 09:15:20+00:00,2012-02-09 09:15:21+00:00,No_resource
1,START,198960,2012-01-08 10:28:14+00:00,2012-01-08 10:28:14+00:00,No_resource
2,A_SUBMITTED,198960,2012-01-08 10:28:14+00:00,2012-01-08 10:28:15+00:00,112
3,A_PARTLYSUBMITTED,198960,2012-01-08 10:28:15+00:00,2012-01-08 10:28:16+00:00,112
4,W_Afhandelenleads,198960,2012-01-08 10:28:16+00:00,2012-01-08 10:29:00+00:00,112
5,W_Afhandelenleads,198960,2012-01-08 10:29:00+00:00,2012-01-09 10:05:23+00:00,10931
6,A_PREACCEPTED,198960,2012-01-09 10:05:23+00:00,2012-01-09 10:06:46+00:00,10931
7,W_Completerenaanvraag,198960,2012-01-09 10:06:46+00:00,2012-01-09 10:06:46+00:00,10931
8,W_Afhandelenleads,198960,2012-01-09 10:06:46+00:00,2012-01-09 10:06:47+00:00,10931
9,W_Completerenaanvraag,198960,2012-01-09 10:06:47+00:00,2012-01-09 14:49:30+00:00,11181
10,W_Completerenaanvraag,198960,2012-01-09 14:49:30+00:00,2012-01-09 14:49:52+00:00,11181
11,W_Completerenaanvraag,198960,2012-01-09 14:49:52+00:00,2012-01-09 18:30:27+00:00,10929
12,W_Completerenaanvraag,198960,2012-01-09 18:30:27+00:00,2012-01-09 18:32:42+00:00,10929
13,W_Completerenaanvraag,198960,2012-01-09 18:32:42+00:00,2012-01-09 19:20:14+00:00,No_resource
14,W_Completerenaanvraag,198960,2012-01-09 19:20:14+00:00,2012-01-09 19:46:07+00:00,No_resource
15,W_Completerenaanvraag,198960,2012-01-09 19:46:07+00:00,2012-01-09 20:19:37+00:00,No_resource
16,W_Completerenaanvraag,198960,2012-01-09 20:19:37+00:00,2012-01-09 20:19:47+00:00,No_resource
17,W_Completerenaanvraag,198960,2012-01-09 20:19:47+00:00,2012-01-09 20:25:10+00:00,No_resource
18,W_Completerenaanvraag,198960,2012-01-09 20:25:10+00:00,2012-01-09 20:30:04+00:00,No_resource
19,W_Completerenaanvraag,198960,2012-01-09 20:30:04+00:00,2012-01-23 13:34:30+00:00,11019
20,W_Completerenaanvraag,198960,2012-01-23 13:34:30+00:00,2012-01-23 14:08:28+00:00,11019
21,W_Completerenaanvraag,198960,2012-01-23 14:08:28+00:00,2012-01-23 18:14:13+00:00,11119
22,W_Completerenaanvraag,198960,2012-01-23 18:14:13+00:00,2012-01-23 18:15:36+00:00,11119
23,W_Completerenaanvraag,198960,2012-01-23 18:15:36+00:00,2012-01-24 14:17:56+00:00,11003
24,W_Completerenaanvraag,198960,2012-01-24 14:17:56+00:00,2012-01-24 14:23:08+00:00,11003
25,W_Completerenaanvraag,198960,2012-01-24 14:23:08+00:00,2012-01-24 18:19:01+00:00,10863
26,W_Completerenaanvraag,198960,2012-01-24 18:19:01+00:00,2012-01-24 18:25:42+00:00,10863
27,W_Completerenaanvraag,198960,2012-01-24 18:25:42+00:00,2012-01-25 11:28:40+00:00,11179
28,W_Completerenaanvraag,198960,2012-01-25 11:28:40+00:00,2012-01-25 11:28:57+00:00,11179
29,W_Completerenaanvraag,198960,2012-01-25 11:28:57+00:00,2012-01-25 11:40:46+00:00,11121
30,W_Completerenaanvraag,198960,2012-01-25 11:40:46+00:00,2012-01-25 11:41:54+00:00,11121
31,W_Completerenaanvraag,198960,2012-01-25 11:41:54+00:00,2012-01-25 20:18:59+00:00,11119
32,W_Completerenaanvraag,198960,2012-01-25 20:18:59+00:00,2012-01-25 20:19:43+00:00,11119
33,W_Completerenaanvraag,198960,2012-01-25 20:19:43+00:00,2012-01-26 19:25:34+00:00,10982
34,W_Completerenaanvraag,198960,2012-01-26 19:25:34+00:00,2012-01-26 19:25:50+00:00,10982
35,W_Completerenaanvraag,198960,2012-01-26 19:25:50+00:00,2012-01-26 20:07:07+00:00,11181
36,W_Completerenaanvraag,198960,2012-01-26 20:07:07+00:00,2012-01-26 20:07:19+00:00,11181
37,W_Completerenaanvraag,198960,2012-01-26 20:07:19+00:00,2012-01-26 20:15:02+00:00,11002
38,A_DECLINED,198960,2012-01-26 20:15:02+00:00,2012-01-26 20:23:38+00:00,11002
39,W_Completerenaanvraag,198960,2012-01-26 20:23:38+00:00,2012-01-26 20:23:41+00:00,11002
40,END,198960,2012-01-26 20:23:41+00:00,2012-01-26 20:23:42+00:00,No_resource
1,START,198963,2012-01-08 10:48:21+00:00,2012-01-08 10:48:21+00:00,No_resource
2,A_SUBMITTED,198963,2012-01-08 10:48:21+00:00,2012-01-08 10:48:22+00:00,112
3,A_PARTLYSUBMITTED,198963,2012-01-08 10:48:22+00:00,2012-01-08 10:48:22+00:00,112
4,A_DECLINED,198963,2012-01-08 10:48:22+00:00,2012-01-08 10:48:57+00:00,112
5,END,198963,2012-01-08 10:48:57+00:00,2012-01-08 10:48:58+00:00,No_resource
1,START,198966,2012-01-08 10:56:00+00:00,2012-01-08 10:56:00+00:00,No_resource
2,A_SUBMITTED,198966,2012-01-08 10:56:00+00:00,2012-01-08 10:56:01+00:00,112
3,A_PARTLYSUBMITTED,198966,2012-01-08 10:56:01+00:00,2012-01-08 10:56:01+00:00,112
4,A_PREACCEPTED,198966,2012-01-08 10:56:01+00:00,2012-01-08 10:56:41+00:00,112
5,W_Completerenaanvraag,198966,2012-01-08 10:56:41+00:00,2012-01-08 10:56:42+00:00,112
6,W_Completerenaanvraag,198966,2012-01-08 10:56:42+00:00,2012-01-09 09:34:59+00:00,11181
7,W_Completerenaanvraag,198966,2012-01-09 09:34:59+00:00,2012-01-09 09:35:15+00:00,11181
8,W_Completerenaanvraag,198966,2012-01-09 09:35:15+00:00,2012-01-09 11:51:25+00:00,11181
9,W_Completerenaanvraag,198966,2012-01-09 11:51:25+00:00,2012-01-09 11:51:35+00:00,11181
10,W_Completerenaanvraag,198966,2012-01-09 11:51:35+00:00,2012-01-09 15:56:44+00:00,No_resource
11,A_ACCEPTED,198966,2012-01-09 15:56:44+00:00,2012-01-09 16:24:05+00:00,11202
12,O_SELECTED,198966,2012-01-09 16:24:05+00:00,2012-01-09 16:26:31+00:00,11202
13,A_FINALIZED,198966,2012-01-09 16:26:31+00:00,2012-01-09 16:26:31+00:00,11202
14,O_CREATED,198966,2012-01-09 16:26:31+00:00,2012-01-09 16:26:32+00:00,11202
15,O_SENT,198966,2012-01-09 16:26:32+00:00,2012-01-09 16:26:32+00:00,11202
16,W_Nabellenoffertes,198966,2012-01-09 16:26:32+00:00,2012-01-09 16:26:32+00:00,No_resource
17,W_Completerenaanvraag,198966,2012-01-09 16:26:32+00:00,2012-01-09 16:26:34+00:00,No_resource
18,W_Nabellenoffertes,198966,2012-01-09 16:26:34+00:00,2012-01-09 16:51:27+00:00,No_resource
19,W_Nabellenoffertes,198966,2012-01-09 16:51:27+00:00,2012-01-09 16:52:46+00:00,No_resource
20,W_Nabellenoffertes,198966,2012-01-09 16:52:46+00:00,2012-01-17 15:31:08+00:00,11003
21,W_Nabellenoffertes,198966,2012-01-17 15:31:08+00:00,2012-01-17 15:35:06+00:00,11003
22,W_Nabellenoffertes,198966,2012-01-17 15:35:06+00:00,2012-01-18 18:20:57+00:00,11201
23,W_Nabellenoffertes,198966,2012-01-18 18:20:57+00:00,2012-01-18 18:21:09+00:00,11201
24,W_Nabellenoffertes,198966,2012-01-18 18:21:09+00:00,2012-01-18 19:50:05+00:00,10889
25,W_Nabellenoffertes,198966,2012-01-18 19:50:05+00:00,2012-01-18 19:51:01+00:00,10889
26,W_Nabellenoffertes,198966,2012-01-18 19:51:01+00:00,2012-01-19 18:35:48+00:00,11201
27,W_Nabellenoffertes,198966,2012-01-19 18:35:48+00:00,2012-01-19 18:39:20+00:00,11201
28,W_Nabellenoffertes,198966,2012-01-19 18:39:20+00:00,2012-01-24 11:08:31+00:00,11000
29,W_Nabellenoffertes,198966,2012-01-24 11:08:31+00:00,2012-01-24 11:08:48+00:00,11000
30,W_Nabellenoffertes,198966,2012-01-24 11:08:48+00:00,2012-01-25 11:46:10+00:00,11259
31,O_SENT_BACK,198966,2012-01-25 11:46:10+00:00,2012-01-25 11:46:23+00:00,11259
32,W_Validerenaanvraag,198966,2012-01-25 11:46:23+00:00,2012-01-25 11:46:23+00:00,11259
33,W_Nabellenoffertes,198966,2012-01-25 11:46:23+00:00,2012-01-25 11:46:25+00:00,11259
34,W_Validerenaanvraag,198966,2012-01-25 11:46:25+00:00,2012-01-30 13:05:08+00:00,11289
35,W_Validerenaanvraag,198966,2012-01-30 13:05:08+00:00,2012-01-30 15:03:50+00:00,11289
36,W_Validerenaanvraag,198966,2012-01-30 15:03:50+00:00,2012-01-30 15:06:01+00:00,11289
37,W_Validerenaanvraag,198966,2012-01-30 15:06:01+00:00,2012-01-30 15:10:05+00:00,11289
38,W_Validerenaanvraag,198966,2012-01-30 15:10:05+00:00,2012-01-31 08:42:49+00:00,11289
39,W_Validerenaanvraag,198966,2012-01-31 08:42:49+00:00,2012-01-31 08:56:14+00:00,11289
40,W_Validerenaanvraag,198966,2012-01-31 08:56:14+00:00,2012-01-31 08:56:35+00:00,11289
41,W_Validerenaanvraag,198966,2012-01-31 08:56:35+00:00,2012-01-31 09:15:57+00:00,11289
42,W_Validerenaanvraag,198966,2012-01-31 09:15:57+00:00,2012-01-31 10:34:33+00:00,10972
43,W_Validerenaanvraag,198966,2012-01-31 10:34:33+00:00,2012-01-31 10:44:26+00:00,10972
44,W_Validerenaanvraag,198966,2012-01-31 10:44:26+00:00,2012-01-31 10:49:43+00:00,10972
45,W_Validerenaanvraag,198966,2012-01-31 10:49:43+00:00,2012-01-31 10:59:22+00:00,10972
46,W_Validerenaanvraag,198966,2012-01-31 10:59:22+00:00,2012-01-31 11:11:27+00:00,10972
47,O_ACCEPTED,198966,2012-01-31 11:11:27+00:00,2012-01-31 11:13:31+00:00,10972
48,A_APPROVED,198966,2012-01-31 11:13:31+00:00,2012-01-31 11:13:31+00:00,10972
49,A_ACTIVATED,198966,2012-01-31 11:13:31+00:00,2012-01-31 11:13:31+00:00,10972
50,A_REGISTERED,198966,2012-01-31 11:13:31+00:00,2012-01-31 11:13:31+00:00,10972
51,W_Validerenaanvraag,198966,2012-01-31 11:13:31+00:00,2012-01-31 11:13:39+00:00,10972
52,END,198966,2012-01-31 11:13:39+00:00,2012-01-31 11:13:40+00:00,No_resource
1,START,198969,2012-01-08 11:12:43+00:00,2012-01-08 11:12:43+00:00,No_resource
2,A_SUBMITTED,198969,2012-01-08 11:12:43+00:00,2012-01-08 11:12:44+00:00,112
3,A_PARTLYSUBMITTED,198969,2012-01-08 11:12:44+00:00,2012-01-08 11:12:44+00:00,112
4,A_PREACCEPTED,198969,2012-01-08 11:12:44+00:00,2012-01-08 11:13:17+00:00,112
5,W_Completerenaanvraag,198969,2012-01-08 11:13:17+00:00,2012-01-08 11:13:18+00:00,112
6,W_Completerenaanvraag,198969,2012-01-08 11:13:18+00:00,2012-01-09 09:35:26+00:00,11181
7,A_ACCEPTED,198969,2012-01-09 09:35:26+00:00,2012-01-09 09:48:19+00:00,11181
8,O_SELECTED,198969,2012-01-09 09:48:19+00:00,2012-01-09 09:56:07+00:00,11181
9,A_FINALIZED,198969,2012-01-09 09:48:19+00:00,2012-01-09 09:56:07+00:00,11181
10,O_CREATED,198969,2012-01-09 09:56:07+00:00,2012-01-09 09:56:10+00:00,11181
11,O_SENT,198969,2012-01-09 09:56:10+00:00,2012-01-09 09:56:10+00:00,11181
12,W_Nabellenoffertes,198969,2012-01-09 09:56:10+00:00,2012-01-09 09:56:10+00:00,11181
13,W_Completerenaanvraag,198969,2012-01-09 09:56:10+00:00,2012-01-09 09:56:11+00:00,11181
14,W_Nabellenoffertes,198969,2012-01-09 09:56:11+00:00,2012-01-09 09:56:26+00:00,11181
15,W_Nabellenoffertes,198969,2012-01-09 09:56:26+00:00,2012-01-09 09:58:36+00:00,11181
16,W_Nabellenoffertes,198969,2012-01-09 09:58:36+00:00,2012-01-13 16:24:58+00:00,10789
17,O_SENT_BACK,198969,2012-01-13 16:24:58+00:00,2012-01-13 16:25:07+00:00,10789
18,W_Validerenaanvraag,198969,2012-01-13 16:25:07+00:00,2012-01-13 16:25:07+00:00,10789
19,W_Nabellenoffertes,198969,2012-01-13 16:25:07+00:00,2012-01-13 16:25:09+00:00,10789
20,W_Validerenaanvraag,198969,2012-01-13 16:25:09+00:00,2012-01-18 08:41:11+00:00,10809
21,A_DECLINED,198969,2012-01-18 08:41:11+00:00,2012-01-18 08:48:20+00:00,10809
22,O_DECLINED,198969,2012-01-18 08:48:20+00:00,2012-01-18 08:48:20+00:00,10809
23,W_Validerenaanvraag,198969,2012-01-18 08:48:20+00:00,2012-01-18 08:48:24+00:00,10809
24,END,198969,2012-01-18 08:48:24+00:00,2012-01-18 08:48:25+00:00,No_resource
1,START,198972,2012-01-08 11:29:59+00:00,2012-01-08 11:29:59+00:00,No_resource
2,A_SUBMITTED,198972,2012-01-08 11:29:59+00:00,2012-01-08 11:30:00+00:00,112
3,A_PARTLYSUBMITTED,198972,2012-01-08 11:30:00+00:00,2012-01-08 11:30:00+00:00,112
4,W_Afhandelenleads,198972,2012-01-08 11:30:00+00:00,2012-01-08 11:30:11+00:00,112
5,W_Afhandelenleads,198972,2012-01-08 11:30:11+00:00,2012-01-09 10:06:53+00:00,10931
6,A_DECLINED,198972,2012-01-09 10:06:53+00:00,2012-01-09 10:17:50+00:00,10931
7,W_Afhandelenleads,198972,2012-01-09 10:17:50+00:00,2012-01-09 10:17:53+00:00,10931
8,END,198972,2012-01-09 10:17:53+00:00,2012-01-09 10:17:54+00:00,No_resource
1,START,198975,2012-01-08 11:58:14+00:00,2012-01-08 11:58:14+00:00,No_resource
2,A_SUBMITTED,198975,2012-01-08 11:58:14+00:00,2012-01-08 11:58:15+00:00,112
3,A_PARTLYSUBMITTED,198975,2012-01-08 11:58:15+00:00,2012-01-08 11:58:15+00:00,112
4,A_DECLINED,198975,2012-01-08 11:58:15+00:00,2012-01-08 11:58:49+00:00,112
5,END,198975,2012-01-08 11:58:49+00:00,2012-01-08 11:58:50+00:00,No_resource
