24,W_Nabellenoffertes,197042,2012-01-09 10:31:13+00:00,2012-01-09 10:31:13+00:00,10931
25,W_Nabellenoffertes,197042,2012-01-09 10:31:13+00:00,2012-01-09 10:31:15+00:00,10931
26,W_Nabellenoffertes,197042,2012-01-09 10:31:15+00:00,2012-01-09 10:31:21+00:00,10931
27,W_Nabellenoffertes,197042,2012-01-09 10:31:21+00:00,2012-01-09 10:31:26+00:00,10931
28,W_Nabellenoffertes,197042,2012-01-09 10:31:26+00:00,2012-01-09 10:31:32+00:00,10931
29,W_Nabellenoffertes,197042,2012-01-09 10:31:32+00:00,2012-01-09 10:33:34+00:00,10931
30,W_Nabellenoffertes,197042,2012-01-09 10:33:34+00:00,2012-01-17 13:32:45+00:00,10929
31,W_Nabellenoffertes,197042,2012-01-17 13:32:45+00:00,2012-01-17 13:33:51+00:00,10929
32,W_Nabellenoffertes,197042,2012-01-17 13:33:51+00:00,2012-01-17 13:33:53+00:00,10929
33,W_Nabellenoffertes,197042,2012-01-17 13:33:53+00:00,2012-01-17 13:34:32+00:00,10929
34,W_Nabellenoffertes,197042,2012-01-17 13:34:32+00:00,2012-01-17 13:37:40+00:00,11201
35,W_Nabellenoffertes,197042,2012-01-17 13:37:40+00:00,2012-01-17 13:37:49+00:00,11201
36,W_Nabellenoffertes,197042,2012-01-17 13:37:49+00:00,2012-01-17 13:38:07+00:00,11201
37,W_Nabellenoffertes,197042,2012-01-17 13:38:07+00:00,2012-01-17 13:38:11+00:00,11201
38,W_Nabellenoffertes,197042,2012-01-17 13:38:11+00:00,2012-01-17 16:34:32+00:00,11259
39,O_SENT_BACK,197042,2012-01-17 16:34:32+00:00,2012-01-17 16:34:42+00:00,11259
40,W_Validerenaanvraag,197042,2012-01-17 16:34:42+00:00,2012-01-17 16:34:42+00:00,11259
41,W_Nabellenoffertes,197042,2012-01-17 16:34:42+00:00,2012-01-17 16:34:43+00:00,11259
42,W_Validerenaanvraag,197042,2012-01-17 16:34:43+00:00,2012-01-18 11:43:08+00:00,10138
43,W_Nabellenincompletedossiers,197042,2012-01-18 11:43:08+00:00,2012-01-18 11:57:33+00:00,10138
44,W_Validerenaanvraag,197042,2012-01-18 11:57:33+00:00,2012-01-18 11:57:35+00:00,10138
45,W_Nabellenincompletedossiers,197042,2012-01-18 11:57:35+00:00,2012-01-18 15:11:00+00:00,10913
46,W_Nabellenincompletedossiers,197042,2012-01-18 15:11:00+00:00,2012-01-18 15:14:02+00:00,10913
47,W_Nabellenincompletedossiers,197042,2012-01-18 15:14:02+00:00,2012-01-18 15:16:44+00:00,10913
48,W_Nabellenincompletedossiers,197042,2012-01-18 15:16:44+00:00,2012-01-18 15:26:45+00:00,10913
49,W_Nabellenincompletedossiers,197042,2012-01-18 15:26:45+00:00,2012-01-18 16:09:01+00:00,10913
50,W_Nabellenincompletedossiers,197042,2012-01-18 16:09:01+00:00,2012-01-18 16:09:55+00:00,10913
51,W_Nabellenincompletedossiers,197042,2012-01-18 16:09:55+00:00,2012-01-18 16:55:46+00:00,11259
52,W_Nabellenincompletedossiers,197042,2012-01-18 16:55:46+00:00,2012-01-18 16:55:48+00:00,11259
53,W_Nabellenincompletedossiers,197042,2012-01-18 16:55:48+00:00,2012-01-18 16:57:12+00:00,11259
54,W_Nabellenincompletedossiers,197042,2012-01-18 16:57:12+00:00,2012-01-19 06:15:03+00:00,11259
55,W_Nabellenincompletedossiers,197042,2012-01-19 06:15:03+00:00,2012-01-19 08:30:54+00:00,10138
56,O_DECLINED,197042,2012-01-19 08:30:54+00:00,2012-01-19 08:44:49+00:00,10138
57,A_DECLINED,197042,2012-01-19 08:44:49+00:00,2012-01-19 08:44:49+00:00,10138
58,W_Nabellenincompletedossiers,197042,2012-01-19 08:44:49+00:00,2012-01-19 08:44:55+00:00,10138
59,END,197042,2012-01-19 08:44:55+00:00,2012-01-19 08:44:56+00:00,No_resource
1,START,197045,2012-01-02 08:42:28+00:00,2012-01-02 08:42:28+00:00,No_resource
2,A_SUBMITTED,197045,2012-01-02 08:42:28+00:00,2012-01-02 08:42:29+00:00,112
3,A_PARTLYSUBMITTED,197045,2012-01-02 08:42:29+00:00,2012-01-02 08:42:29+00:00,112
4,A_DECLINED,197045,2012-01-02 08:42:29+00:00,2012-01-02 08:42:58+00:00,112
5,END,197045,2012-01-02 08:42:58+00:00,2012-01-02 08:42:59+00:00,No_resource
1,START,197048,2012-01-02 08:49:14+00:00,2012-01-02 08:49:14+00:00,No_resource
2,A_SUBMITTED,197048,2012-01-02 08:49:14+00:00,2012-01-02 08:49:15+00:00,112
3,A_PARTLYSUBMITTED,197048,2012-01-02 08:49:15+00:00,2012-01-02 08:49:15+00:00,112
4,A_DECLINED,197048,2012-01-02 08:49:15+00:00,2012-01-02 08:49:58+00:00,112
5,END,197048,2012-01-02 08:49:58+00:00,2012-01-02 08:49:59+00:00,No_resource
1,START,197051,2012-01-02 08:50:48+00:00,2012-01-02 08:50:48+00:00,No_resource
2,A_SUBMITTED,197051,2012-01-02 08:50:48+00:00,2012-01-02 08:50:49+00:00,112
3,A_PARTLYSUBMITTED,197051,2012-01-02 08:50:49+00:00,2012-01-02 08:50:49+00:00,112
4,W_Afhandelenleads,197051,2012-01-02 08:50:49+00:00,2012-01-02 08:51:18+00:00,112
5,W_Afhandelenleads,197051,2012-01-02 08:51:18+00:00,2012-01-02 09:02:02+00:00,10910
6,A_PREACCEPTED,197051,2012-01-02 09:02:02+00:00,2012-01-02 09:03:20+00:00,10910
7,W_Completerenaanvraag,197051,2012-01-02 09:03:20+00:00,2012-01-02 09:03:21+00:00,10910
8,W_Afhandelenleads,197051,2012-01-02 09:03:21+00:00,2012-01-02 09:03:21+00:00,10910
9,W_Completerenaanvraag,197051,2012-01-02 09:03:21+00:00,2012-01-02 10:16:52+00:00,10910
10,W_Completerenaanvraag,197051,2012-01-02 10:16:52+00:00,2012-01-02 10:19:01+00:00,10910
11,W_Completerenaanvraag,197051,2012-01-02 10:19:01+00:00,2012-01-02 15:41:11+00:00,10982
12,A_ACCEPTED,197051,2012-01-02 15:41:11+00:00,2012-01-02 15:45:14+00:00,10982
13,O_SELECTED,197051,2012-01-02 15:45:14+00:00,2012-01-02 15:48:10+00:00,10982
14,A_FINALIZED,197051,2012-01-02 15:45:14+00:00,2012-01-02 15:48:10+00:00,10982
15,O_CREATED,197051,2012-01-02 15:48:10+00:00,2012-01-02 15:48:12+00:00,10982
16,O_SENT,197051,2012-01-02 15:48:12+00:00,2012-01-02 15:48:12+00:00,10982
17,W_Nabellenoffertes,197051,2012-01-02 15:48:12+00:00,2012-01-02 15:48:12+00:00,10982
18,W_Completerenaanvraag,197051,2012-01-02 15:48:12+00:00,2012-01-02 15:48:13+00:00,10982
19,W_Nabellenoffertes,197051,2012-01-02 15:48:13+00:00,2012-01-02 15:48:24+00:00,10982
20,W_Nabellenoffertes,197051,2012-01-02 15:48:24+00:00,2012-01-02 15:49:59+00:00,10982
21,W_Nabellenoffertes,197051,2012-01-02 15:49:59+00:00,2012-01-02 16:52:46+00:00,10982
22,W_Nabellenoffertes,197051,2012-01-02 16:52:46+00:00,2012-01-02 16:53:43+00:00,10982
23,W_Nabellenoffertes,197051,2012-01-02 16:53:43+00:00,2012-01-13 19:39:51+00:00,11122
24,W_Nabellenoffertes,197051,2012-01-13 19:39:51+00:00,2012-01-13 19:45:50+00:00,11122
25,W_Nabellenoffertes,197051,2012-01-13 19:45:50+00:00,2012-01-17 15:45:23+00:00,11189
26,O_CANCELLED,197051,2012-01-17 15:45:23+00:00,2012-01-17 15:49:57+00:00,11189
27,O_SELECTED,197051,2012-01-17 15:49:57+00:00,2012-01-17 15:49:57+00:00,11189
28,O_CREATED,197051,2012-01-17 15:49:57+00:00,2012-01-17 15:49:58+00:00,11189
29,O_SENT,197051,2012-01-17 15:49:58+00:00,2012-01-17 15:49:58+00:00,11189
30,W_Nabellenoffertes,197051,2012-01-17 15:49:58+00:00,2012-01-17 15:49:58+00:00,11189
31,W_Nabellenoffertes,197051,2012-01-17 15:49:58+00:00,2012-01-17 15:50:00+00:00,11189
32,W_Nabellenoffertes,197051,2012-01-17 15:50:00+00:00,2012-01-17 15:50:17+00:00,11189
33,W_Nabellenoffertes,197051,2012-01-17 15:50:17+00:00,2012-01-17 15:50:44+00:00,11189
34,W_Nabellenoffertes,197051,2012-01-17 15:50:44+00:00,2012-01-24 18:47:13+00:00,11122
35,W_Nabellenoffertes,197051,2012-01-24 18:47:13+00:00,2012-01-24 18:50:27+00:00,11122
36,W_Nabellenoffertes,197051,2012-01-24 18:50:27+00:00,2012-01-26 16:30:45+00:00,10909
37,W_Nabellenoffertes,197051,2012-01-26 16:30:45+00:00,2012-01-26 16:32:04+00:00,10909
38,W_Nabellenoffertes,197051,2012-01-26 16:32:04+00:00,2012-01-28 13:01:21+00:00,11181
39,W_Nabellenoffertes,197051,2012-01-28 13:01:21+00:00,2012-01-28 13:02:26+00:00,11181
40,W_Nabellenoffertes,197051,2012-01-28 13:02:26+00:00,2012-01-30 20:15:34+00:00,10881
41,W_Nabellenoffertes,197051,2012-01-30 20:15:34+00:00,2012-01-30 20:17:12+00:00,10881
42,W_Nabellenoffertes,197051,2012-01-30 20:17:12+00:00,2012-02-02 09:31:12+00:00,11000
43,W_Nabellenoffertes,197051,2012-02-02 09:31:12+00:00,2012-02-02 09:33:42+00:00,11000
44,W_Nabellenoffertes,197051,2012-02-02 09:33:42+00:00,2012-02-04 16:06:54+00:00,10931
45,W_Nabellenoffertes,197051,2012-02-04 16:06:54+00:00,2012-02-04 16:24:11+00:00,10931
46,W_Nabellenoffertes,197051,2012-02-04 16:24:11+00:00,2012-02-09 12:44:35+00:00,11180
47,W_Nabellenoffertes,197051,2012-02-09 12:44:35+00:00,2012-02-09 12:45:00+00:00,11180
48,W_Nabellenoffertes,197051,2012-02-09 12:45:00+00:00,2012-02-14 11:02:05+00:00,11203
49,W_Nabellenoffertes,197051,2012-02-14 11:02:05+00:00,2012-02-14 11:02:49+00:00,11203
50,W_Nabellenoffertes,197051,2012-02-14 11:02:49+00:00,2012-02-17 09:15:32+00:00,11203
51,O_CANCELLED,197051,2012-02-17 09:15:32+00:00,2012-02-17 09:15:32+00:00,112
52,A_CANCELLED,197051,2012-02-17 09:15:32+00:00,2012-02-17 09:15:32+00:00,112
53,END,197051,2012-02-17 09:15:32+00:00,2012-02-17 09:15:33+00:00,No_resource
1,START,197054,2012-01-02 09:16:31+00:00,2012-01-02 09:16:31+00:00,No_resource
2,A_SUBMITTED,197054,2012-01-02 09:16:31+00:00,2012-01-02 09:16:32+00:00,112
3,A_PARTLYSUBMITTED,197054,2012-01-02 09:16:32+00:00,2012-01-02 09:16:33+00:00,112
4,A_PREACCEPTED,197054,2012-01-02 09:16:33+00:00,2012-01-02 09:17:08+00:00,112
5,W_Completerenaanvraag,197054,2012-01-02 09:17:08+00:00,2012-01-02 09:17:08+00:00,112
6,W_Completerenaanvraag,197054,2012-01-02 09:17:08+00:00,2012-01-02 14:06:20+00:00,10910
7,A_ACCEPTED,197054,2012-01-02 14:06:20+00:00,2012-01-02 14:15:28+00:00,10910
8,A_FINALIZED,197054,2012-01-02 14:15:28+00:00,2012-01-02 14:17:04+00:00,10910
9,O_SELECTED,197054,2012-01-02 14:15:28+00:00,2012-01-02 14:17:04+00:00,10910
10,O_CREATED,197054,2012-01-02 14:17:04+00:00,2012-01-02 14:17:06+00:00,10910
11,O_SENT,197054,2012-01-02 14:17:06+00:00,2012-01-02 14:17:06+00:00,10910
12,W_Nabellenoffertes,197054,2012-01-02 14:17:06+00:00,2012-01-02 14:17:06+00:00,10910
13,W_Completerenaanvraag,197054,2012-01-02 14:17:06+00:00,2012-01-02 14:17:08+00:00,10910
14,W_Nabellenoffertes,197054,2012-01-02 14:17:08+00:00,2012-01-04 13:59:52+00:00,10881
15,W_Nabellenoffertes,197054,2012-01-04 13:59:52+00:00,2012-01-04 14:01:19+00:00,10881
16,W_Nabellenoffertes,197054,2012-01-04 14:01:19+00:00,2012-01-10 09:53:57+00:00,11049
17,O_SENT_BACK,197054,2012-01-10 09:53:57+00:00,2012-01-10 09:54:27+00:00,11049
18,W_Validerenaanvraag,197054,2012-01-10 09:54:27+00:00,2012-01-10 09:54:27+00:00,11049
19,W_Nabellenoffertes,197054,2012-01-10 09:54:27+00:00,2012-01-10 09:54:29+00:00,11049
20,W_Validerenaanvraag,197054,2012-01-10 09:54:29+00:00,2012-01-13 14:31:46+00:00,10138
21,A_DECLINED,197054,2012-01-13 14:31:46+00:00,2012-01-13 14:35:28+00:00,10138
22,O_DECLINED,197054,2012-01-13 14:35:28+00:00,2012-01-13 14:35:28+00:00,10138
23,W_Validerenaanvraag,197054,2012-01-13 14:35:28+00:00,2012-01-13 14:35:33+00:00,10138
24,END,197054,2012-01-13 14:35:33+00:00,2012-01-13 14:35:34+00:00,No_resource
1,START,197057,2012-01-02 10:53:01+00:00,2012-01-02 10:53:01+00:00,No_resource
2,A_SUBMITTED,197057,2012-01-02 10:53:01+00:00,2012-01-02 10:53:02+00:00,112
3,A_PARTLYSUBMITTED,197057,2012-01-02 10:53:02+00:00,2012-01-02 10:53:03+00:00,112
4,A_DECLINED,197057,2012-01-02 10:53:03+00:00,2012-01-02 10:53:40+00:00,112
5,END,197057,2012-01-02 10:53:40+00:00,2012-01-02 10:53:41+00:00,No_resource
1,START,197060,2012-01-02 11:01:47+00:00,2012-01-02 11:01:47+00:00,No_resource
2,A_SUBMITTED,197060,2012-01-02 11:01:47+00:00,2012-01-02 11:01:48+00:00,112
3,A_PARTLYSUBMITTED,197060,2012-01-02 11:01:48+00:00,2012-01-02 11:01:48+00:00,112
4,A_DECLINED,197060,2012-01-02 11:01:48+00:00,2012-01-02 11:02:24+00:00,112
5,END,197060,2012-01-02 11:02:24+00:00,2012-01-02 11:02:25+00:00,No_resource
1,START,197063,2012-01-02 11:12:55+00:00,2012-01-02 11:12:55+00:00,No_resource
2,A_SUBMITTED,197063,2012-01-02 11:12:55+00:00,2012-01-02 11:12:56+00:00,112
3,A_PARTLYSUBMITTED,197063,2012-01-02 11:12:56+00:00,2012-01-02 11:12:56+00:00,112
4,W_Afhandelenleads,197063,2012-01-02 11:12:56+00:00,2012-01-02 11:13:05+00:00,112
5,W_Afhandelenleads,197063,2012-01-02 11:13:05+00:00,2012-01-02 12:26:04+00:00,10910
6,A_DECLINED,197063,2012-01-02 12:26:04+00:00,2012-01-02 12:27:52+00:00,10910
7,W_Afhandelenleads,197063,2012-01-02 12:27:52+00:00,2012-01-02 12:27:55+00:00,10910
8,END,197063,2012-01-02 12:27:55+00:00,2012-01-02 12:27:56+00:00,No_resource
1,START,197066,2012-01-02 11:17:06+00:00,2012-01-02 11:17:06+00:00,No_resource
2,A_SUBMITTED,197066,2012-01-02 11:17:06+00:00,2012-01-02 11:17:07+00:00,112
3,A_PARTLYSUBMITTED,197066,2012-01-02 11:17:07+00:00,2012-01-02 11:17:07+00:00,112
4,W_Afhandelenleads,197066,2012-01-02 11:17:07+00:00,2012-01-02 11:17:57+00:00,112
5,W_Afhandelenleads,197066,2012-01-02 11:17:57+00:00,2012-01-02 12:27:58+00:00,10910
6,W_Afhandelenleads,197066,2012-01-02 12:27:58+00:00,2012-01-03 06:15:05+00:00,10910
7,W_Afhandelenleads,197066,2012-01-03 06:15:05+00:00,2012-01-03 08:58:09+00:00,10910
8,A_PREACCEPTED,197066,2012-01-03 08:58:09+00:00,2012-01-03 09:04:44+00:00,10910
9,W_Completerenaanvraag,197066,2012-01-03 09:04:44+00:00,2012-01-03 09:04:44+00:00,10910
10,W_Afhandelenleads,197066,2012-01-03 09:04:44+00:00,2012-01-03 09:04:45+00:00,10910
11,W_Completerenaanvraag,197066,2012-01-03 09:04:45+00:00,2012-01-03 14:43:44+00:00,10929
12,W_Completerenaanvraag,197066,2012-01-03 14:43:44+00:00,2012-01-03 14:46:47+00:00,10929
13,W_Completerenaanvraag,197066,2012-01-03 14:46:47+00:00,2012-01-03 15:16:50+00:00,10939
14,A_DECLINED,197066,2012-01-03 15:16:50+00:00,2012-01-03 15:23:19+00:00,10939
15,W_Completerenaanvraag,197066,2012-01-03 15:23:19+00:00,2012-01-03 15:23:22+00:00,10939
16,END,197066,2012-01-03 15:23:22+00:00,2012-01-03 15:23:23+00:00,No_resource
1,START,197069,2012-01-02 11:17:09+00:00,2012-01-02 11:17:09+00:00,No_resource
2,A_SUBMITTED,197069,2012-01-02 11:17:09+00:00,2012-01-02 11:17:10+00:00,112
3,A_PARTLYSUBMITTED,197069,2012-01-02 11:17:10+00:00,2012-01-02 11:17:11+00:00,112
4,A_DECLINED,197069,2012-01-02 11:17:11+00:00,2012-01-02 11:18:02+00:00,112
5,END,197069,2012-01-02 11:18:02+00:00,2012-01-02 11:18:03+00:00,No_resource
1,START,197072,2012-01-02 11:18:33+00:00,2012-01-02 11:18:33+00:00,No_resource
2,A_SUBMITTED,197072,2012-01-02 11:18:33+00:00,2012-01-02 11:18:34+00:00,112
3,A_PARTLYSUBMITTED,197072,2012-01-02 11:18:34+00:00,2012-01-02 11:18:34+00:00,112
4,A_PREACCEPTED,197072,2012-01-02 11:18:34+00:00,2012-01-02 11:19:09+00:00,112
5,W_Completerenaanvraag,197072,2012-01-02 11:19:09+00:00,2012-01-02 11:19:10+00:00,112
6,W_Completerenaanvraag,197072,2012-01-02 11:19:10+00:00,2012-01-02 15:35:46+00:00,10910
7,W_Completerenaanvraag,197072,2012-01-02 15:35:46+00:00,2012-01-02 15:42:40+00:00,10910
8,W_Completerenaanvraag,197072,2012-01-02 15:42:40+00:00,2012-01-02 16:11:40+00:00,11121
9,W_Completerenaanvraag,197072,2012-01-02 16:11:40+00:00,2012-01-02 16:14:52+00:00,11121
10,W_Completerenaanvraag,197072,2012-01-02 16:14:52+00:00,2012-01-02 17:40:40+00:00,11201
11,W_Completerenaanvraag,197072,2012-01-02 17:40:40+00:00,2012-01-02 17:40:46+00:00,11201
12,W_Completerenaanvraag,197072,2012-01-02 17:40:46+00:00,2012-01-02 17:47:18+00:00,11201
13,A_ACCEPTED,197072,2012-01-02 17:47:18+00:00,2012-01-02 17:55:38+00:00,11201
14,A_FINALIZED,197072,2012-01-02 17:55:38+00:00,2012-01-02 17:59:35+00:00,11201
15,O_SELECTED,197072,2012-01-02 17:59:35+00:00,2012-01-02 17:59:35+00:00,11201
16,O_CREATED,197072,2012-01-02 17:59:35+00:00,2012-01-02 17:59:35+00:00,11201
17,O_SENT,197072,2012-01-02 17:59:35+00:00,2012-01-02 17:59:35+00:00,11201
18,W_Nabellenoffertes,197072,2012-01-02 17:59:35+00:00,2012-01-02 17:59:36+00:00,11201
19,W_Completerenaanvraag,197072,2012-01-02 17:59:36+00:00,2012-01-02 17:59:37+00:00,11201
20,W_Nabellenoffertes,197072,2012-01-02 17:59:37+00:00,2012-01-02 17:59:59+00:00,11201
21,W_Nabellenoffertes,197072,2012-01-02 17:59:59+00:00,2012-01-02 18:01:01+00:00,11201
22,W_Nabellenoffertes,197072,2012-01-02 18:01:01+00:00,2012-01-11 18:58:35+00:00,10939
23,W_Nabellenoffertes,197072,2012-01-11 18:58:35+00:00,2012-01-11 19:06:14+00:00,10939
24,W_Nabellenoffertes,197072,2012-01-11 19:06:14+00:00,2012-01-13 09:37:01+00:00,10789
25,O_SENT_BACK,197072,2012-01-13 09:37:01+00:00,2012-01-13 09:39:08+00:00,10789
26,W_Validerenaanvraag,197072,2012-01-13 09:39:08+00:00,2012-01-13 09:39:08+00:00,10789
27,W_Nabellenoffertes,197072,2012-01-13 09:39:08+00:00,2012-01-13 09:39:10+00:00,10789
28,W_Validerenaanvraag,197072,2012-01-13 09:39:10+00:00,2012-01-13 11:03:50+00:00,10629
29,W_Nabellenincompletedossiers,197072,2012-01-13 11:03:50+00:00,2012-01-13 11:14:31+00:00,10629
30,W_Validerenaanvraag,197072,2012-01-13 11:14:31+00:00,2012-01-13 11:14:33+00:00,10629
31,W_Nabellenincompletedossiers,197072,2012-01-13 11:14:33+00:00,2012-01-13 11:20:01+00:00,10910
32,W_Nabellenincompletedossiers,197072,2012-01-13 11:20:01+00:00,2012-01-13 11:20:50+00:00,10910
33,W_Nabellenincompletedossiers,197072,2012-01-13 11:20:50+00:00,2012-01-14 11:15:26+00:00,10913
34,W_Nabellenincompletedossiers,197072,2012-01-14 11:15:26+00:00,2012-01-14 11:15:49+00:00,10913
35,W_Nabellenincompletedossiers,197072,2012-01-14 11:15:49+00:00,2012-01-16 09:33:33+00:00,11049
36,W_Validerenaanvraag,197072,2012-01-16 09:33:33+00:00,2012-01-16 09:34:21+00:00,11049
37,W_Nabellenincompletedossiers,197072,2012-01-16 09:34:21+00:00,2012-01-16 09:34:24+00:00,11049
38,W_Validerenaanvraag,197072,2012-01-16 09:34:24+00:00,2012-01-16 15:48:48+00:00,10809
39,O_ACCEPTED,197072,2012-01-16 15:48:48+00:00,2012-01-16 15:58:01+00:00,10809
40,A_REGISTERED,197072,2012-01-16 15:58:01+00:00,2012-01-16 15:58:01+00:00,10809
41,A_APPROVED,197072,2012-01-16 15:58:01+00:00,2012-01-16 15:58:01+00:00,10809
42,A_ACTIVATED,197072,2012-01-16 15:58:01+00:00,2012-01-16 15:58:01+00:00,10809
43,W_Validerenaanvraag,197072,2012-01-16 15:58:01+00:00,2012-01-16 15:58:10+00:00,10809
44,END,197072,2012-01-16 15:58:10+00:00,2012-01-16 15:58:11+00:00,No_resource
1,START,197075,2012-01-02 11:42:45+00:00,2012-01-02 11:42:45+00:00,No_resource
2,A_SUBMITTED,197075,2012-01-02 11:42:45+00:00,2012-01-02 11:42:46+00:00,112
3,A_PARTLYSUBMITTED,197075,2012-01-02 11:42:46+00:00,2012-01-02 11:42:47+00:00,112
4,A_PREACCEPTED,197075,2012-01-02 11:42:47+00:00,2012-01-02 11:43:35+00:00,112
5,W_Completerenaanvraag,197075,2012-01-02 11:43:35+00:00,2012-01-02 11:43:36+00:00,112
6,W_Completerenaanvraag,197075,2012-01-02 11:43:36+00:00,2012-01-02 13:48:35+00:00,10982
7,A_ACCEPTED,197075,2012-01-02 13:48:35+00:00,2012-01-02 13:55:37+00:00,10982
8,O_SELECTED,197075,2012-01-02 13:55:37+00:00,2012-01-04 20:21:45+00:00,10982
9,A_FINALIZED,197075,2012-01-02 13:55:37+00:00,2012-01-02 13:58:52+00:00,10982
10,O_CREATED,197075,2012-01-02 13:58:52+00:00,2012-01-02 13:58:54+00:00,10982
11,O_SENT,197075,2012-01-02 13:58:54+00:00,2012-01-02 13:58:54+00:00,10982
12,W_Nabellenoffertes,197075,2012-01-02 13:58:54+00:00,2012-01-02 13:58:54+00:00,10982
13,W_Completerenaanvraag,197075,2012-01-02 13:58:54+00:00,2012-01-02 13:58:56+00:00,10982
14,W_Nabellenoffertes,197075,2012-01-02 13:58:56+00:00,2012-01-04 20:21:45+00:00,10939
15,O_SELECTED,197075,2012-01-04 20:21:45+00:00,2012-01-04 20:27:52+00:00,10939
16,O_CANCELLED,197075,2012-01-04 20:27:52+00:00,2012-01-04 20:27:52+00:00,10939
17,O_CREATED,197075,2012-01-04 20:27:52+00:00,2012-01-04 20:27:54+00:00,10939
18,O_SENT,197075,2012-01-04 20:27:54+00:00,2012-01-04 20:27:54+00:00,10939
19,W_Nabellenoffertes,197075,2012-01-04 20:27:54+00:00,2012-01-04 20:27:54+00:00,10939
20,W_Nabellenoffertes,197075,2012-01-04 20:27:54+00:00,2012-01-04 20:27:55+00:00,10939
21,W_Nabellenoffertes,197075,2012-01-04 20:27:55+00:00,2012-01-09 10:00:09+00:00,11259
22,O_SENT_BACK,197075,2012-01-09 10:00:09+00:00,2012-01-09 10:05:10+00:00,11259
23,W_Validerenaanvraag,197075,2012-01-09 10:05:10+00:00,2012-01-09 10:05:10+00:00,11259
24,W_Nabellenoffertes,197075,2012-01-09 10:05:10+00:00,2012-01-09 10:05:11+00:00,11259
25,W_Validerenaanvraag,197075,2012-01-09 10:05:11+00:00,2012-01-12 11:09:18+00:00,10609
26,W_Nabellenincompletedossiers,197075,2012-01-12 11:09:18+00:00,2012-01-12 11:35:20+00:00,10609
27,W_Validerenaanvraag,197075,2012-01-12 11:35:20+00:00,2012-01-12 11:35:22+00:00,10609
28,W_Nabellenincompletedossiers,197075,2012-01-12 11:35:22+00:00,2012-01-12 11:52:24+00:00,10914
29,W_Nabellenincompletedossiers,197075,2012-01-12 11:52:24+00:00,2012-01-12 13:11:12+00:00,10914
30,W_Nabellenincompletedossiers,197075,2012-01-12 13:11:12+00:00,2012-01-12 13:42:44+00:00,10910
31,W_Nabellenincompletedossiers,197075,2012-01-12 13:42:44+00:00,2012-01-12 13:45:23+00:00,10910
32,W_Nabellenincompletedossiers,197075,2012-01-12 13:45:23+00:00,2012-01-12 18:32:08+00:00,10982
33,W_Nabellenincompletedossiers,197075,2012-01-12 18:32:08+00:00,2012-01-12 18:33:23+00:00,10982
34,W_Nabellenincompletedossiers,197075,2012-01-12 18:33:23+00:00,2012-01-12 20:10:10+00:00,11180
35,W_Nabellenincompletedossiers,197075,2012-01-12 20:10:10+00:00,2012-01-12 20:24:36+00:00,11180
36,W_Nabellenincompletedossiers,197075,2012-01-12 20:24:36+00:00,2012-01-13 09:56:18+00:00,10789
37,W_Validerenaanvraag,197075,2012-01-13 09:56:18+00:00,2012-01-13 09:56:48+00:00,10789
38,W_Nabellenincompletedossiers,197075,2012-01-13 09:56:48+00:00,2012-01-13 09:56:50+00:00,10789
39,W_Validerenaanvraag,197075,2012-01-13 09:56:50+00:00,2012-01-13 12:22:20+00:00,10609
40,W_Validerenaanvraag,197075,2012-01-13 12:22:20+00:00,2012-01-13 12:22:56+00:00,10609
41,W_Validerenaanvraag,197075,2012-01-13 12:22:56+00:00,2012-01-13 13:19:49+00:00,10609
42,W_Validerenaanvraag,197075,2012-01-13 13:19:49+00:00,2012-01-13 13:39:15+00:00,10609
43,W_Validerenaanvraag,197075,2012-01-13 13:39:15+00:00,2012-01-13 15:06:55+00:00,10609
44,W_Nabellenincompletedossiers,197075,2012-01-13 15:06:55+00:00,2012-01-13 15:11:37+00:00,10609
45,W_Validerenaanvraag,197075,2012-01-13 15:11:37+00:00,2012-01-13 15:11:39+00:00,10609
46,W_Nabellenincompletedossiers,197075,2012-01-13 15:11:39+00:00,2012-01-13 15:12:02+00:00,10609
47,W_Nabellenincompletedossiers,197075,2012-01-13 15:12:02+00:00,2012-01-13 15:12:13+00:00,10609
48,W_Nabellenincompletedossiers,197075,2012-01-13 15:12:13+00:00,2012-01-14 10:17:44+00:00,10913
49,W_Nabellenincompletedossiers,197075,2012-01-14 10:17:44+00:00,2012-01-14 10:24:00+00:00,10913
50,W_Nabellenincompletedossiers,197075,2012-01-14 10:24:00+00:00,2012-01-14 15:22:36+00:00,10929
51,W_Validerenaanvraag,197075,2012-01-14 15:22:36+00:00,2012-01-14 15:29:44+00:00,10929
52,W_Nabellenincompletedossiers,197075,2012-01-14 15:29:44+00:00,2012-01-14 15:29:45+00:00,10929
53,W_Validerenaanvraag,197075,2012-01-14 15:29:45+00:00,2012-01-16 09:12:35+00:00,10609
54,W_Validerenaanvraag,197075,2012-01-16 09:12:35+00:00,2012-01-16 09:20:12+00:00,10609
55,W_Validerenaanvraag,197075,2012-01-16 09:20:12+00:00,2012-01-16 09:36:16+00:00,11049
56,W_Validerenaanvraag,197075,2012-01-16 09:36:16+00:00,2012-01-16 09:37:06+00:00,11049
57,W_Validerenaanvraag,197075,2012-01-16 09:37:06+00:00,2012-01-16 14:24:51+00:00,10609
58,O_DECLINED,197075,2012-01-16 14:24:51+00:00,2012-01-16 14:38:22+00:00,10609
