31,O_SENT,214208,2012-03-07 20:57:15+00:00,2012-03-07 20:57:15+00:00,10889
32,W_Nabellenoffertes,214208,2012-03-07 20:57:15+00:00,2012-03-07 20:57:15+00:00,10889
33,W_Nabellenoffertes,214208,2012-03-07 20:57:15+00:00,2012-03-07 20:57:18+00:00,10889
34,W_Nabellenoffertes,214208,2012-03-07 20:57:18+00:00,2012-03-07 20:57:37+00:00,10889
35,W_Nabellenoffertes,214208,2012-03-07 20:57:37+00:00,2012-03-07 20:58:18+00:00,10889
36,W_Nabellenoffertes,214208,2012-03-07 20:58:18+00:00,2012-03-14 11:17:28+00:00,10899
37,O_SENT_BACK,214208,2012-03-14 11:17:28+00:00,2012-03-14 11:17:40+00:00,10899
38,W_Validerenaanvraag,214208,2012-03-14 11:17:40+00:00,2012-03-14 11:17:40+00:00,10899
39,W_Nabellenoffertes,214208,2012-03-14 11:17:40+00:00,2012-03-14 11:17:42+00:00,10899
40,END,214208,2012-03-14 11:17:42+00:00,2012-03-14 11:17:43+00:00,No_resource
1,START,214211,2012-02-29 17:39:01+00:00,2012-02-29 17:39:01+00:00,No_resource
2,A_SUBMITTED,214211,2012-02-29 17:39:01+00:00,2012-02-29 17:39:02+00:00,112
3,A_PARTLYSUBMITTED,214211,2012-02-29 17:39:02+00:00,2012-02-29 17:39:03+00:00,112
4,A_PREACCEPTED,214211,2012-02-29 17:39:03+00:00,2012-02-29 17:39:37+00:00,112
5,W_Completerenaanvraag,214211,2012-02-29 17:39:37+00:00,2012-02-29 17:39:37+00:00,112
6,W_Completerenaanvraag,214211,2012-02-29 17:39:37+00:00,2012-03-01 15:37:02+00:00,11181
7,A_ACCEPTED,214211,2012-03-01 15:37:02+00:00,2012-03-01 15:46:48+00:00,11181
8,O_SELECTED,214211,2012-03-01 15:46:48+00:00,2012-03-01 15:50:39+00:00,11181
9,A_FINALIZED,214211,2012-03-01 15:46:48+00:00,2012-03-01 15:50:39+00:00,11181
10,O_CREATED,214211,2012-03-01 15:50:39+00:00,2012-03-01 15:50:40+00:00,11181
11,O_SENT,214211,2012-03-01 15:50:40+00:00,2012-03-01 15:50:40+00:00,11181
12,W_Nabellenoffertes,214211,2012-03-01 15:50:40+00:00,2012-03-01 15:50:40+00:00,11181
13,W_Completerenaanvraag,214211,2012-03-01 15:50:40+00:00,2012-03-01 15:50:43+00:00,11181
14,W_Nabellenoffertes,214211,2012-03-01 15:50:43+00:00,2012-03-01 15:50:58+00:00,11181
15,W_Nabellenoffertes,214211,2012-03-01 15:50:58+00:00,2012-03-01 15:55:20+00:00,11181
16,W_Nabellenoffertes,214211,2012-03-01 15:55:20+00:00,2012-03-09 20:22:19+00:00,11302
17,W_Nabellenoffertes,214211,2012-03-09 20:22:19+00:00,2012-03-09 20:22:59+00:00,11302
18,W_Nabellenoffertes,214211,2012-03-09 20:22:59+00:00,2012-03-12 20:50:20+00:00,10933
19,W_Nabellenoffertes,214211,2012-03-12 20:50:20+00:00,2012-03-12 20:52:33+00:00,10933
20,END,214211,2012-03-12 20:52:33+00:00,2012-03-12 20:52:34+00:00,No_resource
1,START,214214,2012-02-29 17:45:55+00:00,2012-02-29 17:45:55+00:00,No_resource
2,A_SUBMITTED,214214,2012-02-29 17:45:55+00:00,2012-02-29 17:45:56+00:00,112
3,A_PARTLYSUBMITTED,214214,2012-02-29 17:45:56+00:00,2012-02-29 17:45:56+00:00,112
4,A_DECLINED,214214,2012-02-29 17:45:56+00:00,2012-02-29 17:46:32+00:00,112
5,END,214214,2012-02-29 17:46:32+00:00,2012-02-29 17:46:33+00:00,No_resource
1,START,214217,2012-02-29 17:46:24+00:00,2012-02-29 17:46:24+00:00,No_resource
2,A_SUBMITTED,214217,2012-02-29 17:46:24+00:00,2012-02-29 17:46:25+00:00,112
3,A_PARTLYSUBMITTED,214217,2012-02-29 17:46:25+00:00,2012-02-29 17:46:25+00:00,112
4,A_DECLINED,214217,2012-02-29 17:46:25+00:00,2012-02-29 17:46:58+00:00,112
5,END,214217,2012-02-29 17:46:58+00:00,2012-02-29 17:46:59+00:00,No_resource
1,START,214220,2012-02-29 18:00:33+00:00,2012-02-29 18:00:33+00:00,No_resource
2,A_SUBMITTED,214220,2012-02-29 18:00:33+00:00,2012-02-29 18:00:34+00:00,112
3,A_PARTLYSUBMITTED,214220,2012-02-29 18:00:34+00:00,2012-02-29 18:00:35+00:00,112
4,A_PREACCEPTED,214220,2012-02-29 18:00:35+00:00,2012-02-29 18:01:12+00:00,112
5,W_Completerenaanvraag,214220,2012-02-29 18:01:12+00:00,2012-02-29 18:01:13+00:00,112
6,W_Completerenaanvraag,214220,2012-02-29 18:01:13+00:00,2012-02-29 18:02:03+00:00,11180
7,A_ACCEPTED,214220,2012-02-29 18:02:03+00:00,2012-02-29 18:09:51+00:00,11180
8,O_SELECTED,214220,2012-02-29 18:09:51+00:00,2012-02-29 18:12:52+00:00,11180
9,A_FINALIZED,214220,2012-02-29 18:09:51+00:00,2012-02-29 18:12:52+00:00,11180
10,O_CREATED,214220,2012-02-29 18:12:52+00:00,2012-02-29 18:12:52+00:00,11180
11,O_SENT,214220,2012-02-29 18:12:52+00:00,2012-02-29 18:12:52+00:00,11180
12,W_Nabellenoffertes,214220,2012-02-29 18:12:52+00:00,2012-02-29 18:12:53+00:00,11180
13,W_Completerenaanvraag,214220,2012-02-29 18:12:53+00:00,2012-02-29 18:12:55+00:00,11180
14,W_Nabellenoffertes,214220,2012-02-29 18:12:55+00:00,2012-02-29 18:13:15+00:00,11180
15,W_Nabellenoffertes,214220,2012-02-29 18:13:15+00:00,2012-02-29 18:14:31+00:00,11180
16,W_Nabellenoffertes,214220,2012-02-29 18:14:31+00:00,2012-03-08 11:03:56+00:00,11049
17,O_SENT_BACK,214220,2012-03-08 11:03:56+00:00,2012-03-08 11:04:19+00:00,11049
18,W_Validerenaanvraag,214220,2012-03-08 11:04:19+00:00,2012-03-08 11:04:20+00:00,11049
19,W_Nabellenoffertes,214220,2012-03-08 11:04:20+00:00,2012-03-08 11:04:23+00:00,11049
20,W_Validerenaanvraag,214220,2012-03-08 11:04:23+00:00,2012-03-14 12:56:13+00:00,11339
21,W_Beoordelenfraude,214220,2012-03-14 12:56:13+00:00,2012-03-14 13:06:15+00:00,11339
22,W_Validerenaanvraag,214220,2012-03-14 13:06:15+00:00,2012-03-14 13:06:15+00:00,11339
23,W_Beoordelenfraude,214220,2012-03-14 13:06:15+00:00,2012-03-14 13:07:58+00:00,10809
24,W_Validerenaanvraag,214220,2012-03-14 13:07:58+00:00,2012-03-14 13:08:13+00:00,10809
25,W_Beoordelenfraude,214220,2012-03-14 13:08:13+00:00,2012-03-14 13:08:13+00:00,10809
26,W_Validerenaanvraag,214220,2012-03-14 13:08:13+00:00,2012-03-14 13:16:52+00:00,11339
27,A_APPROVED,214220,2012-03-14 13:16:52+00:00,2012-03-14 13:52:37+00:00,11339
28,O_ACCEPTED,214220,2012-03-14 13:52:37+00:00,2012-03-14 13:52:37+00:00,11339
29,A_REGISTERED,214220,2012-03-14 13:52:37+00:00,2012-03-14 13:52:37+00:00,11339
30,A_ACTIVATED,214220,2012-03-14 13:52:37+00:00,2012-03-14 13:52:37+00:00,11339
31,W_Validerenaanvraag,214220,2012-03-14 13:52:37+00:00,2012-03-14 13:52:44+00:00,11339
32,END,214220,2012-03-14 13:52:44+00:00,2012-03-14 13:52:45+00:00,No_resource
1,START,214223,2012-02-29 18:04:12+00:00,2012-02-29 18:04:12+00:00,No_resource
2,A_SUBMITTED,214223,2012-02-29 18:04:12+00:00,2012-02-29 18:04:13+00:00,112
3,A_PARTLYSUBMITTED,214223,2012-02-29 18:04:13+00:00,2012-02-29 18:04:13+00:00,112
4,A_PREACCEPTED,214223,2012-02-29 18:04:13+00:00,2012-02-29 18:04:49+00:00,112
5,W_Completerenaanvraag,214223,2012-02-29 18:04:49+00:00,2012-02-29 18:04:49+00:00,112
6,W_Completerenaanvraag,214223,2012-02-29 18:04:49+00:00,2012-03-01 15:34:33+00:00,10982
7,W_Completerenaanvraag,214223,2012-03-01 15:34:33+00:00,2012-03-01 15:36:04+00:00,10982
8,W_Completerenaanvraag,214223,2012-03-01 15:36:04+00:00,2012-03-01 15:57:06+00:00,11181
9,W_Completerenaanvraag,214223,2012-03-01 15:57:06+00:00,2012-03-01 16:03:04+00:00,11181
10,W_Completerenaanvraag,214223,2012-03-01 16:03:04+00:00,2012-03-01 16:03:06+00:00,11181
11,W_Completerenaanvraag,214223,2012-03-01 16:03:06+00:00,2012-03-01 16:06:53+00:00,11181
12,W_Completerenaanvraag,214223,2012-03-01 16:06:53+00:00,2012-03-01 16:06:56+00:00,11181
13,A_ACCEPTED,214223,2012-03-01 16:06:56+00:00,2012-03-01 16:10:13+00:00,11181
14,O_SELECTED,214223,2012-03-01 16:10:13+00:00,2012-03-01 16:13:37+00:00,11181
15,A_FINALIZED,214223,2012-03-01 16:13:37+00:00,2012-03-01 16:13:37+00:00,11181
16,O_CREATED,214223,2012-03-01 16:13:37+00:00,2012-03-01 16:13:40+00:00,11181
17,O_SENT,214223,2012-03-01 16:13:40+00:00,2012-03-01 16:13:40+00:00,11181
18,W_Nabellenoffertes,214223,2012-03-01 16:13:40+00:00,2012-03-01 16:13:40+00:00,11181
19,W_Completerenaanvraag,214223,2012-03-01 16:13:40+00:00,2012-03-01 16:13:42+00:00,11181
20,W_Nabellenoffertes,214223,2012-03-01 16:13:42+00:00,2012-03-01 16:13:55+00:00,11181
21,W_Nabellenoffertes,214223,2012-03-01 16:13:55+00:00,2012-03-01 16:17:29+00:00,11181
22,W_Nabellenoffertes,214223,2012-03-01 16:17:29+00:00,2012-03-10 12:00:43+00:00,11119
23,W_Nabellenoffertes,214223,2012-03-10 12:00:43+00:00,2012-03-10 12:02:40+00:00,11119
24,END,214223,2012-03-10 12:02:40+00:00,2012-03-10 12:02:41+00:00,No_resource
1,START,214226,2012-02-29 18:19:56+00:00,2012-02-29 18:19:56+00:00,No_resource
2,A_SUBMITTED,214226,2012-02-29 18:19:56+00:00,2012-02-29 18:19:57+00:00,112
3,A_PARTLYSUBMITTED,214226,2012-02-29 18:19:57+00:00,2012-02-29 18:19:58+00:00,112
4,A_PREACCEPTED,214226,2012-02-29 18:19:58+00:00,2012-02-29 18:20:30+00:00,112
5,W_Completerenaanvraag,214226,2012-02-29 18:20:30+00:00,2012-02-29 18:20:30+00:00,112
6,W_Completerenaanvraag,214226,2012-02-29 18:20:30+00:00,2012-02-29 18:21:19+00:00,11122
7,W_Completerenaanvraag,214226,2012-02-29 18:21:19+00:00,2012-02-29 18:34:27+00:00,11122
8,W_Completerenaanvraag,214226,2012-02-29 18:34:27+00:00,2012-02-29 20:20:03+00:00,11122
9,W_Completerenaanvraag,214226,2012-02-29 20:20:03+00:00,2012-02-29 20:26:54+00:00,11122
10,W_Completerenaanvraag,214226,2012-02-29 20:26:54+00:00,2012-02-29 20:27:23+00:00,11181
11,A_ACCEPTED,214226,2012-02-29 20:27:23+00:00,2012-02-29 20:32:11+00:00,11181
12,O_SELECTED,214226,2012-02-29 20:32:11+00:00,2012-02-29 20:35:29+00:00,11181
13,A_FINALIZED,214226,2012-02-29 20:32:11+00:00,2012-02-29 20:35:29+00:00,11181
14,O_CREATED,214226,2012-02-29 20:35:29+00:00,2012-02-29 20:35:31+00:00,11181
15,O_SENT,214226,2012-02-29 20:35:31+00:00,2012-02-29 20:35:31+00:00,11181
16,W_Nabellenoffertes,214226,2012-02-29 20:35:31+00:00,2012-02-29 20:35:31+00:00,11181
17,W_Completerenaanvraag,214226,2012-02-29 20:35:31+00:00,2012-02-29 20:35:33+00:00,11181
18,W_Nabellenoffertes,214226,2012-02-29 20:35:33+00:00,2012-03-06 10:40:55+00:00,11049
19,O_SENT_BACK,214226,2012-03-06 10:40:55+00:00,2012-03-06 10:41:21+00:00,11049
20,W_Validerenaanvraag,214226,2012-03-06 10:41:21+00:00,2012-03-06 10:41:21+00:00,11049
21,W_Nabellenoffertes,214226,2012-03-06 10:41:21+00:00,2012-03-06 10:41:24+00:00,11049
22,W_Validerenaanvraag,214226,2012-03-06 10:41:24+00:00,2012-03-09 10:35:39+00:00,10972
23,W_Nabellenincompletedossiers,214226,2012-03-09 10:35:39+00:00,2012-03-09 11:08:06+00:00,10972
24,W_Validerenaanvraag,214226,2012-03-09 11:08:06+00:00,2012-03-09 11:08:08+00:00,10972
25,W_Nabellenincompletedossiers,214226,2012-03-09 11:08:08+00:00,2012-03-09 11:48:07+00:00,11181
26,W_Nabellenincompletedossiers,214226,2012-03-09 11:48:07+00:00,2012-03-09 11:49:47+00:00,11181
27,W_Nabellenincompletedossiers,214226,2012-03-09 11:49:47+00:00,2012-03-09 12:33:01+00:00,10982
28,W_Nabellenincompletedossiers,214226,2012-03-09 12:33:01+00:00,2012-03-09 12:53:21+00:00,10982
29,W_Nabellenincompletedossiers,214226,2012-03-09 12:53:21+00:00,2012-03-09 13:38:43+00:00,10899
30,W_Validerenaanvraag,214226,2012-03-09 13:38:43+00:00,2012-03-09 13:39:57+00:00,10899
31,W_Nabellenincompletedossiers,214226,2012-03-09 13:39:57+00:00,2012-03-09 13:39:58+00:00,10899
32,W_Validerenaanvraag,214226,2012-03-09 13:39:58+00:00,2012-03-09 13:40:18+00:00,10899
33,W_Validerenaanvraag,214226,2012-03-09 13:40:18+00:00,2012-03-09 13:40:39+00:00,10899
34,W_Validerenaanvraag,214226,2012-03-09 13:40:39+00:00,2012-03-09 14:02:08+00:00,10899
35,W_Validerenaanvraag,214226,2012-03-09 14:02:08+00:00,2012-03-09 14:02:29+00:00,10899
36,W_Validerenaanvraag,214226,2012-03-09 14:02:29+00:00,2012-03-09 14:25:01+00:00,10972
37,O_ACCEPTED,214226,2012-03-09 14:25:01+00:00,2012-03-09 14:27:09+00:00,10972
38,A_APPROVED,214226,2012-03-09 14:27:09+00:00,2012-03-09 14:27:09+00:00,10972
39,A_REGISTERED,214226,2012-03-09 14:27:09+00:00,2012-03-09 14:27:09+00:00,10972
40,A_ACTIVATED,214226,2012-03-09 14:27:09+00:00,2012-03-09 14:27:09+00:00,10972
41,W_Validerenaanvraag,214226,2012-03-09 14:27:09+00:00,2012-03-09 14:27:16+00:00,10972
42,END,214226,2012-03-09 14:27:16+00:00,2012-03-09 14:27:17+00:00,No_resource
1,START,214229,2012-02-29 18:36:24+00:00,2012-02-29 18:36:24+00:00,No_resource
2,A_SUBMITTED,214229,2012-02-29 18:36:24+00:00,2012-02-29 18:36:25+00:00,112
3,A_PARTLYSUBMITTED,214229,2012-02-29 18:36:25+00:00,2012-02-29 18:36:26+00:00,112
4,A_DECLINED,214229,2012-02-29 18:36:26+00:00,2012-02-29 18:37:10+00:00,112
5,END,214229,2012-02-29 18:37:10+00:00,2012-02-29 18:37:11+00:00,No_resource
1,START,214232,2012-02-29 18:53:15+00:00,2012-02-29 18:53:15+00:00,No_resource
2,A_SUBMITTED,214232,2012-02-29 18:53:15+00:00,2012-02-29 18:53:16+00:00,112
3,A_PARTLYSUBMITTED,214232,2012-02-29 18:53:16+00:00,2012-02-29 18:53:16+00:00,112
4,W_Afhandelenleads,214232,2012-02-29 18:53:16+00:00,2012-02-29 18:53:29+00:00,112
5,W_Afhandelenleads,214232,2012-02-29 18:53:29+00:00,2012-02-29 18:53:59+00:00,11180
6,A_DECLINED,214232,2012-02-29 18:53:59+00:00,2012-02-29 18:59:18+00:00,11180
7,W_Afhandelenleads,214232,2012-02-29 18:59:18+00:00,2012-02-29 18:59:22+00:00,11180
8,END,214232,2012-02-29 18:59:22+00:00,2012-02-29 18:59:23+00:00,No_resource
1,START,214235,2012-02-29 18:59:23+00:00,2012-02-29 18:59:23+00:00,No_resource
2,A_SUBMITTED,214235,2012-02-29 18:59:23+00:00,2012-02-29 18:59:24+00:00,112
3,A_PARTLYSUBMITTED,214235,2012-02-29 18:59:24+00:00,2012-02-29 18:59:24+00:00,112
4,W_Afhandelenleads,214235,2012-02-29 18:59:24+00:00,2012-02-29 18:59:37+00:00,112
5,W_Afhandelenleads,214235,2012-02-29 18:59:37+00:00,2012-02-29 19:02:05+00:00,11119
6,W_Afhandelenleads,214235,2012-02-29 19:02:05+00:00,2012-02-29 19:02:11+00:00,11119
7,W_Afhandelenleads,214235,2012-02-29 19:02:11+00:00,2012-02-29 19:44:53+00:00,10863
8,W_Afhandelenleads,214235,2012-02-29 19:44:53+00:00,2012-02-29 19:58:42+00:00,10863
9,W_Afhandelenleads,214235,2012-02-29 19:58:42+00:00,2012-02-29 19:59:03+00:00,10863
10,A_DECLINED,214235,2012-02-29 19:59:03+00:00,2012-02-29 20:02:02+00:00,10863
11,W_Afhandelenleads,214235,2012-02-29 20:02:02+00:00,2012-02-29 20:02:06+00:00,10863
12,END,214235,2012-02-29 20:02:06+00:00,2012-02-29 20:02:07+00:00,No_resource
1,START,214238,2012-02-29 18:59:27+00:00,2012-02-29 18:59:27+00:00,No_resource
2,A_SUBMITTED,214238,2012-02-29 18:59:27+00:00,2012-02-29 18:59:28+00:00,112
3,A_PARTLYSUBMITTED,214238,2012-02-29 18:59:28+00:00,2012-02-29 18:59:29+00:00,112
4,A_PREACCEPTED,214238,2012-02-29 18:59:29+00:00,2012-02-29 19:00:01+00:00,112
5,W_Completerenaanvraag,214238,2012-02-29 19:00:01+00:00,2012-02-29 19:00:02+00:00,112
6,W_Completerenaanvraag,214238,2012-02-29 19:00:02+00:00,2012-02-29 19:00:39+00:00,11180
7,W_Completerenaanvraag,214238,2012-02-29 19:00:39+00:00,2012-02-29 19:06:17+00:00,11180
8,W_Completerenaanvraag,214238,2012-02-29 19:06:17+00:00,2012-02-29 19:06:27+00:00,11180
9,A_ACCEPTED,214238,2012-02-29 19:06:27+00:00,2012-02-29 19:08:28+00:00,11180
10,O_SELECTED,214238,2012-02-29 19:08:28+00:00,2012-02-29 19:12:37+00:00,11180
11,A_FINALIZED,214238,2012-02-29 19:08:28+00:00,2012-02-29 19:12:37+00:00,11180
12,O_CREATED,214238,2012-02-29 19:12:37+00:00,2012-02-29 19:12:38+00:00,11180
13,O_SENT,214238,2012-02-29 19:12:38+00:00,2012-02-29 19:12:38+00:00,11180
14,W_Nabellenoffertes,214238,2012-02-29 19:12:38+00:00,2012-02-29 19:12:38+00:00,11180
15,W_Completerenaanvraag,214238,2012-02-29 19:12:38+00:00,2012-02-29 19:12:41+00:00,11180
16,W_Nabellenoffertes,214238,2012-02-29 19:12:41+00:00,2012-02-29 19:12:57+00:00,11180
17,W_Nabellenoffertes,214238,2012-02-29 19:12:57+00:00,2012-02-29 19:14:30+00:00,11180
18,W_Nabellenoffertes,214238,2012-02-29 19:14:30+00:00,2012-03-08 20:41:25+00:00,11119
19,W_Nabellenoffertes,214238,2012-03-08 20:41:25+00:00,2012-03-08 20:45:25+00:00,11119
20,W_Nabellenoffertes,214238,2012-03-08 20:45:25+00:00,2012-03-09 10:37:15+00:00,10899
21,O_SENT_BACK,214238,2012-03-09 10:37:15+00:00,2012-03-09 10:38:23+00:00,10899
22,W_Validerenaanvraag,214238,2012-03-09 10:38:23+00:00,2012-03-09 10:38:23+00:00,10899
23,W_Nabellenoffertes,214238,2012-03-09 10:38:23+00:00,2012-03-09 10:38:25+00:00,10899
24,W_Validerenaanvraag,214238,2012-03-09 10:38:25+00:00,2012-03-14 11:25:23+00:00,11289
25,W_Validerenaanvraag,214238,2012-03-14 11:25:23+00:00,2012-03-14 12:09:02+00:00,11289
26,W_Validerenaanvraag,214238,2012-03-14 12:09:02+00:00,2012-03-14 14:01:57+00:00,11289
27,A_ACTIVATED,214238,2012-03-14 14:01:57+00:00,2012-03-14 14:14:48+00:00,11289
28,A_APPROVED,214238,2012-03-14 14:14:48+00:00,2012-03-14 14:14:48+00:00,11289
29,A_REGISTERED,214238,2012-03-14 14:14:48+00:00,2012-03-14 14:14:48+00:00,11289
30,O_ACCEPTED,214238,2012-03-14 14:14:48+00:00,2012-03-14 14:14:48+00:00,11289
31,W_Validerenaanvraag,214238,2012-03-14 14:14:48+00:00,2012-03-14 14:14:54+00:00,11289
32,END,214238,2012-03-14 14:14:54+00:00,2012-03-14 14:14:55+00:00,No_resource
1,START,214241,2012-02-29 19:01:20+00:00,2012-02-29 19:01:20+00:00,No_resource
2,A_SUBMITTED,214241,2012-02-29 19:01:20+00:00,2012-02-29 19:01:21+00:00,112
3,A_PARTLYSUBMITTED,214241,2012-02-29 19:01:21+00:00,2012-02-29 19:01:22+00:00,112
4,A_PREACCEPTED,214241,2012-02-29 19:01:22+00:00,2012-02-29 19:01:58+00:00,112
5,W_Completerenaanvraag,214241,2012-02-29 19:01:58+00:00,2012-02-29 19:01:59+00:00,112
6,W_Completerenaanvraag,214241,2012-02-29 19:01:59+00:00,2012-02-29 19:02:51+00:00,11119
7,A_ACCEPTED,214241,2012-02-29 19:02:51+00:00,2012-02-29 19:10:04+00:00,11119
8,A_FINALIZED,214241,2012-02-29 19:10:04+00:00,2012-02-29 19:14:26+00:00,11119
9,O_SELECTED,214241,2012-02-29 19:10:04+00:00,2012-02-29 19:14:26+00:00,11119
10,O_CREATED,214241,2012-02-29 19:14:26+00:00,2012-02-29 19:14:27+00:00,11119
11,O_SENT,214241,2012-02-29 19:14:27+00:00,2012-02-29 19:14:27+00:00,11119
12,W_Nabellenoffertes,214241,2012-02-29 19:14:27+00:00,2012-02-29 19:14:28+00:00,11119
13,W_Completerenaanvraag,214241,2012-02-29 19:14:28+00:00,2012-02-29 19:14:30+00:00,11119
14,W_Nabellenoffertes,214241,2012-02-29 19:14:30+00:00,2012-02-29 19:14:49+00:00,11119
15,W_Nabellenoffertes,214241,2012-02-29 19:14:49+00:00,2012-02-29 19:17:08+00:00,11119
16,W_Nabellenoffertes,214241,2012-02-29 19:17:08+00:00,2012-03-05 10:16:44+00:00,10935
17,O_CANCELLED,214241,2012-03-05 10:16:44+00:00,2012-03-05 10:19:29+00:00,10935
18,O_SELECTED,214241,2012-03-05 10:19:29+00:00,2012-03-05 10:19:29+00:00,10935
19,O_CREATED,214241,2012-03-05 10:19:29+00:00,2012-03-05 10:19:31+00:00,10935
20,O_SENT,214241,2012-03-05 10:19:31+00:00,2012-03-05 10:19:31+00:00,10935
21,W_Nabellenoffertes,214241,2012-03-05 10:19:31+00:00,2012-03-05 10:19:31+00:00,10935
22,W_Nabellenoffertes,214241,2012-03-05 10:19:31+00:00,2012-03-05 10:19:34+00:00,10935
23,W_Nabellenoffertes,214241,2012-03-05 10:19:34+00:00,2012-03-05 14:54:04+00:00,10935
24,W_Nabellenoffertes,214241,2012-03-05 14:54:04+00:00,2012-03-05 14:55:20+00:00,10935
25,W_Nabellenoffertes,214241,2012-03-05 14:55:20+00:00,2012-03-12 10:53:41+00:00,11009
26,W_Nabellenoffertes,214241,2012-03-12 10:53:41+00:00,2012-03-12 10:56:15+00:00,11009
27,END,214241,2012-03-12 10:56:15+00:00,2012-03-12 10:56:16+00:00,No_resource
1,START,214244,2012-02-29 19:06:06+00:00,2012-02-29 19:06:06+00:00,No_resource
2,A_SUBMITTED,214244,2012-02-29 19:06:06+00:00,2012-02-29 19:06:07+00:00,112
3,A_PARTLYSUBMITTED,214244,2012-02-29 19:06:07+00:00,2012-02-29 19:06:08+00:00,112
4,W_Afhandelenleads,214244,2012-02-29 19:06:08+00:00,2012-02-29 19:06:52+00:00,112
5,W_Afhandelenleads,214244,2012-02-29 19:06:52+00:00,2012-02-29 20:02:12+00:00,10863
6,A_PREACCEPTED,214244,2012-02-29 20:02:12+00:00,2012-02-29 20:07:52+00:00,10863
7,W_Completerenaanvraag,214244,2012-02-29 20:07:52+00:00,2012-02-29 20:07:52+00:00,10863
8,W_Afhandelenleads,214244,2012-02-29 20:07:52+00:00,2012-02-29 20:07:54+00:00,10863
9,W_Completerenaanvraag,214244,2012-02-29 20:07:54+00:00,2012-03-01 10:11:16+00:00,10228
10,W_Completerenaanvraag,214244,2012-03-01 10:11:16+00:00,2012-03-01 11:57:13+00:00,10228
11,W_Completerenaanvraag,214244,2012-03-01 11:57:13+00:00,2012-03-01 16:32:28+00:00,11299
12,W_Completerenaanvraag,214244,2012-03-01 16:32:28+00:00,2012-03-01 16:32:41+00:00,11299
13,W_Completerenaanvraag,214244,2012-03-01 16:32:41+00:00,2012-03-01 19:10:46+00:00,11119
14,W_Completerenaanvraag,214244,2012-03-01 19:10:46+00:00,2012-03-01 19:13:19+00:00,11119
15,W_Completerenaanvraag,214244,2012-03-01 19:13:19+00:00,2012-03-02 15:32:26+00:00,11019
16,A_DECLINED,214244,2012-03-02 15:32:26+00:00,2012-03-02 15:35:37+00:00,11019
17,W_Completerenaanvraag,214244,2012-03-02 15:35:37+00:00,2012-03-02 15:35:40+00:00,11019
18,END,214244,2012-03-02 15:35:40+00:00,2012-03-02 15:35:41+00:00,No_resource
1,START,214247,2012-02-29 19:09:13+00:00,2012-02-29 19:09:13+00:00,No_resource
2,A_SUBMITTED,214247,2012-02-29 19:09:13+00:00,2012-02-29 19:09:14+00:00,112
3,A_PARTLYSUBMITTED,214247,2012-02-29 19:09:14+00:00,2012-02-29 19:09:14+00:00,112
4,A_PREACCEPTED,214247,2012-02-29 19:09:14+00:00,2012-02-29 19:09:51+00:00,112
5,W_Completerenaanvraag,214247,2012-02-29 19:09:51+00:00,2012-02-29 19:09:52+00:00,112
6,W_Completerenaanvraag,214247,2012-02-29 19:09:52+00:00,2012-02-29 19:10:09+00:00,11181
7,A_ACCEPTED,214247,2012-02-29 19:10:09+00:00,2012-02-29 19:17:54+00:00,11181
8,O_SELECTED,214247,2012-02-29 19:17:54+00:00,2012-02-29 19:23:48+00:00,11181
9,A_FINALIZED,214247,2012-02-29 19:17:54+00:00,2012-02-29 19:23:48+00:00,11181
10,O_CREATED,214247,2012-02-29 19:23:48+00:00,2012-02-29 19:23:49+00:00,11181
11,O_SENT,214247,2012-02-29 19:23:49+00:00,2012-02-29 19:23:49+00:00,11181
12,W_Nabellenoffertes,214247,2012-02-29 19:23:49+00:00,2012-02-29 19:23:49+00:00,11181
13,W_Completerenaanvraag,214247,2012-02-29 19:23:49+00:00,2012-02-29 19:23:50+00:00,11181
14,W_Nabellenoffertes,214247,2012-02-29 19:23:50+00:00,2012-02-29 19:24:00+00:00,11181
15,W_Nabellenoffertes,214247,2012-02-29 19:24:00+00:00,2012-02-29 19:24:05+00:00,11181
16,W_Nabellenoffertes,214247,2012-02-29 19:24:05+00:00,2012-02-29 19:24:22+00:00,11181
17,O_SELECTED,214247,2012-02-29 19:24:22+00:00,2012-02-29 19:25:12+00:00,11181
18,O_CANCELLED,214247,2012-02-29 19:25:12+00:00,2012-02-29 19:25:12+00:00,11181
19,O_CREATED,214247,2012-02-29 19:25:12+00:00,2012-02-29 19:25:14+00:00,11181
20,O_SENT,214247,2012-02-29 19:25:14+00:00,2012-02-29 19:25:14+00:00,11181
21,W_Nabellenoffertes,214247,2012-02-29 19:25:14+00:00,2012-02-29 19:25:14+00:00,11181
22,W_Nabellenoffertes,214247,2012-02-29 19:25:14+00:00,2012-02-29 19:25:15+00:00,11181
23,W_Nabellenoffertes,214247,2012-02-29 19:25:15+00:00,2012-02-29 19:26:57+00:00,11181
24,W_Nabellenoffertes,214247,2012-02-29 19:26:57+00:00,2012-02-29 19:31:56+00:00,11181
25,W_Nabellenoffertes,214247,2012-02-29 19:31:56+00:00,2012-03-07 20:56:07+00:00,11122
26,W_Nabellenoffertes,214247,2012-03-07 20:56:07+00:00,2012-03-07 20:58:22+00:00,11122
27,END,214247,2012-03-07 20:58:22+00:00,2012-03-07 20:58:23+00:00,No_resource
1,START,214250,2012-02-29 19:29:02+00:00,2012-02-29 19:29:02+00:00,No_resource
