68,W_Nabellenincompletedossiers,187481,2011-12-27 19:13:14+00:00,2011-12-27 19:13:35+00:00,10629
69,W_Nabellenincompletedossiers,187481,2011-12-27 19:13:35+00:00,2011-12-28 19:19:09+00:00,10609
70,W_Nabellenincompletedossiers,187481,2011-12-28 19:19:09+00:00,2011-12-28 19:19:35+00:00,10609
71,W_Nabellenincompletedossiers,187481,2011-12-28 19:19:35+00:00,2011-12-29 10:32:19+00:00,11049
72,W_Validerenaanvraag,187481,2011-12-29 10:32:19+00:00,2011-12-29 10:32:35+00:00,11049
73,W_Nabellenincompletedossiers,187481,2011-12-29 10:32:35+00:00,2011-12-29 10:32:37+00:00,11049
74,W_Validerenaanvraag,187481,2011-12-29 10:32:37+00:00,2011-12-29 11:10:54+00:00,10809
75,W_Validerenaanvraag,187481,2011-12-29 11:10:54+00:00,2011-12-29 11:35:37+00:00,10809
76,W_Validerenaanvraag,187481,2011-12-29 11:35:37+00:00,2011-12-29 11:37:35+00:00,10809
77,A_REGISTERED,187481,2011-12-29 11:37:35+00:00,2011-12-29 11:38:57+00:00,10809
78,A_ACTIVATED,187481,2011-12-29 11:38:57+00:00,2011-12-29 11:38:57+00:00,10809
79,A_APPROVED,187481,2011-12-29 11:38:57+00:00,2011-12-29 11:38:57+00:00,10809
80,O_ACCEPTED,187481,2011-12-29 11:38:57+00:00,2011-12-29 11:38:57+00:00,10809
81,W_Validerenaanvraag,187481,2011-12-29 11:38:57+00:00,2011-12-29 11:39:05+00:00,10809
82,END,187481,2011-12-29 11:39:05+00:00,2011-12-29 11:39:06+00:00,No_resource
1,START,187484,2011-11-20 12:11:56+00:00,2011-11-20 12:11:56+00:00,No_resource
2,A_SUBMITTED,187484,2011-11-20 12:11:56+00:00,2011-11-20 12:11:57+00:00,112
3,A_PARTLYSUBMITTED,187484,2011-11-20 12:11:57+00:00,2011-11-20 12:11:57+00:00,112
4,A_DECLINED,187484,2011-11-20 12:11:57+00:00,2011-11-20 12:12:37+00:00,112
5,END,187484,2011-11-20 12:12:37+00:00,2011-11-20 12:12:38+00:00,No_resource
1,START,187487,2011-11-20 12:34:45+00:00,2011-11-20 12:34:45+00:00,No_resource
2,A_SUBMITTED,187487,2011-11-20 12:34:45+00:00,2011-11-20 12:34:46+00:00,112
3,A_PARTLYSUBMITTED,187487,2011-11-20 12:34:46+00:00,2011-11-20 12:34:46+00:00,112
4,A_PREACCEPTED,187487,2011-11-20 12:34:46+00:00,2011-11-20 12:35:25+00:00,112
5,W_Completerenaanvraag,187487,2011-11-20 12:35:25+00:00,2011-11-20 12:35:25+00:00,112
6,W_Completerenaanvraag,187487,2011-11-20 12:35:25+00:00,2011-11-21 09:01:46+00:00,11180
7,W_Completerenaanvraag,187487,2011-11-21 09:01:46+00:00,2011-11-21 09:01:53+00:00,11180
8,W_Completerenaanvraag,187487,2011-11-21 09:01:53+00:00,2011-11-21 09:55:50+00:00,No_resource
9,W_Completerenaanvraag,187487,2011-11-21 09:55:50+00:00,2011-11-21 09:58:55+00:00,No_resource
10,W_Completerenaanvraag,187487,2011-11-21 09:58:55+00:00,2011-11-21 13:38:42+00:00,11180
11,W_Completerenaanvraag,187487,2011-11-21 13:38:42+00:00,2011-11-21 13:41:43+00:00,11180
12,W_Completerenaanvraag,187487,2011-11-21 13:41:43+00:00,2011-11-21 17:48:08+00:00,11201
13,A_ACCEPTED,187487,2011-11-21 17:48:08+00:00,2011-11-21 17:52:28+00:00,11201
14,O_SELECTED,187487,2011-11-21 17:52:28+00:00,2011-11-21 17:54:39+00:00,11201
15,A_FINALIZED,187487,2011-11-21 17:54:39+00:00,2011-11-21 17:54:39+00:00,11201
16,O_CREATED,187487,2011-11-21 17:54:39+00:00,2011-11-21 17:54:40+00:00,11201
17,O_SENT,187487,2011-11-21 17:54:40+00:00,2011-11-21 17:54:40+00:00,11201
18,W_Nabellenoffertes,187487,2011-11-21 17:54:40+00:00,2011-11-21 17:54:40+00:00,11201
19,W_Completerenaanvraag,187487,2011-11-21 17:54:40+00:00,2011-11-21 17:54:41+00:00,11201
20,W_Nabellenoffertes,187487,2011-11-21 17:54:41+00:00,2011-11-25 20:00:47+00:00,11201
21,O_CANCELLED,187487,2011-11-25 20:00:47+00:00,2011-11-25 20:02:17+00:00,11201
22,O_SELECTED,187487,2011-11-25 20:02:17+00:00,2011-11-25 20:02:17+00:00,11201
23,O_CREATED,187487,2011-11-25 20:02:17+00:00,2011-11-25 20:02:18+00:00,11201
24,O_SENT,187487,2011-11-25 20:02:18+00:00,2011-11-25 20:02:18+00:00,11201
25,W_Nabellenoffertes,187487,2011-11-25 20:02:18+00:00,2011-11-25 20:02:18+00:00,11201
26,W_Nabellenoffertes,187487,2011-11-25 20:02:18+00:00,2011-11-25 20:02:20+00:00,11201
27,W_Nabellenoffertes,187487,2011-11-25 20:02:20+00:00,2011-11-25 20:02:45+00:00,11201
28,W_Nabellenoffertes,187487,2011-11-25 20:02:45+00:00,2011-11-25 20:03:31+00:00,11201
29,W_Nabellenoffertes,187487,2011-11-25 20:03:31+00:00,2011-11-29 11:31:23+00:00,10909
30,W_Nabellenoffertes,187487,2011-11-29 11:31:23+00:00,2011-11-29 11:37:03+00:00,10909
31,W_Nabellenoffertes,187487,2011-11-29 11:37:03+00:00,2011-11-29 15:22:18+00:00,10609
32,O_SENT_BACK,187487,2011-11-29 15:22:18+00:00,2011-11-29 15:22:41+00:00,10609
33,W_Validerenaanvraag,187487,2011-11-29 15:22:41+00:00,2011-11-29 15:22:41+00:00,10609
34,W_Nabellenoffertes,187487,2011-11-29 15:22:41+00:00,2011-11-29 15:22:42+00:00,10609
35,W_Validerenaanvraag,187487,2011-11-29 15:22:42+00:00,2011-11-29 15:23:06+00:00,10609
36,W_Nabellenincompletedossiers,187487,2011-11-29 15:23:06+00:00,2011-11-29 15:27:51+00:00,10609
37,W_Validerenaanvraag,187487,2011-11-29 15:27:51+00:00,2011-11-29 15:27:54+00:00,10609
38,W_Nabellenincompletedossiers,187487,2011-11-29 15:27:54+00:00,2011-11-29 15:28:07+00:00,10609
39,W_Nabellenincompletedossiers,187487,2011-11-29 15:28:07+00:00,2011-11-29 15:28:21+00:00,10609
40,W_Nabellenincompletedossiers,187487,2011-11-29 15:28:21+00:00,2011-11-30 13:21:56+00:00,10982
41,W_Nabellenincompletedossiers,187487,2011-11-30 13:21:56+00:00,2011-11-30 13:23:02+00:00,10982
42,W_Nabellenincompletedossiers,187487,2011-11-30 13:23:02+00:00,2011-12-01 11:55:52+00:00,11259
43,W_Validerenaanvraag,187487,2011-12-01 11:55:52+00:00,2011-12-01 11:59:05+00:00,11259
44,W_Nabellenincompletedossiers,187487,2011-12-01 11:59:05+00:00,2011-12-01 11:59:07+00:00,11259
45,W_Validerenaanvraag,187487,2011-12-01 11:59:07+00:00,2011-12-01 12:34:38+00:00,10609
46,O_ACCEPTED,187487,2011-12-01 12:34:38+00:00,2011-12-01 12:48:00+00:00,10609
47,A_APPROVED,187487,2011-12-01 12:48:00+00:00,2011-12-01 12:48:00+00:00,10609
48,A_REGISTERED,187487,2011-12-01 12:48:00+00:00,2011-12-01 12:48:00+00:00,10609
49,A_ACTIVATED,187487,2011-12-01 12:48:00+00:00,2011-12-01 12:48:00+00:00,10609
50,W_Validerenaanvraag,187487,2011-12-01 12:48:00+00:00,2011-12-01 12:48:09+00:00,10609
51,END,187487,2011-12-01 12:48:09+00:00,2011-12-01 12:48:10+00:00,No_resource
1,START,187490,2011-11-20 12:39:46+00:00,2011-11-20 12:39:46+00:00,No_resource
2,A_SUBMITTED,187490,2011-11-20 12:39:46+00:00,2011-11-20 12:39:47+00:00,112
3,A_PARTLYSUBMITTED,187490,2011-11-20 12:39:47+00:00,2011-11-20 12:39:47+00:00,112
4,W_Afhandelenleads,187490,2011-11-20 12:39:47+00:00,2011-11-20 12:40:31+00:00,112
5,W_Afhandelenleads,187490,2011-11-20 12:40:31+00:00,2011-11-21 09:57:22+00:00,10910
6,A_PREACCEPTED,187490,2011-11-21 09:57:22+00:00,2011-11-21 09:57:55+00:00,10910
7,W_Completerenaanvraag,187490,2011-11-21 09:57:55+00:00,2011-11-21 09:57:55+00:00,10910
8,W_Afhandelenleads,187490,2011-11-21 09:57:55+00:00,2011-11-21 09:57:56+00:00,10910
9,W_Completerenaanvraag,187490,2011-11-21 09:57:56+00:00,2011-11-21 12:07:31+00:00,No_resource
10,W_Completerenaanvraag,187490,2011-11-21 12:07:31+00:00,2011-11-21 12:14:48+00:00,No_resource
11,W_Completerenaanvraag,187490,2011-11-21 12:14:48+00:00,2011-11-21 12:14:56+00:00,No_resource
12,A_ACCEPTED,187490,2011-11-21 12:14:56+00:00,2011-11-21 12:17:40+00:00,11120
13,O_SELECTED,187490,2011-11-21 12:17:40+00:00,2011-11-21 12:19:17+00:00,11120
14,A_FINALIZED,187490,2011-11-21 12:17:40+00:00,2011-11-21 12:19:17+00:00,11120
15,O_CREATED,187490,2011-11-21 12:19:17+00:00,2011-11-21 12:19:18+00:00,11120
16,O_SENT,187490,2011-11-21 12:19:18+00:00,2011-11-21 12:19:18+00:00,11120
17,W_Nabellenoffertes,187490,2011-11-21 12:19:18+00:00,2011-11-21 12:19:18+00:00,No_resource
18,W_Completerenaanvraag,187490,2011-11-21 12:19:18+00:00,2011-11-21 12:19:20+00:00,No_resource
19,W_Nabellenoffertes,187490,2011-11-21 12:19:20+00:00,2011-11-21 12:19:53+00:00,No_resource
20,W_Nabellenoffertes,187490,2011-11-21 12:19:53+00:00,2011-11-21 12:21:30+00:00,No_resource
21,W_Nabellenoffertes,187490,2011-11-21 12:21:30+00:00,2011-11-28 15:53:26+00:00,10889
22,W_Nabellenoffertes,187490,2011-11-28 15:53:26+00:00,2011-11-28 15:57:19+00:00,10889
23,W_Nabellenoffertes,187490,2011-11-28 15:57:19+00:00,2011-12-05 10:15:52+00:00,10932
24,W_Nabellenoffertes,187490,2011-12-05 10:15:52+00:00,2011-12-05 10:17:24+00:00,10932
25,W_Nabellenoffertes,187490,2011-12-05 10:17:24+00:00,2011-12-06 19:31:01+00:00,11181
26,W_Nabellenoffertes,187490,2011-12-06 19:31:01+00:00,2011-12-06 19:32:31+00:00,11181
27,W_Nabellenoffertes,187490,2011-12-06 19:32:31+00:00,2011-12-07 15:35:10+00:00,10931
28,W_Nabellenoffertes,187490,2011-12-07 15:35:10+00:00,2011-12-07 15:37:10+00:00,10931
29,W_Nabellenoffertes,187490,2011-12-07 15:37:10+00:00,2011-12-08 13:35:05+00:00,10939
30,W_Nabellenoffertes,187490,2011-12-08 13:35:05+00:00,2011-12-08 13:37:33+00:00,10939
31,W_Nabellenoffertes,187490,2011-12-08 13:37:33+00:00,2011-12-12 09:20:22+00:00,11003
32,A_DECLINED,187490,2011-12-12 09:20:22+00:00,2011-12-12 09:23:56+00:00,11003
33,O_DECLINED,187490,2011-12-12 09:23:56+00:00,2011-12-12 09:23:56+00:00,11003
34,W_Nabellenoffertes,187490,2011-12-12 09:23:56+00:00,2011-12-12 09:24:01+00:00,11003
35,END,187490,2011-12-12 09:24:01+00:00,2011-12-12 09:24:02+00:00,No_resource
1,START,187493,2011-11-20 12:51:55+00:00,2011-11-20 12:51:55+00:00,No_resource
2,A_SUBMITTED,187493,2011-11-20 12:51:55+00:00,2011-11-20 12:51:56+00:00,112
3,A_PARTLYSUBMITTED,187493,2011-11-20 12:51:56+00:00,2011-11-20 12:51:56+00:00,112
4,A_DECLINED,187493,2011-11-20 12:51:56+00:00,2011-11-20 12:52:32+00:00,112
5,END,187493,2011-11-20 12:52:32+00:00,2011-11-20 12:52:33+00:00,No_resource
1,START,187496,2011-11-20 12:52:01+00:00,2011-11-20 12:52:01+00:00,No_resource
2,A_SUBMITTED,187496,2011-11-20 12:52:01+00:00,2011-11-20 12:52:02+00:00,112
3,A_PARTLYSUBMITTED,187496,2011-11-20 12:52:02+00:00,2011-11-20 12:52:02+00:00,112
4,W_Afhandelenleads,187496,2011-11-20 12:52:02+00:00,2011-11-20 12:52:36+00:00,112
5,W_Afhandelenleads,187496,2011-11-20 12:52:36+00:00,2011-11-21 09:56:32+00:00,10910
6,A_PREACCEPTED,187496,2011-11-21 09:56:32+00:00,2011-11-21 09:57:15+00:00,10910
7,W_Completerenaanvraag,187496,2011-11-21 09:57:15+00:00,2011-11-21 09:57:15+00:00,10910
8,W_Afhandelenleads,187496,2011-11-21 09:57:15+00:00,2011-11-21 09:57:16+00:00,10910
9,W_Completerenaanvraag,187496,2011-11-21 09:57:16+00:00,2011-11-21 12:05:42+00:00,10910
10,W_Completerenaanvraag,187496,2011-11-21 12:05:42+00:00,2011-11-21 12:07:38+00:00,10910
11,W_Completerenaanvraag,187496,2011-11-21 12:07:38+00:00,2011-11-21 13:47:18+00:00,10861
12,W_Completerenaanvraag,187496,2011-11-21 13:47:18+00:00,2011-11-21 13:48:08+00:00,10861
13,W_Completerenaanvraag,187496,2011-11-21 13:48:08+00:00,2011-11-21 18:48:32+00:00,11119
14,W_Completerenaanvraag,187496,2011-11-21 18:48:32+00:00,2011-11-21 18:51:41+00:00,11119
15,W_Completerenaanvraag,187496,2011-11-21 18:51:41+00:00,2011-11-22 15:26:20+00:00,11189
16,A_DECLINED,187496,2011-11-22 15:26:20+00:00,2011-11-22 15:31:54+00:00,11189
17,W_Completerenaanvraag,187496,2011-11-22 15:31:54+00:00,2011-11-22 15:31:57+00:00,11189
18,END,187496,2011-11-22 15:31:57+00:00,2011-11-22 15:31:58+00:00,No_resource
1,START,187499,2011-11-20 12:56:08+00:00,2011-11-20 12:56:08+00:00,No_resource
2,A_SUBMITTED,187499,2011-11-20 12:56:08+00:00,2011-11-20 12:56:09+00:00,112
3,A_PARTLYSUBMITTED,187499,2011-11-20 12:56:09+00:00,2011-11-20 12:56:09+00:00,112
4,W_Afhandelenleads,187499,2011-11-20 12:56:09+00:00,2011-11-20 12:56:18+00:00,112
5,W_Afhandelenleads,187499,2011-11-20 12:56:18+00:00,2011-11-21 09:48:49+00:00,10910
6,A_DECLINED,187499,2011-11-21 09:48:49+00:00,2011-11-21 09:51:50+00:00,10910
7,W_Afhandelenleads,187499,2011-11-21 09:51:50+00:00,2011-11-21 09:51:54+00:00,10910
8,END,187499,2011-11-21 09:51:54+00:00,2011-11-21 09:51:55+00:00,No_resource
1,START,187502,2011-11-20 12:57:18+00:00,2011-11-20 12:57:18+00:00,No_resource
2,A_SUBMITTED,187502,2011-11-20 12:57:18+00:00,2011-11-20 12:57:19+00:00,112
3,A_PARTLYSUBMITTED,187502,2011-11-20 12:57:19+00:00,2011-11-20 12:57:19+00:00,112
4,A_DECLINED,187502,2011-11-20 12:57:19+00:00,2011-11-20 12:57:48+00:00,112
5,END,187502,2011-11-20 12:57:48+00:00,2011-11-20 12:57:49+00:00,No_resource
1,START,187505,2011-11-20 13:18:24+00:00,2011-11-20 13:18:24+00:00,No_resource
2,A_SUBMITTED,187505,2011-11-20 13:18:24+00:00,2011-11-20 13:18:25+00:00,112
3,A_PARTLYSUBMITTED,187505,2011-11-20 13:18:25+00:00,2011-11-20 13:18:26+00:00,112
4,W_Afhandelenleads,187505,2011-11-20 13:18:26+00:00,2011-11-20 13:18:40+00:00,112
5,W_Afhandelenleads,187505,2011-11-20 13:18:40+00:00,2011-11-21 09:47:30+00:00,10910
6,A_PREACCEPTED,187505,2011-11-21 09:47:30+00:00,2011-11-21 09:48:37+00:00,10910
7,W_Completerenaanvraag,187505,2011-11-21 09:48:37+00:00,2011-11-21 09:48:37+00:00,10910
8,W_Afhandelenleads,187505,2011-11-21 09:48:37+00:00,2011-11-21 09:48:38+00:00,10910
9,W_Completerenaanvraag,187505,2011-11-21 09:48:38+00:00,2011-11-21 12:04:30+00:00,No_resource
10,W_Completerenaanvraag,187505,2011-11-21 12:04:30+00:00,2011-11-21 12:07:24+00:00,No_resource
11,W_Completerenaanvraag,187505,2011-11-21 12:07:24+00:00,2011-11-21 17:26:42+00:00,11201
12,W_Completerenaanvraag,187505,2011-11-21 17:26:42+00:00,2011-11-21 17:27:51+00:00,11201
13,W_Completerenaanvraag,187505,2011-11-21 17:27:51+00:00,2011-11-22 11:23:07+00:00,10861
14,W_Completerenaanvraag,187505,2011-11-22 11:23:07+00:00,2011-11-22 11:23:52+00:00,10861
15,W_Completerenaanvraag,187505,2011-11-22 11:23:52+00:00,2011-11-22 11:24:42+00:00,10861
16,W_Completerenaanvraag,187505,2011-11-22 11:24:42+00:00,2011-11-22 11:24:44+00:00,10861
17,W_Completerenaanvraag,187505,2011-11-22 11:24:44+00:00,2011-11-22 11:25:03+00:00,10861
18,W_Completerenaanvraag,187505,2011-11-22 11:25:03+00:00,2011-11-22 11:25:26+00:00,10861
19,W_Completerenaanvraag,187505,2011-11-22 11:25:26+00:00,2011-11-22 14:22:16+00:00,10861
20,W_Completerenaanvraag,187505,2011-11-22 14:22:16+00:00,2011-11-22 14:23:06+00:00,10861
21,W_Completerenaanvraag,187505,2011-11-22 14:23:06+00:00,2011-11-22 15:33:48+00:00,No_resource
22,W_Completerenaanvraag,187505,2011-11-22 15:33:48+00:00,2011-11-22 15:34:02+00:00,No_resource
23,W_Completerenaanvraag,187505,2011-11-22 15:34:02+00:00,2011-11-22 17:45:20+00:00,11181
24,W_Completerenaanvraag,187505,2011-11-22 17:45:20+00:00,2011-11-22 17:47:09+00:00,11181
25,W_Completerenaanvraag,187505,2011-11-22 17:47:09+00:00,2011-11-23 10:29:23+00:00,10932
26,W_Completerenaanvraag,187505,2011-11-23 10:29:23+00:00,2011-11-23 10:29:32+00:00,10932
27,W_Completerenaanvraag,187505,2011-11-23 10:29:32+00:00,2011-11-24 09:50:39+00:00,10982
28,W_Completerenaanvraag,187505,2011-11-24 09:50:39+00:00,2011-11-24 09:51:26+00:00,10982
29,W_Completerenaanvraag,187505,2011-11-24 09:51:26+00:00,2011-11-24 15:02:20+00:00,10982
30,W_Completerenaanvraag,187505,2011-11-24 15:02:20+00:00,2011-11-24 15:07:15+00:00,10982
31,W_Completerenaanvraag,187505,2011-11-24 15:07:15+00:00,2011-11-24 19:26:08+00:00,10861
32,W_Completerenaanvraag,187505,2011-11-24 19:26:08+00:00,2011-11-24 19:26:51+00:00,10861
33,W_Completerenaanvraag,187505,2011-11-24 19:26:51+00:00,2011-11-25 20:24:02+00:00,11201
34,W_Completerenaanvraag,187505,2011-11-25 20:24:02+00:00,2011-11-25 20:25:24+00:00,11201
35,W_Completerenaanvraag,187505,2011-11-25 20:25:24+00:00,2011-11-26 13:59:59+00:00,11203
36,W_Completerenaanvraag,187505,2011-11-26 13:59:59+00:00,2011-11-26 14:02:40+00:00,11203
37,W_Completerenaanvraag,187505,2011-11-26 14:02:40+00:00,2011-11-28 19:04:48+00:00,10861
38,W_Completerenaanvraag,187505,2011-11-28 19:04:48+00:00,2011-11-28 19:06:53+00:00,10861
39,W_Completerenaanvraag,187505,2011-11-28 19:06:53+00:00,2011-12-21 09:15:03+00:00,10861
40,A_CANCELLED,187505,2011-12-21 09:15:03+00:00,2011-12-21 09:15:03+00:00,112
41,END,187505,2011-12-21 09:15:03+00:00,2011-12-21 09:15:04+00:00,No_resource
1,START,187508,2011-11-20 13:19:18+00:00,2011-11-20 13:19:18+00:00,No_resource
2,A_SUBMITTED,187508,2011-11-20 13:19:18+00:00,2011-11-20 13:19:19+00:00,112
3,A_PARTLYSUBMITTED,187508,2011-11-20 13:19:19+00:00,2011-11-20 13:19:20+00:00,112
4,W_Afhandelenleads,187508,2011-11-20 13:19:20+00:00,2011-11-20 13:19:29+00:00,112
5,W_Afhandelenleads,187508,2011-11-20 13:19:29+00:00,2011-11-21 09:33:24+00:00,10910
6,A_DECLINED,187508,2011-11-21 09:33:24+00:00,2011-11-21 09:36:17+00:00,10910
7,W_Afhandelenleads,187508,2011-11-21 09:36:17+00:00,2011-11-21 09:36:20+00:00,10910
8,END,187508,2011-11-21 09:36:20+00:00,2011-11-21 09:36:21+00:00,No_resource
1,START,187511,2011-11-20 14:01:03+00:00,2011-11-20 14:01:03+00:00,No_resource
2,A_SUBMITTED,187511,2011-11-20 14:01:03+00:00,2011-11-20 14:01:04+00:00,112
3,A_PARTLYSUBMITTED,187511,2011-11-20 14:01:04+00:00,2011-11-20 14:01:04+00:00,112
4,A_PREACCEPTED,187511,2011-11-20 14:01:04+00:00,2011-11-20 14:01:40+00:00,112
5,W_Completerenaanvraag,187511,2011-11-20 14:01:40+00:00,2011-11-20 14:01:40+00:00,112
6,W_Completerenaanvraag,187511,2011-11-20 14:01:40+00:00,2011-11-21 10:49:09+00:00,No_resource
7,W_Completerenaanvraag,187511,2011-11-21 10:49:09+00:00,2011-11-21 10:50:20+00:00,No_resource
8,W_Completerenaanvraag,187511,2011-11-21 10:50:20+00:00,2011-11-21 13:43:36+00:00,10861
9,W_Completerenaanvraag,187511,2011-11-21 13:43:36+00:00,2011-11-21 13:44:57+00:00,10861
10,W_Completerenaanvraag,187511,2011-11-21 13:44:57+00:00,2011-11-28 11:38:39+00:00,10909
11,W_Completerenaanvraag,187511,2011-11-28 11:38:39+00:00,2011-11-28 11:39:56+00:00,10909
12,W_Completerenaanvraag,187511,2011-11-28 11:39:56+00:00,2011-12-20 11:31:56+00:00,11169
13,W_Completerenaanvraag,187511,2011-12-20 11:31:56+00:00,2011-12-20 11:32:16+00:00,11169
14,W_Completerenaanvraag,187511,2011-12-20 11:32:16+00:00,2011-12-21 09:15:06+00:00,11169
15,A_CANCELLED,187511,2011-12-21 09:15:06+00:00,2011-12-21 09:15:06+00:00,112
16,END,187511,2011-12-21 09:15:06+00:00,2011-12-21 09:15:07+00:00,No_resource
1,START,187514,2011-11-20 14:08:32+00:00,2011-11-20 14:08:32+00:00,No_resource
2,A_SUBMITTED,187514,2011-11-20 14:08:32+00:00,2011-11-20 14:08:33+00:00,112
3,A_PARTLYSUBMITTED,187514,2011-11-20 14:08:33+00:00,2011-11-20 14:08:33+00:00,112
4,W_Afhandelenleads,187514,2011-11-20 14:08:33+00:00,2011-11-20 14:08:43+00:00,112
5,W_Afhandelenleads,187514,2011-11-20 14:08:43+00:00,2011-11-21 09:31:55+00:00,10910
6,A_PREACCEPTED,187514,2011-11-21 09:31:55+00:00,2011-11-21 09:33:09+00:00,10910
7,W_Completerenaanvraag,187514,2011-11-21 09:33:09+00:00,2011-11-21 09:33:09+00:00,10910
8,W_Afhandelenleads,187514,2011-11-21 09:33:09+00:00,2011-11-21 09:33:11+00:00,10910
9,W_Completerenaanvraag,187514,2011-11-21 09:33:11+00:00,2011-11-21 12:00:31+00:00,10910
10,W_Completerenaanvraag,187514,2011-11-21 12:00:31+00:00,2011-11-21 12:02:14+00:00,10910
11,W_Completerenaanvraag,187514,2011-11-21 12:02:14+00:00,2011-11-21 18:00:14+00:00,11201
12,A_DECLINED,187514,2011-11-21 18:00:14+00:00,2011-11-21 18:11:25+00:00,11201
13,W_Completerenaanvraag,187514,2011-11-21 18:11:25+00:00,2011-11-21 18:11:29+00:00,11201
14,END,187514,2011-11-21 18:11:29+00:00,2011-11-21 18:11:30+00:00,No_resource
1,START,187517,2011-11-20 14:09:00+00:00,2011-11-20 14:09:00+00:00,No_resource
2,A_SUBMITTED,187517,2011-11-20 14:09:00+00:00,2011-11-20 14:09:01+00:00,112
3,A_PARTLYSUBMITTED,187517,2011-11-20 14:09:01+00:00,2011-11-20 14:09:01+00:00,112
4,A_DECLINED,187517,2011-11-20 14:09:01+00:00,2011-11-20 14:09:32+00:00,112
5,END,187517,2011-11-20 14:09:32+00:00,2011-11-20 14:09:33+00:00,No_resource
1,START,187520,2011-11-20 14:13:02+00:00,2011-11-20 14:13:02+00:00,No_resource
2,A_SUBMITTED,187520,2011-11-20 14:13:02+00:00,2011-11-20 14:13:03+00:00,112
3,A_PARTLYSUBMITTED,187520,2011-11-20 14:13:03+00:00,2011-11-20 14:13:03+00:00,112
4,W_Afhandelenleads,187520,2011-11-20 14:13:03+00:00,2011-11-20 14:13:16+00:00,112
5,W_Afhandelenleads,187520,2011-11-20 14:13:16+00:00,2011-11-21 09:30:36+00:00,10910
6,A_DECLINED,187520,2011-11-21 09:30:36+00:00,2011-11-21 09:31:42+00:00,10910
7,W_Afhandelenleads,187520,2011-11-21 09:31:42+00:00,2011-11-21 09:31:45+00:00,10910
8,END,187520,2011-11-21 09:31:45+00:00,2011-11-21 09:31:46+00:00,No_resource
1,START,187523,2011-11-20 14:18:07+00:00,2011-11-20 14:18:07+00:00,No_resource
2,A_SUBMITTED,187523,2011-11-20 14:18:07+00:00,2011-11-20 14:18:08+00:00,112
3,A_PARTLYSUBMITTED,187523,2011-11-20 14:18:08+00:00,2011-11-20 14:18:09+00:00,112
4,A_DECLINED,187523,2011-11-20 14:18:09+00:00,2011-11-20 14:18:49+00:00,112
5,END,187523,2011-11-20 14:18:49+00:00,2011-11-20 14:18:50+00:00,No_resource
1,START,187526,2011-11-20 14:28:53+00:00,2011-11-20 14:28:53+00:00,No_resource
2,A_SUBMITTED,187526,2011-11-20 14:28:53+00:00,2011-11-20 14:28:54+00:00,112
3,A_PARTLYSUBMITTED,187526,2011-11-20 14:28:54+00:00,2011-11-20 14:28:54+00:00,112
4,A_DECLINED,187526,2011-11-20 14:28:54+00:00,2011-11-20 14:29:23+00:00,112
5,END,187526,2011-11-20 14:29:23+00:00,2011-11-20 14:29:24+00:00,No_resource
1,START,187529,2011-11-20 14:35:05+00:00,2011-11-20 14:35:05+00:00,No_resource
2,A_SUBMITTED,187529,2011-11-20 14:35:05+00:00,2011-11-20 14:35:06+00:00,112
3,A_PARTLYSUBMITTED,187529,2011-11-20 14:35:06+00:00,2011-11-20 14:35:07+00:00,112
4,A_PREACCEPTED,187529,2011-11-20 14:35:07+00:00,2011-11-20 14:35:43+00:00,112
5,W_Completerenaanvraag,187529,2011-11-20 14:35:43+00:00,2011-11-20 14:35:45+00:00,112
6,W_Completerenaanvraag,187529,2011-11-20 14:35:45+00:00,2011-11-21 09:35:37+00:00,No_resource
7,W_Completerenaanvraag,187529,2011-11-21 09:35:37+00:00,2011-11-21 09:37:16+00:00,No_resource
8,W_Completerenaanvraag,187529,2011-11-21 09:37:16+00:00,2011-11-21 09:38:47+00:00,No_resource
9,A_ACCEPTED,187529,2011-11-21 09:38:47+00:00,2011-11-21 09:44:36+00:00,11120
10,A_FINALIZED,187529,2011-11-21 09:44:36+00:00,2011-11-21 09:47:27+00:00,11120
11,O_SELECTED,187529,2011-11-21 09:44:36+00:00,2011-11-21 09:47:27+00:00,11120
12,O_CREATED,187529,2011-11-21 09:47:27+00:00,2011-11-21 09:47:28+00:00,11120
13,O_SENT,187529,2011-11-21 09:47:28+00:00,2011-11-21 09:47:28+00:00,11120
14,W_Nabellenoffertes,187529,2011-11-21 09:47:28+00:00,2011-11-21 09:47:28+00:00,No_resource
15,W_Completerenaanvraag,187529,2011-11-21 09:47:28+00:00,2011-11-21 09:47:30+00:00,No_resource
16,W_Nabellenoffertes,187529,2011-11-21 09:47:30+00:00,2011-11-21 09:47:43+00:00,No_resource
17,W_Nabellenoffertes,187529,2011-11-21 09:47:43+00:00,2011-11-21 09:49:26+00:00,No_resource
18,W_Nabellenoffertes,187529,2011-11-21 09:49:26+00:00,2011-11-28 09:59:32+00:00,No_resource
19,W_Nabellenoffertes,187529,2011-11-28 09:59:32+00:00,2011-11-28 09:59:40+00:00,No_resource
20,W_Nabellenoffertes,187529,2011-11-28 09:59:40+00:00,2011-11-28 15:07:35+00:00,10889
21,W_Nabellenoffertes,187529,2011-11-28 15:07:35+00:00,2011-11-28 15:13:16+00:00,10889
22,W_Nabellenoffertes,187529,2011-11-28 15:13:16+00:00,2011-12-12 09:39:31+00:00,11003
