29,W_Validerenaanvraag,190591,2011-12-14 08:24:53+00:00,2011-12-14 08:24:55+00:00,10609
30,W_Nabellenincompletedossiers,190591,2011-12-14 08:24:55+00:00,2011-12-14 09:11:32+00:00,10910
31,W_Nabellenincompletedossiers,190591,2011-12-14 09:11:32+00:00,2011-12-14 09:28:34+00:00,10910
32,W_Nabellenincompletedossiers,190591,2011-12-14 09:28:34+00:00,2011-12-14 15:56:44+00:00,10863
33,W_Nabellenincompletedossiers,190591,2011-12-14 15:56:44+00:00,2011-12-14 16:01:59+00:00,10863
34,W_Nabellenincompletedossiers,190591,2011-12-14 16:01:59+00:00,2011-12-15 13:22:32+00:00,11049
35,W_Nabellenincompletedossiers,190591,2011-12-15 13:22:32+00:00,2011-12-15 13:22:41+00:00,11049
36,W_Nabellenincompletedossiers,190591,2011-12-15 13:22:41+00:00,2011-12-19 10:25:56+00:00,10929
37,W_Nabellenincompletedossiers,190591,2011-12-19 10:25:56+00:00,2011-12-19 10:39:35+00:00,10929
38,W_Nabellenincompletedossiers,190591,2011-12-19 10:39:35+00:00,2011-12-19 10:44:49+00:00,10929
39,W_Nabellenincompletedossiers,190591,2011-12-19 10:44:49+00:00,2011-12-19 10:49:32+00:00,10929
40,W_Nabellenincompletedossiers,190591,2011-12-19 10:49:32+00:00,2011-12-19 10:58:00+00:00,10929
41,W_Nabellenincompletedossiers,190591,2011-12-19 10:58:00+00:00,2011-12-19 10:59:37+00:00,10929
42,W_Nabellenincompletedossiers,190591,2011-12-19 10:59:37+00:00,2011-12-19 19:19:48+00:00,11179
43,W_Nabellenincompletedossiers,190591,2011-12-19 19:19:48+00:00,2011-12-19 19:40:34+00:00,11179
44,W_Nabellenincompletedossiers,190591,2011-12-19 19:40:34+00:00,2011-12-19 20:04:00+00:00,11181
45,W_Nabellenincompletedossiers,190591,2011-12-19 20:04:00+00:00,2011-12-19 20:08:32+00:00,11181
46,W_Nabellenincompletedossiers,190591,2011-12-19 20:08:32+00:00,2011-12-19 20:12:22+00:00,11122
47,W_Nabellenincompletedossiers,190591,2011-12-19 20:12:22+00:00,2011-12-19 20:12:49+00:00,11122
48,W_Nabellenincompletedossiers,190591,2011-12-19 20:12:49+00:00,2011-12-20 10:10:23+00:00,10910
49,W_Nabellenincompletedossiers,190591,2011-12-20 10:10:23+00:00,2011-12-20 10:10:46+00:00,10910
50,W_Nabellenincompletedossiers,190591,2011-12-20 10:10:46+00:00,2011-12-20 11:02:40+00:00,10909
51,W_Nabellenincompletedossiers,190591,2011-12-20 11:02:40+00:00,2011-12-20 11:03:50+00:00,10909
52,W_Nabellenincompletedossiers,190591,2011-12-20 11:03:50+00:00,2011-12-20 11:36:38+00:00,10909
53,W_Nabellenincompletedossiers,190591,2011-12-20 11:36:38+00:00,2011-12-20 11:37:24+00:00,10909
54,W_Nabellenincompletedossiers,190591,2011-12-20 11:37:24+00:00,2011-12-20 14:32:53+00:00,11189
55,W_Nabellenincompletedossiers,190591,2011-12-20 14:32:53+00:00,2011-12-20 14:40:16+00:00,11189
56,W_Nabellenincompletedossiers,190591,2011-12-20 14:40:16+00:00,2011-12-22 09:33:04+00:00,11049
57,W_Validerenaanvraag,190591,2011-12-22 09:33:04+00:00,2011-12-22 09:34:10+00:00,11049
58,W_Nabellenincompletedossiers,190591,2011-12-22 09:34:10+00:00,2011-12-22 09:34:11+00:00,11049
59,W_Validerenaanvraag,190591,2011-12-22 09:34:11+00:00,2011-12-22 10:25:20+00:00,10609
60,O_DECLINED,190591,2011-12-22 10:25:20+00:00,2011-12-22 10:42:22+00:00,10609
61,A_DECLINED,190591,2011-12-22 10:42:22+00:00,2011-12-22 10:42:22+00:00,10609
62,W_Validerenaanvraag,190591,2011-12-22 10:42:22+00:00,2011-12-22 10:42:26+00:00,10609
63,END,190591,2011-12-22 10:42:26+00:00,2011-12-22 10:42:27+00:00,No_resource
1,START,190594,2011-12-01 20:44:33+00:00,2011-12-01 20:44:33+00:00,No_resource
2,A_SUBMITTED,190594,2011-12-01 20:44:33+00:00,2011-12-01 20:44:34+00:00,112
3,A_PARTLYSUBMITTED,190594,2011-12-01 20:44:34+00:00,2011-12-01 20:44:34+00:00,112
4,W_Afhandelenleads,190594,2011-12-01 20:44:34+00:00,2011-12-01 20:44:49+00:00,112
5,W_Afhandelenleads,190594,2011-12-01 20:44:49+00:00,2011-12-02 09:29:46+00:00,10910
6,A_DECLINED,190594,2011-12-02 09:29:46+00:00,2011-12-02 09:30:58+00:00,10910
7,W_Afhandelenleads,190594,2011-12-02 09:30:58+00:00,2011-12-02 09:31:02+00:00,10910
8,END,190594,2011-12-02 09:31:02+00:00,2011-12-02 09:31:03+00:00,No_resource
1,START,190597,2011-12-01 21:00:21+00:00,2011-12-01 21:00:21+00:00,No_resource
2,A_SUBMITTED,190597,2011-12-01 21:00:21+00:00,2011-12-01 21:00:22+00:00,112
3,A_PARTLYSUBMITTED,190597,2011-12-01 21:00:22+00:00,2011-12-01 21:00:22+00:00,112
4,W_Afhandelenleads,190597,2011-12-01 21:00:22+00:00,2011-12-01 21:02:13+00:00,112
5,W_Afhandelenleads,190597,2011-12-01 21:02:13+00:00,2011-12-02 09:31:08+00:00,10910
6,A_PREACCEPTED,190597,2011-12-02 09:31:08+00:00,2011-12-02 09:31:58+00:00,10910
7,W_Completerenaanvraag,190597,2011-12-02 09:31:58+00:00,2011-12-02 09:31:58+00:00,10910
8,W_Afhandelenleads,190597,2011-12-02 09:31:58+00:00,2011-12-02 09:31:59+00:00,10910
9,W_Completerenaanvraag,190597,2011-12-02 09:31:59+00:00,2011-12-02 10:33:04+00:00,10910
10,A_CANCELLED,190597,2011-12-02 10:33:04+00:00,2011-12-02 10:43:26+00:00,10910
11,W_Completerenaanvraag,190597,2011-12-02 10:43:26+00:00,2011-12-02 10:43:29+00:00,10910
12,END,190597,2011-12-02 10:43:29+00:00,2011-12-02 10:43:30+00:00,No_resource
1,START,190600,2011-12-01 21:28:57+00:00,2011-12-01 21:28:57+00:00,No_resource
2,A_SUBMITTED,190600,2011-12-01 21:28:57+00:00,2011-12-01 21:28:58+00:00,112
3,A_PARTLYSUBMITTED,190600,2011-12-01 21:28:58+00:00,2011-12-01 21:28:58+00:00,112
4,W_Afhandelenleads,190600,2011-12-01 21:28:58+00:00,2011-12-01 21:30:41+00:00,112
5,W_Afhandelenleads,190600,2011-12-01 21:30:41+00:00,2011-12-02 09:32:04+00:00,10910
6,A_PREACCEPTED,190600,2011-12-02 09:32:04+00:00,2011-12-02 09:32:52+00:00,10910
7,W_Completerenaanvraag,190600,2011-12-02 09:32:52+00:00,2011-12-02 09:32:52+00:00,10910
8,W_Afhandelenleads,190600,2011-12-02 09:32:52+00:00,2011-12-02 09:32:54+00:00,10910
9,W_Completerenaanvraag,190600,2011-12-02 09:32:54+00:00,2011-12-02 10:38:07+00:00,11189
10,W_Completerenaanvraag,190600,2011-12-02 10:38:07+00:00,2011-12-02 10:40:04+00:00,11189
11,W_Completerenaanvraag,190600,2011-12-02 10:40:04+00:00,2011-12-02 11:32:07+00:00,11189
12,W_Completerenaanvraag,190600,2011-12-02 11:32:07+00:00,2011-12-02 11:32:12+00:00,11189
13,W_Completerenaanvraag,190600,2011-12-02 11:32:12+00:00,2011-12-02 13:35:09+00:00,No_resource
14,A_ACCEPTED,190600,2011-12-02 13:35:09+00:00,2011-12-02 13:42:24+00:00,10971
15,O_SELECTED,190600,2011-12-02 13:42:24+00:00,2011-12-02 13:44:34+00:00,10971
16,A_FINALIZED,190600,2011-12-02 13:42:24+00:00,2011-12-02 13:44:34+00:00,10971
17,O_CREATED,190600,2011-12-02 13:44:34+00:00,2011-12-02 13:44:35+00:00,10971
18,O_SENT,190600,2011-12-02 13:44:35+00:00,2011-12-02 13:44:35+00:00,10971
19,W_Nabellenoffertes,190600,2011-12-02 13:44:35+00:00,2011-12-02 13:44:35+00:00,No_resource
20,W_Completerenaanvraag,190600,2011-12-02 13:44:35+00:00,2011-12-02 13:44:37+00:00,No_resource
21,W_Nabellenoffertes,190600,2011-12-02 13:44:37+00:00,2011-12-03 11:10:24+00:00,10912
22,O_CANCELLED,190600,2011-12-03 11:10:24+00:00,2011-12-03 11:15:12+00:00,10912
23,O_SELECTED,190600,2011-12-03 11:15:12+00:00,2011-12-03 11:15:12+00:00,10912
24,O_CREATED,190600,2011-12-03 11:15:12+00:00,2011-12-03 11:15:14+00:00,10912
25,O_SENT,190600,2011-12-03 11:15:14+00:00,2011-12-03 11:15:14+00:00,10912
26,W_Nabellenoffertes,190600,2011-12-03 11:15:14+00:00,2011-12-03 11:15:15+00:00,10912
27,W_Nabellenoffertes,190600,2011-12-03 11:15:15+00:00,2011-12-03 11:15:17+00:00,10912
28,W_Nabellenoffertes,190600,2011-12-03 11:15:17+00:00,2011-12-10 11:22:43+00:00,No_resource
29,W_Nabellenoffertes,190600,2011-12-10 11:22:43+00:00,2011-12-10 11:24:42+00:00,No_resource
30,W_Nabellenoffertes,190600,2011-12-10 11:24:42+00:00,2011-12-12 10:29:45+00:00,11259
31,O_SENT_BACK,190600,2011-12-12 10:29:45+00:00,2011-12-12 10:29:56+00:00,11259
32,W_Validerenaanvraag,190600,2011-12-12 10:29:56+00:00,2011-12-12 10:29:56+00:00,11259
33,W_Nabellenoffertes,190600,2011-12-12 10:29:56+00:00,2011-12-12 10:29:58+00:00,11259
34,W_Validerenaanvraag,190600,2011-12-12 10:29:58+00:00,2011-12-14 10:44:30+00:00,10138
35,W_Nabellenincompletedossiers,190600,2011-12-14 10:44:30+00:00,2011-12-14 11:07:42+00:00,10138
36,W_Validerenaanvraag,190600,2011-12-14 11:07:42+00:00,2011-12-14 11:07:43+00:00,10138
37,W_Nabellenincompletedossiers,190600,2011-12-14 11:07:43+00:00,2011-12-14 11:08:15+00:00,10910
38,W_Nabellenincompletedossiers,190600,2011-12-14 11:08:15+00:00,2011-12-14 11:08:56+00:00,10910
39,W_Nabellenincompletedossiers,190600,2011-12-14 11:08:56+00:00,2011-12-14 12:05:57+00:00,10910
40,W_Nabellenincompletedossiers,190600,2011-12-14 12:05:57+00:00,2011-12-14 12:11:05+00:00,10910
41,W_Nabellenincompletedossiers,190600,2011-12-14 12:11:05+00:00,2011-12-14 12:30:28+00:00,10910
42,W_Nabellenincompletedossiers,190600,2011-12-14 12:30:28+00:00,2011-12-14 12:30:37+00:00,10910
43,W_Nabellenincompletedossiers,190600,2011-12-14 12:30:37+00:00,2011-12-14 15:32:28+00:00,11169
44,W_Nabellenincompletedossiers,190600,2011-12-14 15:32:28+00:00,2011-12-14 15:36:52+00:00,11169
45,W_Nabellenincompletedossiers,190600,2011-12-14 15:36:52+00:00,2011-12-14 16:42:23+00:00,10863
46,W_Nabellenincompletedossiers,190600,2011-12-14 16:42:23+00:00,2011-12-14 16:45:01+00:00,10863
47,W_Nabellenincompletedossiers,190600,2011-12-14 16:45:01+00:00,2011-12-15 14:07:31+00:00,11049
48,W_Nabellenincompletedossiers,190600,2011-12-15 14:07:31+00:00,2011-12-15 14:08:42+00:00,11049
49,W_Nabellenincompletedossiers,190600,2011-12-15 14:08:42+00:00,2011-12-15 16:57:03+00:00,11259
50,W_Validerenaanvraag,190600,2011-12-15 16:57:03+00:00,2011-12-15 16:57:18+00:00,11259
51,W_Nabellenincompletedossiers,190600,2011-12-15 16:57:18+00:00,2011-12-15 16:57:20+00:00,11259
52,W_Validerenaanvraag,190600,2011-12-15 16:57:20+00:00,2011-12-16 12:57:55+00:00,10138
53,W_Validerenaanvraag,190600,2011-12-16 12:57:55+00:00,2011-12-16 12:59:09+00:00,10138
54,W_Validerenaanvraag,190600,2011-12-16 12:59:09+00:00,2011-12-16 13:52:02+00:00,10809
55,W_Validerenaanvraag,190600,2011-12-16 13:52:02+00:00,2011-12-16 13:54:06+00:00,10809
56,W_Validerenaanvraag,190600,2011-12-16 13:54:06+00:00,2011-12-16 13:58:31+00:00,10138
57,A_APPROVED,190600,2011-12-16 13:58:31+00:00,2011-12-16 14:00:29+00:00,10138
58,O_ACCEPTED,190600,2011-12-16 14:00:29+00:00,2011-12-16 14:00:29+00:00,10138
59,A_ACTIVATED,190600,2011-12-16 14:00:29+00:00,2011-12-16 14:00:29+00:00,10138
60,A_REGISTERED,190600,2011-12-16 14:00:29+00:00,2011-12-16 14:00:29+00:00,10138
61,W_Validerenaanvraag,190600,2011-12-16 14:00:29+00:00,2011-12-16 14:00:36+00:00,10138
62,END,190600,2011-12-16 14:00:36+00:00,2011-12-16 14:00:37+00:00,No_resource
1,START,190603,2011-12-01 21:32:48+00:00,2011-12-01 21:32:48+00:00,No_resource
2,A_SUBMITTED,190603,2011-12-01 21:32:48+00:00,2011-12-01 21:32:49+00:00,112
3,A_PARTLYSUBMITTED,190603,2011-12-01 21:32:49+00:00,2011-12-01 21:32:49+00:00,112
4,W_Afhandelenleads,190603,2011-12-01 21:32:49+00:00,2011-12-01 21:34:32+00:00,112
5,W_Afhandelenleads,190603,2011-12-01 21:34:32+00:00,2011-12-02 09:32:57+00:00,10910
6,A_DECLINED,190603,2011-12-02 09:32:57+00:00,2011-12-02 09:34:32+00:00,10910
7,W_Afhandelenleads,190603,2011-12-02 09:34:32+00:00,2011-12-02 09:34:35+00:00,10910
8,END,190603,2011-12-02 09:34:35+00:00,2011-12-02 09:34:36+00:00,No_resource
1,START,190606,2011-12-01 21:36:06+00:00,2011-12-01 21:36:06+00:00,No_resource
2,A_SUBMITTED,190606,2011-12-01 21:36:06+00:00,2011-12-01 21:36:07+00:00,112
3,A_PARTLYSUBMITTED,190606,2011-12-01 21:36:07+00:00,2011-12-01 21:36:07+00:00,112
4,A_PREACCEPTED,190606,2011-12-01 21:36:07+00:00,2011-12-01 21:36:49+00:00,112
5,W_Completerenaanvraag,190606,2011-12-01 21:36:49+00:00,2011-12-01 21:36:51+00:00,112
6,W_Completerenaanvraag,190606,2011-12-01 21:36:51+00:00,2011-12-02 11:32:21+00:00,11189
7,W_Completerenaanvraag,190606,2011-12-02 11:32:21+00:00,2011-12-02 11:34:48+00:00,11189
8,W_Completerenaanvraag,190606,2011-12-02 11:34:48+00:00,2011-12-03 11:54:51+00:00,10228
9,W_Completerenaanvraag,190606,2011-12-03 11:54:51+00:00,2011-12-03 11:54:57+00:00,10228
10,W_Completerenaanvraag,190606,2011-12-03 11:54:57+00:00,2011-12-06 13:08:08+00:00,10863
11,W_Completerenaanvraag,190606,2011-12-06 13:08:08+00:00,2011-12-06 13:09:21+00:00,10863
12,W_Completerenaanvraag,190606,2011-12-06 13:09:21+00:00,2011-12-10 14:53:41+00:00,No_resource
13,W_Completerenaanvraag,190606,2011-12-10 14:53:41+00:00,2011-12-10 14:54:52+00:00,No_resource
14,W_Completerenaanvraag,190606,2011-12-10 14:54:52+00:00,2011-12-10 16:19:38+00:00,No_resource
15,W_Completerenaanvraag,190606,2011-12-10 16:19:38+00:00,2011-12-10 16:19:51+00:00,No_resource
16,W_Completerenaanvraag,190606,2011-12-10 16:19:51+00:00,2012-01-01 09:15:22+00:00,No_resource
17,A_CANCELLED,190606,2012-01-01 09:15:22+00:00,2012-01-01 09:15:22+00:00,112
18,END,190606,2012-01-01 09:15:22+00:00,2012-01-01 09:15:23+00:00,No_resource
1,START,190609,2011-12-01 21:59:46+00:00,2011-12-01 21:59:46+00:00,No_resource
2,A_SUBMITTED,190609,2011-12-01 21:59:46+00:00,2011-12-01 21:59:47+00:00,112
3,A_PARTLYSUBMITTED,190609,2011-12-01 21:59:47+00:00,2011-12-01 21:59:47+00:00,112
4,A_PREACCEPTED,190609,2011-12-01 21:59:47+00:00,2011-12-01 22:00:44+00:00,112
5,W_Completerenaanvraag,190609,2011-12-01 22:00:44+00:00,2011-12-01 22:01:09+00:00,112
6,W_Completerenaanvraag,190609,2011-12-01 22:01:09+00:00,2011-12-02 11:45:07+00:00,11189
7,W_Completerenaanvraag,190609,2011-12-02 11:45:07+00:00,2011-12-02 11:46:47+00:00,11189
8,W_Completerenaanvraag,190609,2011-12-02 11:46:47+00:00,2011-12-02 11:54:47+00:00,11189
9,A_DECLINED,190609,2011-12-02 11:54:47+00:00,2011-12-02 12:04:57+00:00,11189
10,W_Completerenaanvraag,190609,2011-12-02 12:04:57+00:00,2011-12-02 12:05:02+00:00,11189
11,END,190609,2011-12-02 12:05:02+00:00,2011-12-02 12:05:03+00:00,No_resource
1,START,190612,2011-12-01 22:01:48+00:00,2011-12-01 22:01:48+00:00,No_resource
2,A_SUBMITTED,190612,2011-12-01 22:01:48+00:00,2011-12-01 22:01:49+00:00,112
3,A_PARTLYSUBMITTED,190612,2011-12-01 22:01:49+00:00,2011-12-01 22:01:55+00:00,112
4,A_PREACCEPTED,190612,2011-12-01 22:01:55+00:00,2011-12-01 22:02:52+00:00,112
5,W_Completerenaanvraag,190612,2011-12-01 22:02:52+00:00,2011-12-01 22:02:54+00:00,112
6,W_Completerenaanvraag,190612,2011-12-01 22:02:54+00:00,2011-12-02 11:12:05+00:00,11189
7,A_ACCEPTED,190612,2011-12-02 11:12:05+00:00,2011-12-02 11:17:45+00:00,11189
8,O_SELECTED,190612,2011-12-02 11:17:45+00:00,2011-12-02 11:20:21+00:00,11189
9,A_FINALIZED,190612,2011-12-02 11:17:45+00:00,2011-12-02 11:20:21+00:00,11189
10,O_CREATED,190612,2011-12-02 11:20:21+00:00,2011-12-02 11:20:22+00:00,11189
11,O_SENT,190612,2011-12-02 11:20:22+00:00,2011-12-02 11:20:22+00:00,11189
12,W_Nabellenoffertes,190612,2011-12-02 11:20:22+00:00,2011-12-02 11:20:23+00:00,11189
13,W_Completerenaanvraag,190612,2011-12-02 11:20:23+00:00,2011-12-02 11:20:24+00:00,11189
14,W_Nabellenoffertes,190612,2011-12-02 11:20:24+00:00,2011-12-02 11:20:39+00:00,11189
15,W_Nabellenoffertes,190612,2011-12-02 11:20:39+00:00,2011-12-02 11:20:52+00:00,11189
16,W_Nabellenoffertes,190612,2011-12-02 11:20:52+00:00,2011-12-08 20:42:37+00:00,11201
17,W_Nabellenoffertes,190612,2011-12-08 20:42:37+00:00,2011-12-08 20:43:02+00:00,11201
18,W_Nabellenoffertes,190612,2011-12-08 20:43:02+00:00,2011-12-09 19:23:06+00:00,10909
19,W_Nabellenoffertes,190612,2011-12-09 19:23:06+00:00,2011-12-09 19:27:07+00:00,10909
20,W_Nabellenoffertes,190612,2011-12-09 19:27:07+00:00,2011-12-10 15:07:13+00:00,No_resource
21,W_Nabellenoffertes,190612,2011-12-10 15:07:13+00:00,2011-12-10 15:08:04+00:00,No_resource
22,W_Nabellenoffertes,190612,2011-12-10 15:08:04+00:00,2011-12-12 18:43:24+00:00,11180
23,W_Nabellenoffertes,190612,2011-12-12 18:43:24+00:00,2011-12-12 18:44:16+00:00,11180
24,W_Nabellenoffertes,190612,2011-12-12 18:44:16+00:00,2011-12-15 13:33:59+00:00,11179
25,W_Nabellenoffertes,190612,2011-12-15 13:33:59+00:00,2011-12-15 13:45:34+00:00,11179
26,W_Nabellenoffertes,190612,2011-12-15 13:45:34+00:00,2011-12-16 16:44:58+00:00,No_resource
27,W_Nabellenoffertes,190612,2011-12-16 16:44:58+00:00,2011-12-16 16:47:33+00:00,No_resource
28,W_Nabellenoffertes,190612,2011-12-16 16:47:33+00:00,2011-12-17 16:49:39+00:00,10913
29,W_Nabellenoffertes,190612,2011-12-17 16:49:39+00:00,2011-12-17 16:52:42+00:00,10913
30,W_Nabellenoffertes,190612,2011-12-17 16:52:42+00:00,2011-12-21 19:10:05+00:00,10861
31,W_Nabellenoffertes,190612,2011-12-21 19:10:05+00:00,2011-12-21 19:33:12+00:00,10861
32,W_Nabellenoffertes,190612,2011-12-21 19:33:12+00:00,2011-12-22 12:57:53+00:00,11189
33,W_Nabellenoffertes,190612,2011-12-22 12:57:53+00:00,2011-12-22 12:58:28+00:00,11189
34,W_Nabellenoffertes,190612,2011-12-22 12:58:28+00:00,2011-12-22 18:05:15+00:00,11201
35,W_Nabellenoffertes,190612,2011-12-22 18:05:15+00:00,2011-12-22 18:06:29+00:00,11201
36,W_Nabellenoffertes,190612,2011-12-22 18:06:29+00:00,2011-12-22 18:51:39+00:00,10939
37,W_Nabellenoffertes,190612,2011-12-22 18:51:39+00:00,2011-12-22 18:51:47+00:00,10939
38,W_Nabellenoffertes,190612,2011-12-22 18:51:47+00:00,2011-12-22 18:52:35+00:00,10939
39,W_Nabellenoffertes,190612,2011-12-22 18:52:35+00:00,2011-12-22 18:52:49+00:00,10939
40,W_Nabellenoffertes,190612,2011-12-22 18:52:49+00:00,2011-12-22 18:54:06+00:00,11201
41,A_CANCELLED,190612,2011-12-22 18:54:06+00:00,2011-12-22 18:56:39+00:00,11201
42,O_CANCELLED,190612,2011-12-22 18:56:39+00:00,2011-12-22 18:56:39+00:00,11201
43,W_Nabellenoffertes,190612,2011-12-22 18:56:39+00:00,2011-12-22 18:56:41+00:00,11201
44,END,190612,2011-12-22 18:56:41+00:00,2011-12-22 18:56:42+00:00,No_resource
1,START,190615,2011-12-01 22:18:34+00:00,2011-12-01 22:18:34+00:00,No_resource
2,A_SUBMITTED,190615,2011-12-01 22:18:34+00:00,2011-12-01 22:18:35+00:00,112
3,A_PARTLYSUBMITTED,190615,2011-12-01 22:18:35+00:00,2011-12-01 22:18:36+00:00,112
4,W_Afhandelenleads,190615,2011-12-01 22:18:36+00:00,2011-12-01 22:18:49+00:00,112
5,W_Afhandelenleads,190615,2011-12-01 22:18:49+00:00,2011-12-02 09:34:52+00:00,10910
6,A_PREACCEPTED,190615,2011-12-02 09:34:52+00:00,2011-12-02 09:35:45+00:00,10910
7,W_Completerenaanvraag,190615,2011-12-02 09:35:45+00:00,2011-12-02 09:35:46+00:00,10910
8,W_Afhandelenleads,190615,2011-12-02 09:35:46+00:00,2011-12-02 09:35:47+00:00,10910
9,W_Completerenaanvraag,190615,2011-12-02 09:35:47+00:00,2011-12-02 10:45:42+00:00,11189
10,A_ACCEPTED,190615,2011-12-02 10:45:42+00:00,2011-12-02 10:51:18+00:00,11189
11,O_SELECTED,190615,2011-12-02 10:51:18+00:00,2011-12-02 10:53:06+00:00,11189
12,A_FINALIZED,190615,2011-12-02 10:51:18+00:00,2011-12-02 10:53:06+00:00,11189
13,O_CREATED,190615,2011-12-02 10:53:06+00:00,2011-12-02 10:53:07+00:00,11189
14,O_SENT,190615,2011-12-02 10:53:07+00:00,2011-12-02 10:53:07+00:00,11189
15,W_Nabellenoffertes,190615,2011-12-02 10:53:07+00:00,2011-12-02 10:53:07+00:00,11189
16,W_Completerenaanvraag,190615,2011-12-02 10:53:07+00:00,2011-12-02 10:53:09+00:00,11189
17,W_Nabellenoffertes,190615,2011-12-02 10:53:09+00:00,2011-12-09 12:31:53+00:00,11003
18,W_Nabellenoffertes,190615,2011-12-09 12:31:53+00:00,2011-12-09 12:33:38+00:00,11003
19,W_Nabellenoffertes,190615,2011-12-09 12:33:38+00:00,2011-12-10 14:24:21+00:00,No_resource
20,W_Nabellenoffertes,190615,2011-12-10 14:24:21+00:00,2011-12-10 14:25:00+00:00,No_resource
21,W_Nabellenoffertes,190615,2011-12-10 14:25:00+00:00,2011-12-12 18:23:46+00:00,11180
22,W_Nabellenoffertes,190615,2011-12-12 18:23:46+00:00,2011-12-12 18:24:30+00:00,11180
23,W_Nabellenoffertes,190615,2011-12-12 18:24:30+00:00,2011-12-15 12:48:14+00:00,11189
24,W_Nabellenoffertes,190615,2011-12-15 12:48:14+00:00,2011-12-15 12:49:14+00:00,11189
25,W_Nabellenoffertes,190615,2011-12-15 12:49:14+00:00,2011-12-17 15:44:03+00:00,10982
26,W_Nabellenoffertes,190615,2011-12-17 15:44:03+00:00,2011-12-17 15:45:30+00:00,10982
27,W_Nabellenoffertes,190615,2011-12-17 15:45:30+00:00,2011-12-19 18:20:43+00:00,11181
28,W_Nabellenoffertes,190615,2011-12-19 18:20:43+00:00,2011-12-19 18:21:26+00:00,11181
29,W_Nabellenoffertes,190615,2011-12-19 18:21:26+00:00,2011-12-21 10:42:52+00:00,10909
30,W_Nabellenoffertes,190615,2011-12-21 10:42:52+00:00,2011-12-21 10:43:49+00:00,10909
31,W_Nabellenoffertes,190615,2011-12-21 10:43:49+00:00,2011-12-22 16:21:53+00:00,11189
32,W_Nabellenoffertes,190615,2011-12-22 16:21:53+00:00,2011-12-22 16:23:18+00:00,11189
33,W_Nabellenoffertes,190615,2011-12-22 16:23:18+00:00,2011-12-23 20:04:48+00:00,11181
34,W_Nabellenoffertes,190615,2011-12-23 20:04:48+00:00,2011-12-23 20:06:52+00:00,11181
35,W_Nabellenoffertes,190615,2011-12-23 20:06:52+00:00,2011-12-27 17:00:21+00:00,10861
36,W_Nabellenoffertes,190615,2011-12-27 17:00:21+00:00,2011-12-27 17:01:20+00:00,10861
37,W_Nabellenoffertes,190615,2011-12-27 17:01:20+00:00,2012-01-02 09:15:14+00:00,10861
38,A_CANCELLED,190615,2012-01-02 09:15:14+00:00,2012-01-02 09:15:14+00:00,112
39,O_CANCELLED,190615,2012-01-02 09:15:14+00:00,2012-01-02 09:15:14+00:00,112
40,END,190615,2012-01-02 09:15:14+00:00,2012-01-02 09:15:15+00:00,No_resource
1,START,190618,2011-12-01 22:39:10+00:00,2011-12-01 22:39:10+00:00,No_resource
2,A_SUBMITTED,190618,2011-12-01 22:39:10+00:00,2011-12-01 22:39:11+00:00,112
3,A_PARTLYSUBMITTED,190618,2011-12-01 22:39:11+00:00,2011-12-01 22:39:12+00:00,112
4,W_Afhandelenleads,190618,2011-12-01 22:39:12+00:00,2011-12-01 22:41:03+00:00,112
5,W_Afhandelenleads,190618,2011-12-01 22:41:03+00:00,2011-12-02 09:38:33+00:00,10910
6,A_DECLINED,190618,2011-12-02 09:38:33+00:00,2011-12-02 09:39:41+00:00,10910
7,W_Afhandelenleads,190618,2011-12-02 09:39:41+00:00,2011-12-02 09:39:45+00:00,10910
8,END,190618,2011-12-02 09:39:45+00:00,2011-12-02 09:39:46+00:00,No_resource
1,START,190621,2011-12-01 22:43:33+00:00,2011-12-01 22:43:33+00:00,No_resource
2,A_SUBMITTED,190621,2011-12-01 22:43:33+00:00,2011-12-01 22:43:34+00:00,112
3,A_PARTLYSUBMITTED,190621,2011-12-01 22:43:34+00:00,2011-12-01 22:43:35+00:00,112
4,W_Afhandelenleads,190621,2011-12-01 22:43:35+00:00,2011-12-01 22:45:17+00:00,112
5,W_Afhandelenleads,190621,2011-12-01 22:45:17+00:00,2011-12-02 09:39:50+00:00,10910
6,A_DECLINED,190621,2011-12-02 09:39:50+00:00,2011-12-02 09:41:06+00:00,10910
7,W_Afhandelenleads,190621,2011-12-02 09:41:06+00:00,2011-12-02 09:41:10+00:00,10910
8,END,190621,2011-12-02 09:41:10+00:00,2011-12-02 09:41:11+00:00,No_resource
1,START,190624,2011-12-01 22:48:19+00:00,2011-12-01 22:48:19+00:00,No_resource
2,A_SUBMITTED,190624,2011-12-01 22:48:19+00:00,2011-12-01 22:48:20+00:00,112
3,A_PARTLYSUBMITTED,190624,2011-12-01 22:48:20+00:00,2011-12-01 22:48:20+00:00,112
4,W_Afhandelenleads,190624,2011-12-01 22:48:20+00:00,2011-12-01 22:50:11+00:00,112
5,W_Afhandelenleads,190624,2011-12-01 22:50:11+00:00,2011-12-02 09:44:24+00:00,10932
6,A_PREACCEPTED,190624,2011-12-02 09:44:24+00:00,2011-12-02 09:45:09+00:00,10932
7,W_Completerenaanvraag,190624,2011-12-02 09:45:09+00:00,2011-12-02 09:45:09+00:00,10932
8,W_Afhandelenleads,190624,2011-12-02 09:45:09+00:00,2011-12-02 09:45:10+00:00,10932
9,W_Completerenaanvraag,190624,2011-12-02 09:45:10+00:00,2011-12-02 10:53:39+00:00,11189
