17,W_Nabellenoffertes,184949,2011-11-17 10:29:59+00:00,2011-11-17 10:30:01+00:00,No_resource
18,W_Validerenaanvraag,184949,2011-11-17 10:30:01+00:00,2011-11-21 12:35:52+00:00,10972
19,W_Nabellenincompletedossiers,184949,2011-11-21 12:35:52+00:00,2011-11-21 12:53:36+00:00,10972
20,W_Validerenaanvraag,184949,2011-11-21 12:53:36+00:00,2011-11-21 12:53:37+00:00,10972
21,W_Nabellenincompletedossiers,184949,2011-11-21 12:53:37+00:00,2011-11-21 13:17:21+00:00,No_resource
22,W_Nabellenincompletedossiers,184949,2011-11-21 13:17:21+00:00,2011-11-21 13:19:44+00:00,No_resource
23,W_Nabellenincompletedossiers,184949,2011-11-21 13:19:44+00:00,2011-11-21 14:25:29+00:00,11180
24,W_Validerenaanvraag,184949,2011-11-21 14:25:29+00:00,2011-11-21 14:34:47+00:00,11180
25,W_Nabellenincompletedossiers,184949,2011-11-21 14:34:47+00:00,2011-11-21 14:34:49+00:00,11180
26,W_Validerenaanvraag,184949,2011-11-21 14:34:49+00:00,2011-11-21 14:48:39+00:00,10972
27,O_ACCEPTED,184949,2011-11-21 14:48:39+00:00,2011-11-21 14:54:18+00:00,10972
28,A_APPROVED,184949,2011-11-21 14:54:18+00:00,2011-11-21 14:54:18+00:00,10972
29,A_REGISTERED,184949,2011-11-21 14:54:18+00:00,2011-11-21 14:54:18+00:00,10972
30,A_ACTIVATED,184949,2011-11-21 14:54:18+00:00,2011-11-21 14:54:18+00:00,10972
31,W_Validerenaanvraag,184949,2011-11-21 14:54:18+00:00,2011-11-21 14:54:25+00:00,10972
32,END,184949,2011-11-21 14:54:25+00:00,2011-11-21 14:54:26+00:00,No_resource
1,START,184952,2011-11-13 11:46:24+00:00,2011-11-13 11:46:24+00:00,No_resource
2,A_SUBMITTED,184952,2011-11-13 11:46:24+00:00,2011-11-13 11:46:25+00:00,112
3,A_PARTLYSUBMITTED,184952,2011-11-13 11:46:25+00:00,2011-11-13 11:46:26+00:00,112
4,A_PREACCEPTED,184952,2011-11-13 11:46:26+00:00,2011-11-13 11:47:00+00:00,112
5,W_Completerenaanvraag,184952,2011-11-13 11:47:00+00:00,2011-11-13 11:47:01+00:00,112
6,W_Completerenaanvraag,184952,2011-11-13 11:47:01+00:00,2011-11-14 10:26:11+00:00,10910
7,W_Completerenaanvraag,184952,2011-11-14 10:26:11+00:00,2011-11-14 11:52:02+00:00,10910
8,W_Completerenaanvraag,184952,2011-11-14 11:52:02+00:00,2011-11-14 12:42:02+00:00,10910
9,W_Completerenaanvraag,184952,2011-11-14 12:42:02+00:00,2011-11-14 12:43:17+00:00,10910
10,W_Completerenaanvraag,184952,2011-11-14 12:43:17+00:00,2011-11-14 16:05:32+00:00,11180
11,A_ACCEPTED,184952,2011-11-14 16:05:32+00:00,2011-11-14 16:13:30+00:00,11180
12,O_SELECTED,184952,2011-11-14 16:13:30+00:00,2011-11-14 16:19:04+00:00,11180
13,A_FINALIZED,184952,2011-11-14 16:13:30+00:00,2011-11-14 16:19:04+00:00,11180
14,O_CREATED,184952,2011-11-14 16:19:04+00:00,2011-11-14 16:19:05+00:00,11180
15,O_SENT,184952,2011-11-14 16:19:05+00:00,2011-11-14 16:19:05+00:00,11180
16,W_Nabellenoffertes,184952,2011-11-14 16:19:05+00:00,2011-11-14 16:19:05+00:00,11180
17,W_Completerenaanvraag,184952,2011-11-14 16:19:05+00:00,2011-11-14 16:19:06+00:00,11180
18,W_Nabellenoffertes,184952,2011-11-14 16:19:06+00:00,2011-11-14 16:19:29+00:00,11180
19,W_Nabellenoffertes,184952,2011-11-14 16:19:29+00:00,2011-11-14 16:20:16+00:00,11180
20,W_Nabellenoffertes,184952,2011-11-14 16:20:16+00:00,2011-11-21 16:22:38+00:00,No_resource
21,W_Nabellenoffertes,184952,2011-11-21 16:22:38+00:00,2011-11-21 16:25:28+00:00,No_resource
22,W_Nabellenoffertes,184952,2011-11-21 16:25:28+00:00,2011-11-22 18:20:55+00:00,11181
23,W_Nabellenoffertes,184952,2011-11-22 18:20:55+00:00,2011-11-22 18:23:07+00:00,11181
24,W_Nabellenoffertes,184952,2011-11-22 18:23:07+00:00,2011-11-24 11:32:24+00:00,10899
25,O_SENT_BACK,184952,2011-11-24 11:32:24+00:00,2011-11-24 11:32:36+00:00,10899
26,W_Validerenaanvraag,184952,2011-11-24 11:32:36+00:00,2011-11-24 11:32:36+00:00,10899
27,W_Nabellenoffertes,184952,2011-11-24 11:32:36+00:00,2011-11-24 11:32:37+00:00,10899
28,W_Validerenaanvraag,184952,2011-11-24 11:32:37+00:00,2011-11-28 11:42:02+00:00,10609
29,W_Nabellenincompletedossiers,184952,2011-11-28 11:42:02+00:00,2011-11-28 12:11:11+00:00,10609
30,W_Validerenaanvraag,184952,2011-11-28 12:11:11+00:00,2011-11-28 12:11:13+00:00,10609
31,W_Nabellenincompletedossiers,184952,2011-11-28 12:11:13+00:00,2011-11-28 12:28:32+00:00,10931
32,W_Nabellenincompletedossiers,184952,2011-11-28 12:28:32+00:00,2011-11-28 12:49:58+00:00,10931
33,W_Nabellenincompletedossiers,184952,2011-11-28 12:49:58+00:00,2011-11-28 15:15:07+00:00,10910
34,W_Nabellenincompletedossiers,184952,2011-11-28 15:15:07+00:00,2011-11-28 15:15:41+00:00,10910
35,W_Nabellenincompletedossiers,184952,2011-11-28 15:15:41+00:00,2011-11-28 17:19:37+00:00,10881
36,W_Nabellenincompletedossiers,184952,2011-11-28 17:19:37+00:00,2011-11-28 17:59:18+00:00,10881
37,W_Nabellenincompletedossiers,184952,2011-11-28 17:59:18+00:00,2011-11-29 08:45:15+00:00,11049
38,W_Validerenaanvraag,184952,2011-11-29 08:45:15+00:00,2011-11-29 08:50:16+00:00,11049
39,W_Nabellenincompletedossiers,184952,2011-11-29 08:50:16+00:00,2011-11-29 08:50:18+00:00,11049
40,W_Validerenaanvraag,184952,2011-11-29 08:50:18+00:00,2011-11-29 11:15:02+00:00,10609
41,W_Validerenaanvraag,184952,2011-11-29 11:15:02+00:00,2011-11-29 11:23:10+00:00,10609
42,W_Validerenaanvraag,184952,2011-11-29 11:23:10+00:00,2011-11-29 14:28:44+00:00,10609
43,W_Nabellenincompletedossiers,184952,2011-11-29 14:28:44+00:00,2011-11-29 14:47:37+00:00,10609
44,W_Validerenaanvraag,184952,2011-11-29 14:47:37+00:00,2011-11-29 14:47:39+00:00,10609
45,W_Nabellenincompletedossiers,184952,2011-11-29 14:47:39+00:00,2011-11-29 14:47:55+00:00,10609
46,W_Nabellenincompletedossiers,184952,2011-11-29 14:47:55+00:00,2011-11-29 14:48:05+00:00,10609
47,W_Nabellenincompletedossiers,184952,2011-11-29 14:48:05+00:00,2011-11-29 19:43:55+00:00,10929
48,W_Validerenaanvraag,184952,2011-11-29 19:43:55+00:00,2011-11-29 20:15:09+00:00,10929
49,W_Nabellenincompletedossiers,184952,2011-11-29 20:15:09+00:00,2011-11-29 20:15:11+00:00,10929
50,W_Validerenaanvraag,184952,2011-11-29 20:15:11+00:00,2011-11-30 07:41:17+00:00,10609
51,W_Validerenaanvraag,184952,2011-11-30 07:41:17+00:00,2011-11-30 07:57:28+00:00,10609
52,W_Validerenaanvraag,184952,2011-11-30 07:57:28+00:00,2011-11-30 09:05:15+00:00,10609
53,W_Validerenaanvraag,184952,2011-11-30 09:05:15+00:00,2011-11-30 09:06:09+00:00,10609
54,W_Validerenaanvraag,184952,2011-11-30 09:06:09+00:00,2011-11-30 09:38:02+00:00,10609
55,W_Validerenaanvraag,184952,2011-11-30 09:38:02+00:00,2011-11-30 10:02:18+00:00,10609
56,W_Validerenaanvraag,184952,2011-11-30 10:02:18+00:00,2011-11-30 13:30:22+00:00,10609
57,O_ACCEPTED,184952,2011-11-30 13:30:22+00:00,2011-11-30 13:33:23+00:00,10609
58,A_APPROVED,184952,2011-11-30 13:33:23+00:00,2011-11-30 13:33:23+00:00,10609
59,A_ACTIVATED,184952,2011-11-30 13:33:23+00:00,2011-11-30 13:33:23+00:00,10609
60,A_REGISTERED,184952,2011-11-30 13:33:23+00:00,2011-11-30 13:33:23+00:00,10609
61,W_Validerenaanvraag,184952,2011-11-30 13:33:23+00:00,2011-11-30 13:33:30+00:00,10609
62,END,184952,2011-11-30 13:33:30+00:00,2011-11-30 13:33:31+00:00,No_resource
1,START,184955,2011-11-13 11:50:50+00:00,2011-11-13 11:50:50+00:00,No_resource
2,A_SUBMITTED,184955,2011-11-13 11:50:50+00:00,2011-11-13 11:50:51+00:00,112
3,A_PARTLYSUBMITTED,184955,2011-11-13 11:50:51+00:00,2011-11-13 11:50:51+00:00,112
4,W_Afhandelenleads,184955,2011-11-13 11:50:51+00:00,2011-11-13 11:51:24+00:00,112
5,W_Afhandelenleads,184955,2011-11-13 11:51:24+00:00,2011-11-14 09:40:09+00:00,No_resource
6,A_PREACCEPTED,184955,2011-11-14 09:40:09+00:00,2011-11-14 09:41:19+00:00,10880
7,W_Completerenaanvraag,184955,2011-11-14 09:41:19+00:00,2011-11-14 09:41:19+00:00,No_resource
8,W_Afhandelenleads,184955,2011-11-14 09:41:19+00:00,2011-11-14 09:41:20+00:00,No_resource
9,W_Completerenaanvraag,184955,2011-11-14 09:41:20+00:00,2011-11-14 12:49:10+00:00,No_resource
10,A_ACCEPTED,184955,2011-11-14 12:49:10+00:00,2011-11-14 13:01:24+00:00,11200
11,O_SELECTED,184955,2011-11-14 13:01:24+00:00,2011-11-14 13:03:56+00:00,11200
12,A_FINALIZED,184955,2011-11-14 13:01:24+00:00,2011-11-14 13:03:56+00:00,11200
13,O_CREATED,184955,2011-11-14 13:03:56+00:00,2011-11-14 13:03:57+00:00,11200
14,O_SENT,184955,2011-11-14 13:03:57+00:00,2011-11-14 13:03:57+00:00,11200
15,W_Nabellenoffertes,184955,2011-11-14 13:03:57+00:00,2011-11-14 13:03:57+00:00,No_resource
16,W_Completerenaanvraag,184955,2011-11-14 13:03:57+00:00,2011-11-14 13:03:59+00:00,No_resource
17,W_Nabellenoffertes,184955,2011-11-14 13:03:59+00:00,2011-11-14 13:04:13+00:00,No_resource
18,O_CANCELLED,184955,2011-11-14 13:04:13+00:00,2011-11-14 13:05:19+00:00,11200
19,O_SELECTED,184955,2011-11-14 13:05:19+00:00,2011-11-14 13:05:19+00:00,11200
20,O_CREATED,184955,2011-11-14 13:05:19+00:00,2011-11-14 13:05:21+00:00,11200
21,O_SENT,184955,2011-11-14 13:05:21+00:00,2011-11-14 13:05:21+00:00,11200
22,W_Nabellenoffertes,184955,2011-11-14 13:05:21+00:00,2011-11-14 13:05:21+00:00,No_resource
23,W_Nabellenoffertes,184955,2011-11-14 13:05:21+00:00,2011-11-14 13:05:22+00:00,No_resource
24,W_Nabellenoffertes,184955,2011-11-14 13:05:22+00:00,2011-11-14 13:06:19+00:00,No_resource
25,W_Nabellenoffertes,184955,2011-11-14 13:06:19+00:00,2011-11-15 06:15:05+00:00,No_resource
26,W_Nabellenoffertes,184955,2011-11-15 06:15:05+00:00,2011-11-21 15:21:41+00:00,No_resource
27,W_Nabellenoffertes,184955,2011-11-21 15:21:41+00:00,2011-11-21 15:26:28+00:00,No_resource
28,W_Nabellenoffertes,184955,2011-11-21 15:26:28+00:00,2011-11-29 09:32:03+00:00,11009
29,W_Nabellenoffertes,184955,2011-11-29 09:32:03+00:00,2011-11-29 09:38:42+00:00,11009
30,W_Nabellenoffertes,184955,2011-11-29 09:38:42+00:00,2011-12-08 20:18:43+00:00,11201
31,W_Nabellenoffertes,184955,2011-12-08 20:18:43+00:00,2011-12-08 20:20:17+00:00,11201
32,W_Nabellenoffertes,184955,2011-12-08 20:20:17+00:00,2011-12-09 19:40:40+00:00,11201
33,W_Nabellenoffertes,184955,2011-12-09 19:40:40+00:00,2011-12-09 19:44:35+00:00,11201
34,W_Nabellenoffertes,184955,2011-12-09 19:44:35+00:00,2011-12-12 14:18:28+00:00,11003
35,W_Nabellenoffertes,184955,2011-12-12 14:18:28+00:00,2011-12-12 14:20:02+00:00,11003
36,W_Nabellenoffertes,184955,2011-12-12 14:20:02+00:00,2011-12-12 15:03:56+00:00,11009
37,W_Nabellenoffertes,184955,2011-12-12 15:03:56+00:00,2011-12-12 15:06:36+00:00,11009
38,W_Nabellenoffertes,184955,2011-12-12 15:06:36+00:00,2011-12-12 15:16:44+00:00,11009
39,O_CANCELLED,184955,2011-12-12 15:16:44+00:00,2011-12-12 15:17:55+00:00,11009
40,O_SELECTED,184955,2011-12-12 15:17:55+00:00,2011-12-12 15:17:55+00:00,11009
41,O_CREATED,184955,2011-12-12 15:17:55+00:00,2011-12-12 15:17:56+00:00,11009
42,O_SENT,184955,2011-12-12 15:17:56+00:00,2011-12-12 15:17:56+00:00,11009
43,W_Nabellenoffertes,184955,2011-12-12 15:17:56+00:00,2011-12-12 15:17:57+00:00,11009
44,W_Nabellenoffertes,184955,2011-12-12 15:17:57+00:00,2011-12-12 15:17:58+00:00,11009
45,W_Nabellenoffertes,184955,2011-12-12 15:17:58+00:00,2011-12-12 15:18:03+00:00,11009
46,O_CANCELLED,184955,2011-12-12 15:18:03+00:00,2011-12-12 15:18:34+00:00,11009
47,O_SELECTED,184955,2011-12-12 15:18:34+00:00,2011-12-12 15:18:34+00:00,11009
48,O_CREATED,184955,2011-12-12 15:18:34+00:00,2011-12-12 15:18:36+00:00,11009
49,O_SENT,184955,2011-12-12 15:18:36+00:00,2011-12-12 15:18:36+00:00,11009
50,W_Nabellenoffertes,184955,2011-12-12 15:18:36+00:00,2011-12-12 15:18:36+00:00,11009
51,W_Nabellenoffertes,184955,2011-12-12 15:18:36+00:00,2011-12-12 15:18:38+00:00,11009
52,W_Nabellenoffertes,184955,2011-12-12 15:18:38+00:00,2011-12-15 17:24:35+00:00,11003
53,W_Nabellenoffertes,184955,2011-12-15 17:24:35+00:00,2011-12-15 17:43:24+00:00,11003
54,W_Nabellenoffertes,184955,2011-12-15 17:43:24+00:00,2011-12-22 13:47:52+00:00,11189
55,W_Nabellenoffertes,184955,2011-12-22 13:47:52+00:00,2011-12-22 13:48:21+00:00,11189
56,W_Nabellenoffertes,184955,2011-12-22 13:48:21+00:00,2011-12-23 10:01:42+00:00,10789
57,O_SENT_BACK,184955,2011-12-23 10:01:42+00:00,2011-12-23 10:03:40+00:00,10789
58,W_Validerenaanvraag,184955,2011-12-23 10:03:40+00:00,2011-12-23 10:03:40+00:00,10789
59,W_Nabellenoffertes,184955,2011-12-23 10:03:40+00:00,2011-12-23 10:03:41+00:00,10789
60,W_Validerenaanvraag,184955,2011-12-23 10:03:41+00:00,2011-12-23 13:30:59+00:00,10972
61,W_Nabellenincompletedossiers,184955,2011-12-23 13:30:59+00:00,2011-12-23 13:55:45+00:00,10972
62,W_Validerenaanvraag,184955,2011-12-23 13:55:45+00:00,2011-12-23 13:55:48+00:00,10972
63,W_Nabellenincompletedossiers,184955,2011-12-23 13:55:48+00:00,2011-12-23 16:23:00+00:00,10910
64,W_Nabellenincompletedossiers,184955,2011-12-23 16:23:00+00:00,2011-12-23 16:23:18+00:00,10910
65,W_Nabellenincompletedossiers,184955,2011-12-23 16:23:18+00:00,2011-12-23 18:31:28+00:00,10913
66,W_Nabellenincompletedossiers,184955,2011-12-23 18:31:28+00:00,2011-12-23 18:32:50+00:00,10913
67,W_Nabellenincompletedossiers,184955,2011-12-23 18:32:50+00:00,2011-12-24 12:23:05+00:00,10929
68,W_Nabellenincompletedossiers,184955,2011-12-24 12:23:05+00:00,2011-12-24 12:42:40+00:00,10929
69,W_Nabellenincompletedossiers,184955,2011-12-24 12:42:40+00:00,2011-12-24 14:46:21+00:00,11181
70,A_DECLINED,184955,2011-12-24 14:46:21+00:00,2011-12-24 14:53:25+00:00,11181
71,O_DECLINED,184955,2011-12-24 14:53:25+00:00,2011-12-24 14:53:25+00:00,11181
72,W_Nabellenincompletedossiers,184955,2011-12-24 14:53:25+00:00,2011-12-24 14:53:29+00:00,11181
73,END,184955,2011-12-24 14:53:29+00:00,2011-12-24 14:53:30+00:00,No_resource
1,START,184958,2011-11-13 11:58:11+00:00,2011-11-13 11:58:11+00:00,No_resource
2,A_SUBMITTED,184958,2011-11-13 11:58:11+00:00,2011-11-13 11:58:12+00:00,112
3,A_PARTLYSUBMITTED,184958,2011-11-13 11:58:12+00:00,2011-11-13 11:58:12+00:00,112
4,W_Afhandelenleads,184958,2011-11-13 11:58:12+00:00,2011-11-13 11:58:28+00:00,112
5,W_Afhandelenleads,184958,2011-11-13 11:58:28+00:00,2011-11-14 09:41:27+00:00,No_resource
6,A_DECLINED,184958,2011-11-14 09:41:27+00:00,2011-11-14 09:43:41+00:00,10880
7,W_Afhandelenleads,184958,2011-11-14 09:43:41+00:00,2011-11-14 09:43:44+00:00,No_resource
8,END,184958,2011-11-14 09:43:44+00:00,2011-11-14 09:43:45+00:00,No_resource
1,START,184961,2011-11-13 11:58:46+00:00,2011-11-13 11:58:46+00:00,No_resource
2,A_SUBMITTED,184961,2011-11-13 11:58:46+00:00,2011-11-13 11:58:47+00:00,112
3,A_PARTLYSUBMITTED,184961,2011-11-13 11:58:47+00:00,2011-11-13 11:58:47+00:00,112
4,A_PREACCEPTED,184961,2011-11-13 11:58:47+00:00,2011-11-13 11:59:19+00:00,112
5,W_Completerenaanvraag,184961,2011-11-13 11:59:19+00:00,2011-11-13 11:59:20+00:00,112
6,W_Completerenaanvraag,184961,2011-11-13 11:59:20+00:00,2011-11-14 10:43:23+00:00,10932
7,W_Completerenaanvraag,184961,2011-11-14 10:43:23+00:00,2011-11-14 10:50:09+00:00,10932
8,W_Completerenaanvraag,184961,2011-11-14 10:50:09+00:00,2011-11-14 11:05:51+00:00,11009
9,W_Completerenaanvraag,184961,2011-11-14 11:05:51+00:00,2011-11-14 11:05:58+00:00,11009
10,W_Completerenaanvraag,184961,2011-11-14 11:05:58+00:00,2011-11-14 11:18:32+00:00,10932
11,W_Completerenaanvraag,184961,2011-11-14 11:18:32+00:00,2011-11-14 11:18:56+00:00,10932
12,W_Completerenaanvraag,184961,2011-11-14 11:18:56+00:00,2011-11-14 13:57:26+00:00,11180
13,W_Completerenaanvraag,184961,2011-11-14 13:57:26+00:00,2011-11-14 13:58:29+00:00,11180
14,W_Completerenaanvraag,184961,2011-11-14 13:58:29+00:00,2011-11-14 18:22:29+00:00,11203
15,W_Completerenaanvraag,184961,2011-11-14 18:22:29+00:00,2011-11-14 18:24:01+00:00,11203
16,W_Completerenaanvraag,184961,2011-11-14 18:24:01+00:00,2011-11-15 12:20:06+00:00,10910
17,W_Completerenaanvraag,184961,2011-11-15 12:20:06+00:00,2011-11-15 12:22:50+00:00,10910
18,W_Completerenaanvraag,184961,2011-11-15 12:22:50+00:00,2011-11-15 15:10:38+00:00,10910
19,W_Completerenaanvraag,184961,2011-11-15 15:10:38+00:00,2011-11-15 15:11:28+00:00,10910
20,W_Completerenaanvraag,184961,2011-11-15 15:11:28+00:00,2011-11-15 19:33:22+00:00,11181
21,W_Completerenaanvraag,184961,2011-11-15 19:33:22+00:00,2011-11-15 19:34:19+00:00,11181
22,W_Completerenaanvraag,184961,2011-11-15 19:34:19+00:00,2011-11-16 20:03:11+00:00,10861
23,W_Completerenaanvraag,184961,2011-11-16 20:03:11+00:00,2011-11-16 20:07:01+00:00,10861
24,W_Completerenaanvraag,184961,2011-11-16 20:07:01+00:00,2011-11-17 19:45:15+00:00,11180
25,W_Completerenaanvraag,184961,2011-11-17 19:45:15+00:00,2011-11-17 19:46:27+00:00,11180
26,W_Completerenaanvraag,184961,2011-11-17 19:46:27+00:00,2011-11-19 11:01:07+00:00,10861
27,A_ACCEPTED,184961,2011-11-19 11:01:07+00:00,2011-11-19 11:07:27+00:00,10861
28,O_SELECTED,184961,2011-11-19 11:07:27+00:00,2011-11-19 11:09:53+00:00,10861
29,A_FINALIZED,184961,2011-11-19 11:09:53+00:00,2011-11-19 11:09:53+00:00,10861
30,O_CREATED,184961,2011-11-19 11:09:53+00:00,2011-11-19 11:09:54+00:00,10861
31,O_SENT,184961,2011-11-19 11:09:54+00:00,2011-11-19 11:09:54+00:00,10861
32,W_Nabellenoffertes,184961,2011-11-19 11:09:54+00:00,2011-11-19 11:09:55+00:00,10861
33,W_Completerenaanvraag,184961,2011-11-19 11:09:55+00:00,2011-11-19 11:09:56+00:00,10861
34,W_Nabellenoffertes,184961,2011-11-19 11:09:56+00:00,2011-11-25 12:23:10+00:00,10789
35,O_SENT_BACK,184961,2011-11-25 12:23:10+00:00,2011-11-25 12:23:22+00:00,10789
36,W_Validerenaanvraag,184961,2011-11-25 12:23:22+00:00,2011-11-25 12:23:22+00:00,10789
37,W_Nabellenoffertes,184961,2011-11-25 12:23:22+00:00,2011-11-25 12:23:23+00:00,10789
38,W_Validerenaanvraag,184961,2011-11-25 12:23:23+00:00,2011-11-30 15:48:55+00:00,10138
39,O_ACCEPTED,184961,2011-11-30 15:48:55+00:00,2011-11-30 15:58:12+00:00,10138
40,A_APPROVED,184961,2011-11-30 15:58:12+00:00,2011-11-30 15:58:12+00:00,10138
41,A_REGISTERED,184961,2011-11-30 15:58:12+00:00,2011-11-30 15:58:12+00:00,10138
42,A_ACTIVATED,184961,2011-11-30 15:58:12+00:00,2011-11-30 15:58:12+00:00,10138
43,W_Validerenaanvraag,184961,2011-11-30 15:58:12+00:00,2011-11-30 15:58:21+00:00,10138
44,END,184961,2011-11-30 15:58:21+00:00,2011-11-30 15:58:22+00:00,No_resource
1,START,184964,2011-11-13 12:22:48+00:00,2011-11-13 12:22:48+00:00,No_resource
2,A_SUBMITTED,184964,2011-11-13 12:22:48+00:00,2011-11-13 12:22:49+00:00,112
3,A_PARTLYSUBMITTED,184964,2011-11-13 12:22:49+00:00,2011-11-13 12:22:49+00:00,112
4,A_DECLINED,184964,2011-11-13 12:22:49+00:00,2011-11-13 12:23:29+00:00,112
5,END,184964,2011-11-13 12:23:29+00:00,2011-11-13 12:23:30+00:00,No_resource
1,START,184967,2011-11-13 13:02:59+00:00,2011-11-13 13:02:59+00:00,No_resource
2,A_SUBMITTED,184967,2011-11-13 13:02:59+00:00,2011-11-13 13:03:00+00:00,112
3,A_PARTLYSUBMITTED,184967,2011-11-13 13:03:00+00:00,2011-11-13 13:03:01+00:00,112
4,A_PREACCEPTED,184967,2011-11-13 13:03:01+00:00,2011-11-13 13:03:43+00:00,112
5,W_Completerenaanvraag,184967,2011-11-13 13:03:43+00:00,2011-11-13 13:03:44+00:00,112
6,W_Completerenaanvraag,184967,2011-11-13 13:03:44+00:00,2011-11-14 10:52:03+00:00,11009
7,W_Completerenaanvraag,184967,2011-11-14 10:52:03+00:00,2011-11-14 10:56:31+00:00,11009
8,W_Completerenaanvraag,184967,2011-11-14 10:56:31+00:00,2011-11-16 09:07:11+00:00,No_resource
9,W_Completerenaanvraag,184967,2011-11-16 09:07:11+00:00,2011-11-16 09:10:04+00:00,No_resource
10,W_Completerenaanvraag,184967,2011-11-16 09:10:04+00:00,2011-11-16 11:58:49+00:00,10910
11,A_CANCELLED,184967,2011-11-16 11:58:49+00:00,2011-11-16 12:01:20+00:00,10910
12,W_Completerenaanvraag,184967,2011-11-16 12:01:20+00:00,2011-11-16 12:01:21+00:00,10910
13,END,184967,2011-11-16 12:01:21+00:00,2011-11-16 12:01:22+00:00,No_resource
1,START,184970,2011-11-13 13:41:06+00:00,2011-11-13 13:41:06+00:00,No_resource
2,A_SUBMITTED,184970,2011-11-13 13:41:06+00:00,2011-11-13 13:41:07+00:00,112
3,A_PARTLYSUBMITTED,184970,2011-11-13 13:41:07+00:00,2011-11-13 13:41:08+00:00,112
4,A_DECLINED,184970,2011-11-13 13:41:08+00:00,2011-11-13 13:41:48+00:00,112
5,END,184970,2011-11-13 13:41:48+00:00,2011-11-13 13:41:49+00:00,No_resource
1,START,184973,2011-11-13 13:42:35+00:00,2011-11-13 13:42:35+00:00,No_resource
2,A_SUBMITTED,184973,2011-11-13 13:42:35+00:00,2011-11-13 13:42:36+00:00,112
3,A_PARTLYSUBMITTED,184973,2011-11-13 13:42:36+00:00,2011-11-13 13:42:36+00:00,112
4,A_DECLINED,184973,2011-11-13 13:42:36+00:00,2011-11-13 13:43:10+00:00,112
5,END,184973,2011-11-13 13:43:10+00:00,2011-11-13 13:43:11+00:00,No_resource
1,START,184976,2011-11-13 14:04:46+00:00,2011-11-13 14:04:46+00:00,No_resource
2,A_SUBMITTED,184976,2011-11-13 14:04:46+00:00,2011-11-13 14:04:47+00:00,112
3,A_PARTLYSUBMITTED,184976,2011-11-13 14:04:47+00:00,2011-11-13 14:04:48+00:00,112
4,W_Afhandelenleads,184976,2011-11-13 14:04:48+00:00,2011-11-13 14:05:25+00:00,112
5,W_Afhandelenleads,184976,2011-11-13 14:05:25+00:00,2011-11-14 09:43:54+00:00,No_resource
6,A_DECLINED,184976,2011-11-14 09:43:54+00:00,2011-11-14 09:44:21+00:00,10880
7,W_Afhandelenleads,184976,2011-11-14 09:44:21+00:00,2011-11-14 09:44:24+00:00,No_resource
8,END,184976,2011-11-14 09:44:24+00:00,2011-11-14 09:44:25+00:00,No_resource
1,START,184979,2011-11-13 14:49:05+00:00,2011-11-13 14:49:05+00:00,No_resource
2,A_SUBMITTED,184979,2011-11-13 14:49:05+00:00,2011-11-13 14:49:06+00:00,112
3,A_PARTLYSUBMITTED,184979,2011-11-13 14:49:06+00:00,2011-11-13 14:49:07+00:00,112
4,A_PREACCEPTED,184979,2011-11-13 14:49:07+00:00,2011-11-13 14:49:45+00:00,112
5,W_Completerenaanvraag,184979,2011-11-13 14:49:45+00:00,2011-11-13 14:49:46+00:00,112
6,W_Completerenaanvraag,184979,2011-11-13 14:49:46+00:00,2011-11-14 11:01:14+00:00,11009
7,W_Completerenaanvraag,184979,2011-11-14 11:01:14+00:00,2011-11-14 11:03:20+00:00,11009
8,W_Completerenaanvraag,184979,2011-11-14 11:03:20+00:00,2011-11-14 13:08:09+00:00,10913
9,W_Completerenaanvraag,184979,2011-11-14 13:08:09+00:00,2011-11-14 13:08:15+00:00,10913
10,W_Completerenaanvraag,184979,2011-11-14 13:08:15+00:00,2011-11-14 13:15:28+00:00,10863
11,W_Completerenaanvraag,184979,2011-11-14 13:15:28+00:00,2011-11-14 13:15:49+00:00,10863
12,W_Completerenaanvraag,184979,2011-11-14 13:15:49+00:00,2011-11-14 13:16:47+00:00,11180
13,W_Completerenaanvraag,184979,2011-11-14 13:16:47+00:00,2011-11-14 13:16:56+00:00,11180
14,W_Completerenaanvraag,184979,2011-11-14 13:16:56+00:00,2011-11-14 13:35:45+00:00,11180
15,A_ACCEPTED,184979,2011-11-14 13:35:45+00:00,2011-11-14 13:48:46+00:00,11180
16,A_FINALIZED,184979,2011-11-14 13:48:46+00:00,2011-11-14 13:51:34+00:00,11180
17,O_SELECTED,184979,2011-11-14 13:51:34+00:00,2011-11-14 13:51:34+00:00,11180
18,O_CREATED,184979,2011-11-14 13:51:34+00:00,2011-11-14 13:51:37+00:00,11180
19,O_SENT,184979,2011-11-14 13:51:37+00:00,2011-11-14 13:51:37+00:00,11180
20,W_Nabellenoffertes,184979,2011-11-14 13:51:37+00:00,2011-11-14 13:51:37+00:00,11180
21,W_Completerenaanvraag,184979,2011-11-14 13:51:37+00:00,2011-11-14 13:51:39+00:00,11180
22,W_Nabellenoffertes,184979,2011-11-14 13:51:39+00:00,2011-11-14 13:51:51+00:00,11180
23,W_Nabellenoffertes,184979,2011-11-14 13:51:51+00:00,2011-11-14 13:54:51+00:00,11180
24,W_Nabellenoffertes,184979,2011-11-14 13:54:51+00:00,2011-11-21 15:48:57+00:00,No_resource
25,A_CANCELLED,184979,2011-11-21 15:48:57+00:00,2011-11-21 15:57:09+00:00,11200
