1,START,205819,2012-02-02 06:37:12+00:00,2012-02-02 06:37:12+00:00,No_resource
2,A_SUBMITTED,205819,2012-02-02 06:37:12+00:00,2012-02-02 06:37:13+00:00,112
3,A_PARTLYSUBMITTED,205819,2012-02-02 06:37:13+00:00,2012-02-02 06:37:24+00:00,112
4,A_PREACCEPTED,205819,2012-02-02 06:37:24+00:00,2012-02-02 06:38:39+00:00,112
5,W_Completerenaanvraag,205819,2012-02-02 06:38:39+00:00,2012-02-02 06:38:53+00:00,112
6,W_Completerenaanvraag,205819,2012-02-02 06:38:53+00:00,2012-02-02 09:27:27+00:00,11169
7,W_Completerenaanvraag,205819,2012-02-02 09:27:27+00:00,2012-02-02 09:31:47+00:00,11169
8,W_Completerenaanvraag,205819,2012-02-02 09:31:47+00:00,2012-02-02 13:39:13+00:00,11003
9,A_ACCEPTED,205819,2012-02-02 13:39:13+00:00,2012-02-02 13:48:34+00:00,11003
10,A_FINALIZED,205819,2012-02-02 13:48:34+00:00,2012-02-02 13:51:51+00:00,11003
11,O_SELECTED,205819,2012-02-02 13:48:34+00:00,2012-02-02 13:51:51+00:00,11003
12,O_CREATED,205819,2012-02-02 13:51:51+00:00,2012-02-02 13:51:52+00:00,11003
13,O_SENT,205819,2012-02-02 13:51:52+00:00,2012-02-02 13:51:52+00:00,11003
14,W_Nabellenoffertes,205819,2012-02-02 13:51:52+00:00,2012-02-02 13:51:53+00:00,11003
15,W_Completerenaanvraag,205819,2012-02-02 13:51:53+00:00,2012-02-02 13:51:54+00:00,11003
16,W_Nabellenoffertes,205819,2012-02-02 13:51:54+00:00,2012-02-02 13:53:33+00:00,11003
17,W_Nabellenoffertes,205819,2012-02-02 13:53:33+00:00,2012-02-02 13:54:33+00:00,11003
18,W_Nabellenoffertes,205819,2012-02-02 13:54:33+00:00,2012-02-02 14:01:49+00:00,11003
19,W_Nabellenoffertes,205819,2012-02-02 14:01:49+00:00,2012-02-02 14:02:36+00:00,11003
20,W_Nabellenoffertes,205819,2012-02-02 14:02:36+00:00,2012-02-08 10:49:08+00:00,11259
21,O_SENT_BACK,205819,2012-02-08 10:49:08+00:00,2012-02-08 10:49:27+00:00,11259
22,W_Validerenaanvraag,205819,2012-02-08 10:49:27+00:00,2012-02-08 10:49:27+00:00,11259
23,W_Nabellenoffertes,205819,2012-02-08 10:49:27+00:00,2012-02-08 10:49:29+00:00,11259
24,W_Validerenaanvraag,205819,2012-02-08 10:49:29+00:00,2012-02-10 13:04:35+00:00,10972
25,O_DECLINED,205819,2012-02-10 13:04:35+00:00,2012-02-10 13:19:36+00:00,10972
26,A_DECLINED,205819,2012-02-10 13:19:36+00:00,2012-02-10 13:19:36+00:00,10972
27,W_Validerenaanvraag,205819,2012-02-10 13:19:36+00:00,2012-02-10 13:19:39+00:00,10972
28,END,205819,2012-02-10 13:19:39+00:00,2012-02-10 13:19:40+00:00,No_resource
1,START,205822,2012-02-02 08:01:00+00:00,2012-02-02 08:01:00+00:00,No_resource
2,A_SUBMITTED,205822,2012-02-02 08:01:00+00:00,2012-02-02 08:01:01+00:00,112
3,A_PARTLYSUBMITTED,205822,2012-02-02 08:01:01+00:00,2012-02-02 08:01:05+00:00,112
4,W_Afhandelenleads,205822,2012-02-02 08:01:05+00:00,2012-02-02 08:01:16+00:00,112
5,W_Afhandelenleads,205822,2012-02-02 08:01:16+00:00,2012-02-02 09:17:55+00:00,11169
6,A_DECLINED,205822,2012-02-02 09:17:55+00:00,2012-02-02 09:19:53+00:00,11169
7,W_Afhandelenleads,205822,2012-02-02 09:19:53+00:00,2012-02-02 09:19:56+00:00,11169
8,END,205822,2012-02-02 09:19:56+00:00,2012-02-02 09:19:57+00:00,No_resource
1,START,205825,2012-02-02 09:12:08+00:00,2012-02-02 09:12:08+00:00,No_resource
2,A_SUBMITTED,205825,2012-02-02 09:12:08+00:00,2012-02-02 09:12:09+00:00,112
3,A_PARTLYSUBMITTED,205825,2012-02-02 09:12:09+00:00,2012-02-02 09:12:15+00:00,112
4,A_DECLINED,205825,2012-02-02 09:12:15+00:00,2012-02-02 09:13:04+00:00,112
5,END,205825,2012-02-02 09:13:04+00:00,2012-02-02 09:13:05+00:00,No_resource
1,START,205828,2012-02-02 09:15:56+00:00,2012-02-02 09:15:56+00:00,No_resource
2,A_SUBMITTED,205828,2012-02-02 09:15:56+00:00,2012-02-02 09:15:57+00:00,112
3,A_PARTLYSUBMITTED,205828,2012-02-02 09:15:57+00:00,2012-02-02 09:15:57+00:00,112
4,W_Afhandelenleads,205828,2012-02-02 09:15:57+00:00,2012-02-02 09:16:06+00:00,112
5,W_Afhandelenleads,205828,2012-02-02 09:16:06+00:00,2012-02-02 09:20:14+00:00,11169
6,A_DECLINED,205828,2012-02-02 09:20:14+00:00,2012-02-02 09:21:21+00:00,11169
7,W_Afhandelenleads,205828,2012-02-02 09:21:21+00:00,2012-02-02 09:21:24+00:00,11169
8,END,205828,2012-02-02 09:21:24+00:00,2012-02-02 09:21:25+00:00,No_resource
1,START,205831,2012-02-02 09:28:39+00:00,2012-02-02 09:28:39+00:00,No_resource
2,A_SUBMITTED,205831,2012-02-02 09:28:39+00:00,2012-02-02 09:28:40+00:00,112
3,A_PARTLYSUBMITTED,205831,2012-02-02 09:28:40+00:00,2012-02-02 09:28:40+00:00,112
4,A_PREACCEPTED,205831,2012-02-02 09:28:40+00:00,2012-02-02 09:29:16+00:00,112
5,W_Completerenaanvraag,205831,2012-02-02 09:29:16+00:00,2012-02-02 09:29:16+00:00,112
6,W_Completerenaanvraag,205831,2012-02-02 09:29:16+00:00,2012-02-02 09:47:52+00:00,11169
7,W_Completerenaanvraag,205831,2012-02-02 09:47:52+00:00,2012-02-02 09:50:42+00:00,11169
8,W_Completerenaanvraag,205831,2012-02-02 09:50:42+00:00,2012-02-02 15:17:34+00:00,11019
9,W_Completerenaanvraag,205831,2012-02-02 15:17:34+00:00,2012-02-02 15:18:34+00:00,11019
10,W_Completerenaanvraag,205831,2012-02-02 15:18:34+00:00,2012-02-02 17:45:07+00:00,11119
11,W_Completerenaanvraag,205831,2012-02-02 17:45:07+00:00,2012-02-02 17:46:19+00:00,11119
12,W_Completerenaanvraag,205831,2012-02-02 17:46:19+00:00,2012-02-03 09:20:24+00:00,11169
13,W_Completerenaanvraag,205831,2012-02-03 09:20:24+00:00,2012-02-03 09:35:12+00:00,11169
14,W_Completerenaanvraag,205831,2012-02-03 09:35:12+00:00,2012-02-03 09:35:30+00:00,11169
15,A_ACCEPTED,205831,2012-02-03 09:35:30+00:00,2012-02-03 09:35:43+00:00,11169
16,O_SELECTED,205831,2012-02-03 09:35:43+00:00,2012-02-03 09:38:47+00:00,11169
17,A_FINALIZED,205831,2012-02-03 09:38:47+00:00,2012-02-03 09:38:47+00:00,11169
18,O_CREATED,205831,2012-02-03 09:38:47+00:00,2012-02-03 09:38:48+00:00,11169
19,O_SENT,205831,2012-02-03 09:38:48+00:00,2012-02-03 09:38:48+00:00,11169
20,W_Nabellenoffertes,205831,2012-02-03 09:38:48+00:00,2012-02-03 09:38:49+00:00,11169
21,W_Completerenaanvraag,205831,2012-02-03 09:38:49+00:00,2012-02-03 09:38:51+00:00,11169
22,W_Nabellenoffertes,205831,2012-02-03 09:38:51+00:00,2012-02-10 10:12:16+00:00,11259
23,O_SENT_BACK,205831,2012-02-10 10:12:16+00:00,2012-02-10 10:12:29+00:00,11259
24,W_Validerenaanvraag,205831,2012-02-10 10:12:29+00:00,2012-02-10 10:12:30+00:00,11259
25,W_Nabellenoffertes,205831,2012-02-10 10:12:30+00:00,2012-02-10 10:12:32+00:00,11259
26,W_Validerenaanvraag,205831,2012-02-10 10:12:32+00:00,2012-02-14 12:29:15+00:00,10629
27,A_ACTIVATED,205831,2012-02-14 12:29:15+00:00,2012-02-14 12:50:30+00:00,10629
28,O_ACCEPTED,205831,2012-02-14 12:50:30+00:00,2012-02-14 12:50:30+00:00,10629
29,A_REGISTERED,205831,2012-02-14 12:50:30+00:00,2012-02-14 12:50:30+00:00,10629
30,A_APPROVED,205831,2012-02-14 12:50:30+00:00,2012-02-14 12:50:30+00:00,10629
31,W_Validerenaanvraag,205831,2012-02-14 12:50:30+00:00,2012-02-14 12:50:38+00:00,10629
32,END,205831,2012-02-14 12:50:38+00:00,2012-02-14 12:50:39+00:00,No_resource
1,START,205834,2012-02-02 09:35:46+00:00,2012-02-02 09:35:46+00:00,No_resource
2,A_SUBMITTED,205834,2012-02-02 09:35:46+00:00,2012-02-02 09:35:47+00:00,112
3,A_PARTLYSUBMITTED,205834,2012-02-02 09:35:47+00:00,2012-02-02 09:35:47+00:00,112
4,A_DECLINED,205834,2012-02-02 09:35:47+00:00,2012-02-02 09:36:28+00:00,112
5,END,205834,2012-02-02 09:36:28+00:00,2012-02-02 09:36:29+00:00,No_resource
1,START,205837,2012-02-02 09:42:20+00:00,2012-02-02 09:42:20+00:00,No_resource
2,A_SUBMITTED,205837,2012-02-02 09:42:20+00:00,2012-02-02 09:42:21+00:00,112
3,A_PARTLYSUBMITTED,205837,2012-02-02 09:42:21+00:00,2012-02-02 09:42:21+00:00,112
4,W_Afhandelenleads,205837,2012-02-02 09:42:21+00:00,2012-02-02 09:42:57+00:00,112
5,W_Afhandelenleads,205837,2012-02-02 09:42:57+00:00,2012-02-02 09:57:00+00:00,11169
6,A_PREACCEPTED,205837,2012-02-02 09:57:00+00:00,2012-02-02 09:57:15+00:00,11169
7,W_Completerenaanvraag,205837,2012-02-02 09:57:15+00:00,2012-02-02 09:57:15+00:00,11169
8,W_Afhandelenleads,205837,2012-02-02 09:57:15+00:00,2012-02-02 09:57:17+00:00,11169
9,W_Completerenaanvraag,205837,2012-02-02 09:57:17+00:00,2012-02-02 10:24:00+00:00,11169
10,A_ACCEPTED,205837,2012-02-02 10:24:00+00:00,2012-02-02 10:46:33+00:00,11169
11,O_SELECTED,205837,2012-02-02 10:46:33+00:00,2012-02-02 10:48:49+00:00,11169
12,A_FINALIZED,205837,2012-02-02 10:46:33+00:00,2012-02-02 10:48:49+00:00,11169
13,O_CREATED,205837,2012-02-02 10:48:49+00:00,2012-02-02 10:48:50+00:00,11169
14,O_SENT,205837,2012-02-02 10:48:50+00:00,2012-02-02 10:48:50+00:00,11169
15,W_Nabellenoffertes,205837,2012-02-02 10:48:50+00:00,2012-02-02 10:48:50+00:00,11169
16,W_Completerenaanvraag,205837,2012-02-02 10:48:50+00:00,2012-02-02 10:48:52+00:00,11169
17,W_Nabellenoffertes,205837,2012-02-02 10:48:52+00:00,2012-02-09 10:36:58+00:00,11259
18,O_SENT_BACK,205837,2012-02-09 10:36:58+00:00,2012-02-09 10:37:08+00:00,11259
19,W_Validerenaanvraag,205837,2012-02-09 10:37:08+00:00,2012-02-09 10:37:08+00:00,11259
20,W_Nabellenoffertes,205837,2012-02-09 10:37:08+00:00,2012-02-09 10:37:09+00:00,11259
21,W_Validerenaanvraag,205837,2012-02-09 10:37:09+00:00,2012-02-13 12:37:54+00:00,10972
22,W_Validerenaanvraag,205837,2012-02-13 12:37:54+00:00,2012-02-13 13:02:35+00:00,10972
23,W_Validerenaanvraag,205837,2012-02-13 13:02:35+00:00,2012-02-13 13:19:53+00:00,10809
24,W_Validerenaanvraag,205837,2012-02-13 13:19:53+00:00,2012-02-13 13:21:22+00:00,10809
25,W_Validerenaanvraag,205837,2012-02-13 13:21:22+00:00,2012-02-13 13:26:39+00:00,10972
26,O_ACCEPTED,205837,2012-02-13 13:26:39+00:00,2012-02-13 13:29:27+00:00,10972
27,A_REGISTERED,205837,2012-02-13 13:29:27+00:00,2012-02-13 13:29:27+00:00,10972
28,A_APPROVED,205837,2012-02-13 13:29:27+00:00,2012-02-13 13:29:27+00:00,10972
29,A_ACTIVATED,205837,2012-02-13 13:29:27+00:00,2012-02-13 13:29:27+00:00,10972
30,W_Validerenaanvraag,205837,2012-02-13 13:29:27+00:00,2012-02-13 13:29:34+00:00,10972
31,END,205837,2012-02-13 13:29:34+00:00,2012-02-13 13:29:35+00:00,No_resource
1,START,205840,2012-02-02 09:54:17+00:00,2012-02-02 09:54:17+00:00,No_resource
2,A_SUBMITTED,205840,2012-02-02 09:54:17+00:00,2012-02-02 09:54:18+00:00,112
3,A_PARTLYSUBMITTED,205840,2012-02-02 09:54:18+00:00,2012-02-02 09:54:19+00:00,112
4,W_Afhandelenleads,205840,2012-02-02 09:54:19+00:00,2012-02-02 09:54:56+00:00,112
5,W_Afhandelenleads,205840,2012-02-02 09:54:56+00:00,2012-02-02 09:57:05+00:00,10931
6,W_Afhandelenleads,205840,2012-02-02 09:57:05+00:00,2012-02-02 10:01:46+00:00,10931
7,W_Afhandelenleads,205840,2012-02-02 10:01:46+00:00,2012-02-02 10:01:49+00:00,10931
8,A_PREACCEPTED,205840,2012-02-02 10:01:49+00:00,2012-02-02 10:09:15+00:00,10931
9,W_Completerenaanvraag,205840,2012-02-02 10:09:15+00:00,2012-02-02 10:09:15+00:00,10931
10,W_Afhandelenleads,205840,2012-02-02 10:09:15+00:00,2012-02-02 10:09:16+00:00,10931
11,W_Completerenaanvraag,205840,2012-02-02 10:09:16+00:00,2012-02-02 10:10:25+00:00,10931
12,A_DECLINED,205840,2012-02-02 10:10:25+00:00,2012-02-02 10:31:25+00:00,10931
13,W_Completerenaanvraag,205840,2012-02-02 10:31:25+00:00,2012-02-02 10:31:29+00:00,10931
14,END,205840,2012-02-02 10:31:29+00:00,2012-02-02 10:31:30+00:00,No_resource
1,START,205843,2012-02-02 10:39:27+00:00,2012-02-02 10:39:27+00:00,No_resource
2,A_SUBMITTED,205843,2012-02-02 10:39:27+00:00,2012-02-02 10:39:28+00:00,112
3,A_PARTLYSUBMITTED,205843,2012-02-02 10:39:28+00:00,2012-02-02 10:39:31+00:00,112
4,A_PREACCEPTED,205843,2012-02-02 10:39:31+00:00,2012-02-02 10:41:04+00:00,112
5,W_Completerenaanvraag,205843,2012-02-02 10:41:04+00:00,2012-02-02 10:41:05+00:00,112
6,W_Completerenaanvraag,205843,2012-02-02 10:41:05+00:00,2012-02-02 11:40:41+00:00,11201
7,W_Completerenaanvraag,205843,2012-02-02 11:40:41+00:00,2012-02-02 11:46:38+00:00,11201
8,W_Completerenaanvraag,205843,2012-02-02 11:46:38+00:00,2012-02-02 11:46:43+00:00,11201
9,A_ACCEPTED,205843,2012-02-02 11:46:43+00:00,2012-02-02 11:49:30+00:00,11201
10,O_SELECTED,205843,2012-02-02 11:49:30+00:00,2012-02-02 11:54:23+00:00,11201
11,A_FINALIZED,205843,2012-02-02 11:49:30+00:00,2012-02-02 11:54:23+00:00,11201
12,O_CREATED,205843,2012-02-02 11:54:23+00:00,2012-02-02 11:54:24+00:00,11201
13,O_SENT,205843,2012-02-02 11:54:24+00:00,2012-02-02 11:54:24+00:00,11201
14,W_Nabellenoffertes,205843,2012-02-02 11:54:24+00:00,2012-02-02 11:54:24+00:00,11201
15,W_Completerenaanvraag,205843,2012-02-02 11:54:24+00:00,2012-02-02 11:54:26+00:00,11201
16,W_Nabellenoffertes,205843,2012-02-02 11:54:26+00:00,2012-02-02 11:54:40+00:00,11201
17,O_SELECTED,205843,2012-02-02 11:54:40+00:00,2012-02-02 11:56:08+00:00,11201
18,O_CANCELLED,205843,2012-02-02 11:56:08+00:00,2012-02-02 11:56:08+00:00,11201
19,O_CREATED,205843,2012-02-02 11:56:08+00:00,2012-02-02 11:56:10+00:00,11201
20,O_SENT,205843,2012-02-02 11:56:10+00:00,2012-02-02 11:56:10+00:00,11201
21,W_Nabellenoffertes,205843,2012-02-02 11:56:10+00:00,2012-02-02 11:56:10+00:00,11201
22,W_Nabellenoffertes,205843,2012-02-02 11:56:10+00:00,2012-02-02 11:56:11+00:00,11201
23,W_Nabellenoffertes,205843,2012-02-02 11:56:11+00:00,2012-02-10 17:26:35+00:00,11201
24,W_Nabellenoffertes,205843,2012-02-10 17:26:35+00:00,2012-02-10 17:28:41+00:00,11201
25,W_Nabellenoffertes,205843,2012-02-10 17:28:41+00:00,2012-02-13 13:04:45+00:00,11201
26,W_Nabellenoffertes,205843,2012-02-13 13:04:45+00:00,2012-02-13 13:04:57+00:00,11201
27,W_Nabellenoffertes,205843,2012-02-13 13:04:57+00:00,2012-02-13 13:06:13+00:00,11201
28,W_Nabellenoffertes,205843,2012-02-13 13:06:13+00:00,2012-02-13 13:06:41+00:00,11201
29,W_Nabellenoffertes,205843,2012-02-13 13:06:41+00:00,2012-02-13 14:00:45+00:00,11201
30,W_Nabellenoffertes,205843,2012-02-13 14:00:45+00:00,2012-02-13 14:01:59+00:00,11201
31,W_Nabellenoffertes,205843,2012-02-13 14:01:59+00:00,2012-02-16 18:34:32+00:00,11122
32,W_Nabellenoffertes,205843,2012-02-16 18:34:32+00:00,2012-02-16 18:34:45+00:00,11122
33,W_Nabellenoffertes,205843,2012-02-16 18:34:45+00:00,2012-02-16 18:42:31+00:00,11119
34,A_CANCELLED,205843,2012-02-16 18:42:31+00:00,2012-02-16 18:46:07+00:00,11119
35,O_CANCELLED,205843,2012-02-16 18:46:07+00:00,2012-02-16 18:46:07+00:00,11119
36,W_Nabellenoffertes,205843,2012-02-16 18:46:07+00:00,2012-02-16 18:46:12+00:00,11119
37,END,205843,2012-02-16 18:46:12+00:00,2012-02-16 18:46:13+00:00,No_resource
1,START,205846,2012-02-02 10:47:48+00:00,2012-02-02 10:47:48+00:00,No_resource
2,A_SUBMITTED,205846,2012-02-02 10:47:48+00:00,2012-02-02 10:47:49+00:00,112
3,A_PARTLYSUBMITTED,205846,2012-02-02 10:47:49+00:00,2012-02-02 10:47:49+00:00,112
4,W_Afhandelenleads,205846,2012-02-02 10:47:49+00:00,2012-02-02 10:48:33+00:00,112
5,W_Afhandelenleads,205846,2012-02-02 10:48:33+00:00,2012-02-02 11:04:13+00:00,11169
6,A_PREACCEPTED,205846,2012-02-02 11:04:13+00:00,2012-02-02 11:15:44+00:00,11169
7,W_Completerenaanvraag,205846,2012-02-02 11:15:44+00:00,2012-02-02 11:15:44+00:00,11169
8,W_Afhandelenleads,205846,2012-02-02 11:15:44+00:00,2012-02-02 11:15:45+00:00,11169
9,W_Completerenaanvraag,205846,2012-02-02 11:15:45+00:00,2012-02-02 11:46:56+00:00,11169
10,W_Completerenaanvraag,205846,2012-02-02 11:46:56+00:00,2012-02-02 11:49:25+00:00,11169
11,W_Completerenaanvraag,205846,2012-02-02 11:49:25+00:00,2012-02-02 12:57:52+00:00,11019
12,A_ACCEPTED,205846,2012-02-02 12:57:52+00:00,2012-02-02 13:02:06+00:00,11019
13,O_SELECTED,205846,2012-02-02 13:02:06+00:00,2012-02-02 13:06:28+00:00,11019
14,A_FINALIZED,205846,2012-02-02 13:02:06+00:00,2012-02-02 13:06:28+00:00,11019
15,O_CREATED,205846,2012-02-02 13:06:28+00:00,2012-02-02 13:06:29+00:00,11019
16,O_SENT,205846,2012-02-02 13:06:29+00:00,2012-02-02 13:06:29+00:00,11019
17,W_Nabellenoffertes,205846,2012-02-02 13:06:29+00:00,2012-02-02 13:06:30+00:00,11019
18,W_Completerenaanvraag,205846,2012-02-02 13:06:30+00:00,2012-02-02 13:06:33+00:00,11019
19,W_Nabellenoffertes,205846,2012-02-02 13:06:33+00:00,2012-02-02 13:06:59+00:00,11019
20,W_Nabellenoffertes,205846,2012-02-02 13:06:59+00:00,2012-02-02 13:09:57+00:00,11019
21,W_Nabellenoffertes,205846,2012-02-02 13:09:57+00:00,2012-02-08 10:51:30+00:00,11003
22,W_Nabellenoffertes,205846,2012-02-08 10:51:30+00:00,2012-02-08 10:53:54+00:00,11003
23,W_Nabellenoffertes,205846,2012-02-08 10:53:54+00:00,2012-02-14 11:28:36+00:00,11259
24,O_SENT_BACK,205846,2012-02-14 11:28:36+00:00,2012-02-14 11:29:38+00:00,11259
25,W_Validerenaanvraag,205846,2012-02-14 11:29:38+00:00,2012-02-14 11:29:38+00:00,11259
26,W_Nabellenoffertes,205846,2012-02-14 11:29:38+00:00,2012-02-14 11:29:40+00:00,11259
27,W_Validerenaanvraag,205846,2012-02-14 11:29:40+00:00,2012-02-15 09:56:16+00:00,10138
28,W_Nabellenincompletedossiers,205846,2012-02-15 09:56:16+00:00,2012-02-15 10:14:37+00:00,10138
29,W_Validerenaanvraag,205846,2012-02-15 10:14:37+00:00,2012-02-15 10:14:40+00:00,10138
30,W_Nabellenincompletedossiers,205846,2012-02-15 10:14:40+00:00,2012-02-15 11:12:30+00:00,11121
31,W_Nabellenincompletedossiers,205846,2012-02-15 11:12:30+00:00,2012-02-15 11:15:14+00:00,11121
32,W_Nabellenincompletedossiers,205846,2012-02-15 11:15:14+00:00,2012-02-15 13:31:27+00:00,11181
33,W_Nabellenincompletedossiers,205846,2012-02-15 13:31:27+00:00,2012-02-15 13:43:05+00:00,11181
34,W_Nabellenincompletedossiers,205846,2012-02-15 13:43:05+00:00,2012-02-16 16:26:33+00:00,10809
35,W_Nabellenincompletedossiers,205846,2012-02-16 16:26:33+00:00,2012-02-16 16:27:58+00:00,10809
36,W_Nabellenincompletedossiers,205846,2012-02-16 16:27:58+00:00,2012-02-21 16:14:57+00:00,10913
37,W_Nabellenincompletedossiers,205846,2012-02-21 16:14:57+00:00,2012-02-21 16:15:53+00:00,10913
38,W_Nabellenincompletedossiers,205846,2012-02-21 16:15:53+00:00,2012-02-21 19:54:46+00:00,10913
39,W_Nabellenincompletedossiers,205846,2012-02-21 19:54:46+00:00,2012-02-21 19:55:18+00:00,10913
40,W_Nabellenincompletedossiers,205846,2012-02-21 19:55:18+00:00,2012-02-22 09:58:25+00:00,10863
41,W_Nabellenincompletedossiers,205846,2012-02-22 09:58:25+00:00,2012-02-22 10:00:38+00:00,10863
42,W_Nabellenincompletedossiers,205846,2012-02-22 10:00:38+00:00,2012-02-22 11:53:50+00:00,10863
43,W_Nabellenincompletedossiers,205846,2012-02-22 11:53:50+00:00,2012-02-22 11:53:58+00:00,10863
44,W_Nabellenincompletedossiers,205846,2012-02-22 11:53:58+00:00,2012-02-22 14:28:03+00:00,11019
45,W_Nabellenincompletedossiers,205846,2012-02-22 14:28:03+00:00,2012-02-22 14:30:39+00:00,11019
46,W_Nabellenincompletedossiers,205846,2012-02-22 14:30:39+00:00,2012-02-22 16:04:16+00:00,11019
47,W_Nabellenincompletedossiers,205846,2012-02-22 16:04:16+00:00,2012-02-22 16:07:50+00:00,11019
48,W_Nabellenincompletedossiers,205846,2012-02-22 16:07:50+00:00,2012-02-22 19:05:21+00:00,11203
49,W_Nabellenincompletedossiers,205846,2012-02-22 19:05:21+00:00,2012-02-22 19:11:22+00:00,11203
50,W_Nabellenincompletedossiers,205846,2012-02-22 19:11:22+00:00,2012-02-22 19:44:41+00:00,11203
51,W_Nabellenincompletedossiers,205846,2012-02-22 19:44:41+00:00,2012-02-22 19:49:51+00:00,11203
52,W_Nabellenincompletedossiers,205846,2012-02-22 19:49:51+00:00,2012-02-23 10:22:01+00:00,10913
53,W_Nabellenincompletedossiers,205846,2012-02-23 10:22:01+00:00,2012-02-23 10:22:08+00:00,10913
54,W_Nabellenincompletedossiers,205846,2012-02-23 10:22:08+00:00,2012-02-23 18:48:39+00:00,10881
55,W_Nabellenincompletedossiers,205846,2012-02-23 18:48:39+00:00,2012-02-23 18:49:00+00:00,10881
56,W_Nabellenincompletedossiers,205846,2012-02-23 18:49:00+00:00,2012-02-24 09:28:45+00:00,11259
57,W_Validerenaanvraag,205846,2012-02-24 09:28:45+00:00,2012-02-24 09:29:45+00:00,11259
58,W_Nabellenincompletedossiers,205846,2012-02-24 09:29:45+00:00,2012-02-24 09:29:47+00:00,11259
59,W_Validerenaanvraag,205846,2012-02-24 09:29:47+00:00,2012-02-24 11:53:07+00:00,10138
60,O_DECLINED,205846,2012-02-24 11:53:07+00:00,2012-02-24 12:12:31+00:00,10138
61,A_DECLINED,205846,2012-02-24 12:12:31+00:00,2012-02-24 12:12:31+00:00,10138
62,W_Validerenaanvraag,205846,2012-02-24 12:12:31+00:00,2012-02-24 12:12:35+00:00,10138
63,END,205846,2012-02-24 12:12:35+00:00,2012-02-24 12:12:36+00:00,No_resource
1,START,205849,2012-02-02 10:48:07+00:00,2012-02-02 10:48:07+00:00,No_resource
2,A_SUBMITTED,205849,2012-02-02 10:48:07+00:00,2012-02-02 10:48:08+00:00,112
3,A_PARTLYSUBMITTED,205849,2012-02-02 10:48:08+00:00,2012-02-02 10:48:08+00:00,112
4,W_Afhandelenleads,205849,2012-02-02 10:48:08+00:00,2012-02-02 10:49:59+00:00,112
5,W_Afhandelenleads,205849,2012-02-02 10:49:59+00:00,2012-02-02 11:15:56+00:00,11169
6,A_PREACCEPTED,205849,2012-02-02 11:15:56+00:00,2012-02-02 11:18:46+00:00,11169
7,W_Completerenaanvraag,205849,2012-02-02 11:18:46+00:00,2012-02-02 11:18:46+00:00,11169
8,W_Afhandelenleads,205849,2012-02-02 11:18:46+00:00,2012-02-02 11:18:47+00:00,11169
9,W_Completerenaanvraag,205849,2012-02-02 11:18:47+00:00,2012-02-02 11:52:32+00:00,11169
10,W_Completerenaanvraag,205849,2012-02-02 11:52:32+00:00,2012-02-02 11:54:15+00:00,11169
11,W_Completerenaanvraag,205849,2012-02-02 11:54:15+00:00,2012-02-02 16:27:07+00:00,10913
12,W_Completerenaanvraag,205849,2012-02-02 16:27:07+00:00,2012-02-02 16:49:42+00:00,10913
13,W_Completerenaanvraag,205849,2012-02-02 16:49:42+00:00,2012-02-03 10:37:26+00:00,11179
14,W_Completerenaanvraag,205849,2012-02-03 10:37:26+00:00,2012-02-03 10:37:44+00:00,11179
15,W_Completerenaanvraag,205849,2012-02-03 10:37:44+00:00,2012-02-03 13:27:25+00:00,11203
16,W_Completerenaanvraag,205849,2012-02-03 13:27:25+00:00,2012-02-03 13:28:28+00:00,11203
17,W_Completerenaanvraag,205849,2012-02-03 13:28:28+00:00,2012-02-04 14:33:34+00:00,10912
18,W_Completerenaanvraag,205849,2012-02-04 14:33:34+00:00,2012-02-04 14:38:21+00:00,10912
19,W_Completerenaanvraag,205849,2012-02-04 14:38:21+00:00,2012-02-06 10:18:42+00:00,11179
20,W_Completerenaanvraag,205849,2012-02-06 10:18:42+00:00,2012-02-06 10:20:58+00:00,11179
21,W_Completerenaanvraag,205849,2012-02-06 10:20:58+00:00,2012-02-07 11:09:20+00:00,11203
22,W_Completerenaanvraag,205849,2012-02-07 11:09:20+00:00,2012-02-07 11:12:11+00:00,11203
23,W_Completerenaanvraag,205849,2012-02-07 11:12:11+00:00,2012-02-08 15:00:16+00:00,10861
24,W_Completerenaanvraag,205849,2012-02-08 15:00:16+00:00,2012-02-08 15:00:40+00:00,10861
25,W_Completerenaanvraag,205849,2012-02-08 15:00:40+00:00,2012-02-09 11:34:49+00:00,11203
26,W_Completerenaanvraag,205849,2012-02-09 11:34:49+00:00,2012-02-09 11:35:41+00:00,11203
27,W_Completerenaanvraag,205849,2012-02-09 11:35:41+00:00,2012-02-09 11:35:51+00:00,11203
28,W_Completerenaanvraag,205849,2012-02-09 11:35:51+00:00,2012-02-09 11:36:01+00:00,11203
29,W_Completerenaanvraag,205849,2012-02-09 11:36:01+00:00,2012-02-11 12:53:28+00:00,10909
30,W_Completerenaanvraag,205849,2012-02-11 12:53:28+00:00,2012-02-11 12:56:38+00:00,10909
31,W_Completerenaanvraag,205849,2012-02-11 12:56:38+00:00,2012-02-11 14:33:29+00:00,10909
