93,END,177077,2011-11-07 10:59:06+00:00,2011-11-07 10:59:07+00:00,No_resource
1,START,177080,2011-10-14 21:00:30+00:00,2011-10-14 21:00:30+00:00,No_resource
2,A_SUBMITTED,177080,2011-10-14 21:00:30+00:00,2011-10-14 21:00:31+00:00,112
3,A_PARTLYSUBMITTED,177080,2011-10-14 21:00:31+00:00,2011-10-14 21:00:31+00:00,112
4,A_DECLINED,177080,2011-10-14 21:00:31+00:00,2011-10-14 21:01:11+00:00,112
5,END,177080,2011-10-14 21:01:11+00:00,2011-10-14 21:01:12+00:00,No_resource
1,START,177083,2011-10-14 21:27:46+00:00,2011-10-14 21:27:46+00:00,No_resource
2,A_SUBMITTED,177083,2011-10-14 21:27:46+00:00,2011-10-14 21:27:47+00:00,112
3,A_PARTLYSUBMITTED,177083,2011-10-14 21:27:47+00:00,2011-10-14 21:27:48+00:00,112
4,W_Afhandelenleads,177083,2011-10-14 21:27:48+00:00,2011-10-14 21:28:33+00:00,112
5,W_Afhandelenleads,177083,2011-10-14 21:28:33+00:00,2011-10-15 10:13:05+00:00,11000
6,A_PREACCEPTED,177083,2011-10-15 10:13:05+00:00,2011-10-15 10:16:14+00:00,11000
7,W_Completerenaanvraag,177083,2011-10-15 10:16:14+00:00,2011-10-15 10:16:14+00:00,11000
8,W_Afhandelenleads,177083,2011-10-15 10:16:14+00:00,2011-10-15 10:16:15+00:00,11000
9,W_Completerenaanvraag,177083,2011-10-15 10:16:15+00:00,2011-10-15 10:55:24+00:00,10912
10,W_Completerenaanvraag,177083,2011-10-15 10:55:24+00:00,2011-10-15 10:55:40+00:00,10912
11,W_Completerenaanvraag,177083,2011-10-15 10:55:40+00:00,2011-10-15 11:35:01+00:00,10912
12,W_Completerenaanvraag,177083,2011-10-15 11:35:01+00:00,2011-10-15 11:36:58+00:00,10912
13,W_Completerenaanvraag,177083,2011-10-15 11:36:58+00:00,2011-10-17 17:23:10+00:00,11181
14,W_Completerenaanvraag,177083,2011-10-17 17:23:10+00:00,2011-10-17 17:23:15+00:00,11181
15,W_Completerenaanvraag,177083,2011-10-17 17:23:15+00:00,2011-10-17 18:58:17+00:00,11181
16,W_Completerenaanvraag,177083,2011-10-17 18:58:17+00:00,2011-10-17 18:58:24+00:00,11181
17,W_Completerenaanvraag,177083,2011-10-17 18:58:24+00:00,2011-10-17 19:09:27+00:00,11119
18,A_ACCEPTED,177083,2011-10-17 19:09:27+00:00,2011-10-17 19:22:39+00:00,11119
19,A_FINALIZED,177083,2011-10-17 19:22:39+00:00,2011-10-17 19:24:04+00:00,11119
20,O_SELECTED,177083,2011-10-17 19:22:39+00:00,2011-10-17 19:24:04+00:00,11119
21,O_CREATED,177083,2011-10-17 19:24:04+00:00,2011-10-17 19:24:06+00:00,11119
22,O_SENT,177083,2011-10-17 19:24:06+00:00,2011-10-17 19:24:06+00:00,11119
23,W_Nabellenoffertes,177083,2011-10-17 19:24:06+00:00,2011-10-17 19:24:06+00:00,11119
24,W_Completerenaanvraag,177083,2011-10-17 19:24:06+00:00,2011-10-17 19:24:08+00:00,11119
25,W_Nabellenoffertes,177083,2011-10-17 19:24:08+00:00,2011-10-17 19:24:43+00:00,11119
26,O_CANCELLED,177083,2011-10-17 19:24:43+00:00,2011-10-17 19:26:48+00:00,11119
27,O_SELECTED,177083,2011-10-17 19:26:48+00:00,2011-10-17 19:26:48+00:00,11119
28,O_CREATED,177083,2011-10-17 19:26:48+00:00,2011-10-17 19:26:50+00:00,11119
29,O_SENT,177083,2011-10-17 19:26:50+00:00,2011-10-17 19:26:50+00:00,11119
30,W_Nabellenoffertes,177083,2011-10-17 19:26:50+00:00,2011-10-17 19:26:50+00:00,11119
31,W_Nabellenoffertes,177083,2011-10-17 19:26:50+00:00,2011-10-17 19:26:52+00:00,11119
32,W_Nabellenoffertes,177083,2011-10-17 19:26:52+00:00,2011-10-24 10:36:30+00:00,No_resource
33,O_SENT_BACK,177083,2011-10-24 10:36:30+00:00,2011-10-24 10:36:55+00:00,11029
34,W_Validerenaanvraag,177083,2011-10-24 10:36:55+00:00,2011-10-24 10:36:55+00:00,No_resource
35,W_Nabellenoffertes,177083,2011-10-24 10:36:55+00:00,2011-10-24 10:36:57+00:00,No_resource
36,W_Validerenaanvraag,177083,2011-10-24 10:36:57+00:00,2011-10-28 09:22:37+00:00,10629
37,W_Validerenaanvraag,177083,2011-10-28 09:22:37+00:00,2011-10-28 09:46:07+00:00,10629
38,W_Validerenaanvraag,177083,2011-10-28 09:46:07+00:00,2011-10-28 09:49:07+00:00,10629
39,O_SELECTED,177083,2011-10-28 09:49:07+00:00,2011-10-28 09:55:10+00:00,10629
40,O_CANCELLED,177083,2011-10-28 09:55:10+00:00,2011-10-28 09:55:10+00:00,10629
41,O_CREATED,177083,2011-10-28 09:55:10+00:00,2011-10-28 09:55:12+00:00,10629
42,O_SENT,177083,2011-10-28 09:55:12+00:00,2011-10-28 09:55:12+00:00,10629
43,W_Nabellenincompletedossiers,177083,2011-10-28 09:55:12+00:00,2011-10-28 09:55:12+00:00,10629
44,W_Validerenaanvraag,177083,2011-10-28 09:55:12+00:00,2011-10-28 09:55:15+00:00,10629
45,W_Nabellenincompletedossiers,177083,2011-10-28 09:55:15+00:00,2011-10-28 09:55:54+00:00,10629
46,W_Nabellenincompletedossiers,177083,2011-10-28 09:55:54+00:00,2011-10-28 09:58:16+00:00,10629
47,W_Nabellenincompletedossiers,177083,2011-10-28 09:58:16+00:00,2011-10-28 09:58:21+00:00,10629
48,W_Nabellenincompletedossiers,177083,2011-10-28 09:58:21+00:00,2011-10-28 10:01:17+00:00,10629
49,W_Nabellenincompletedossiers,177083,2011-10-28 10:01:17+00:00,2011-10-28 10:03:19+00:00,10629
50,W_Nabellenincompletedossiers,177083,2011-10-28 10:03:19+00:00,2011-10-28 10:10:25+00:00,10629
51,W_Nabellenincompletedossiers,177083,2011-10-28 10:10:25+00:00,2011-10-28 10:11:54+00:00,10629
52,W_Nabellenincompletedossiers,177083,2011-10-28 10:11:54+00:00,2011-10-28 10:13:23+00:00,10629
53,W_Nabellenincompletedossiers,177083,2011-10-28 10:13:23+00:00,2011-10-28 10:16:57+00:00,10629
54,W_Nabellenincompletedossiers,177083,2011-10-28 10:16:57+00:00,2011-10-28 10:19:14+00:00,10629
55,W_Nabellenincompletedossiers,177083,2011-10-28 10:19:14+00:00,2011-10-28 10:53:27+00:00,10629
56,W_Nabellenincompletedossiers,177083,2011-10-28 10:53:27+00:00,2011-10-28 10:54:21+00:00,10629
57,W_Nabellenincompletedossiers,177083,2011-10-28 10:54:21+00:00,2011-10-28 11:53:44+00:00,10861
58,W_Nabellenincompletedossiers,177083,2011-10-28 11:53:44+00:00,2011-10-28 11:53:52+00:00,10861
59,W_Nabellenincompletedossiers,177083,2011-10-28 11:53:52+00:00,2011-10-28 11:54:37+00:00,10861
60,W_Nabellenincompletedossiers,177083,2011-10-28 11:54:37+00:00,2011-10-28 11:54:44+00:00,10861
61,A_ACTIVATED,177083,2011-10-28 11:54:44+00:00,2011-10-28 12:03:16+00:00,112
62,A_APPROVED,177083,2011-10-28 12:03:16+00:00,2011-10-28 12:03:16+00:00,112
63,A_REGISTERED,177083,2011-10-28 12:03:16+00:00,2011-10-28 12:03:16+00:00,112
64,W_Nabellenincompletedossiers,177083,2011-10-28 12:03:16+00:00,2011-10-28 12:36:45+00:00,11002
65,W_Nabellenincompletedossiers,177083,2011-10-28 12:36:45+00:00,2011-10-28 12:37:00+00:00,11002
66,W_Nabellenincompletedossiers,177083,2011-10-28 12:37:00+00:00,2011-10-28 12:43:11+00:00,11169
67,W_Nabellenincompletedossiers,177083,2011-10-28 12:43:11+00:00,2011-10-28 12:43:30+00:00,11169
68,W_Nabellenincompletedossiers,177083,2011-10-28 12:43:30+00:00,2011-10-28 15:34:29+00:00,11169
69,W_Nabellenincompletedossiers,177083,2011-10-28 15:34:29+00:00,2011-10-28 15:34:38+00:00,11169
70,W_Nabellenincompletedossiers,177083,2011-10-28 15:34:38+00:00,2011-10-28 15:47:36+00:00,10982
71,W_Nabellenincompletedossiers,177083,2011-10-28 15:47:36+00:00,2011-10-28 15:47:53+00:00,10982
72,W_Nabellenincompletedossiers,177083,2011-10-28 15:47:53+00:00,2011-10-28 15:51:39+00:00,10982
73,W_Nabellenincompletedossiers,177083,2011-10-28 15:51:39+00:00,2011-10-28 15:51:47+00:00,10982
74,W_Nabellenincompletedossiers,177083,2011-10-28 15:51:47+00:00,2011-10-28 16:17:31+00:00,10861
75,W_Nabellenincompletedossiers,177083,2011-10-28 16:17:31+00:00,2011-10-28 16:17:47+00:00,10861
76,W_Nabellenincompletedossiers,177083,2011-10-28 16:17:47+00:00,2011-10-28 16:25:10+00:00,10861
77,W_Nabellenincompletedossiers,177083,2011-10-28 16:25:10+00:00,2011-10-28 16:25:20+00:00,10861
78,W_Nabellenincompletedossiers,177083,2011-10-28 16:25:20+00:00,2011-10-28 17:19:42+00:00,10913
79,W_Nabellenincompletedossiers,177083,2011-10-28 17:19:42+00:00,2011-10-28 17:19:49+00:00,10913
80,W_Nabellenincompletedossiers,177083,2011-10-28 17:19:49+00:00,2011-10-28 17:26:11+00:00,10913
81,W_Nabellenincompletedossiers,177083,2011-10-28 17:26:11+00:00,2011-10-28 17:26:30+00:00,10913
82,W_Nabellenincompletedossiers,177083,2011-10-28 17:26:30+00:00,2011-10-28 17:32:40+00:00,10913
83,W_Nabellenincompletedossiers,177083,2011-10-28 17:32:40+00:00,2011-10-28 17:32:48+00:00,10913
84,W_Nabellenincompletedossiers,177083,2011-10-28 17:32:48+00:00,2011-10-29 10:10:35+00:00,No_resource
85,W_Nabellenincompletedossiers,177083,2011-10-29 10:10:35+00:00,2011-10-29 10:12:32+00:00,No_resource
86,W_Nabellenincompletedossiers,177083,2011-10-29 10:12:32+00:00,2011-10-29 10:13:25+00:00,No_resource
87,W_Nabellenincompletedossiers,177083,2011-10-29 10:13:25+00:00,2011-10-29 10:13:38+00:00,No_resource
88,W_Nabellenincompletedossiers,177083,2011-10-29 10:13:38+00:00,2011-10-31 12:00:01+00:00,11121
89,W_Nabellenincompletedossiers,177083,2011-10-31 12:00:01+00:00,2011-10-31 12:00:25+00:00,11121
90,W_Nabellenincompletedossiers,177083,2011-10-31 12:00:25+00:00,2011-10-31 16:10:54+00:00,No_resource
91,W_Nabellenincompletedossiers,177083,2011-10-31 16:10:54+00:00,2011-10-31 16:11:03+00:00,No_resource
92,W_Nabellenincompletedossiers,177083,2011-10-31 16:11:03+00:00,2011-10-31 20:40:29+00:00,No_resource
93,W_Nabellenincompletedossiers,177083,2011-10-31 20:40:29+00:00,2011-10-31 20:40:42+00:00,No_resource
94,W_Nabellenincompletedossiers,177083,2011-10-31 20:40:42+00:00,2011-11-01 09:25:59+00:00,No_resource
95,W_Nabellenincompletedossiers,177083,2011-11-01 09:25:59+00:00,2011-11-01 09:27:53+00:00,No_resource
96,W_Nabellenincompletedossiers,177083,2011-11-01 09:27:53+00:00,2011-11-01 15:34:18+00:00,11121
97,W_Nabellenincompletedossiers,177083,2011-11-01 15:34:18+00:00,2011-11-01 15:34:34+00:00,11121
98,W_Nabellenincompletedossiers,177083,2011-11-01 15:34:34+00:00,2011-11-01 16:58:04+00:00,11121
99,W_Nabellenincompletedossiers,177083,2011-11-01 16:58:04+00:00,2011-11-01 16:58:20+00:00,11121
100,W_Nabellenincompletedossiers,177083,2011-11-01 16:58:20+00:00,2011-11-01 17:07:38+00:00,10913
101,W_Nabellenincompletedossiers,177083,2011-11-01 17:07:38+00:00,2011-11-01 17:07:45+00:00,10913
102,W_Nabellenincompletedossiers,177083,2011-11-01 17:07:45+00:00,2011-11-01 18:19:21+00:00,11189
103,W_Nabellenincompletedossiers,177083,2011-11-01 18:19:21+00:00,2011-11-01 18:19:44+00:00,11189
104,W_Nabellenincompletedossiers,177083,2011-11-01 18:19:44+00:00,2011-11-02 09:24:55+00:00,No_resource
105,W_Nabellenincompletedossiers,177083,2011-11-02 09:24:55+00:00,2011-11-02 09:25:23+00:00,No_resource
106,W_Nabellenincompletedossiers,177083,2011-11-02 09:25:23+00:00,2011-11-02 09:25:31+00:00,No_resource
107,W_Nabellenincompletedossiers,177083,2011-11-02 09:25:31+00:00,2011-11-02 09:25:48+00:00,No_resource
108,W_Nabellenincompletedossiers,177083,2011-11-02 09:25:48+00:00,2011-11-02 16:05:02+00:00,10629
109,W_Nabellenincompletedossiers,177083,2011-11-02 16:05:02+00:00,2011-11-02 16:06:53+00:00,10629
110,W_Nabellenincompletedossiers,177083,2011-11-02 16:06:53+00:00,2011-11-02 16:07:57+00:00,10629
111,END,177083,2011-11-02 16:07:57+00:00,2011-11-02 16:07:58+00:00,No_resource
1,START,177086,2011-10-14 21:37:58+00:00,2011-10-14 21:37:58+00:00,No_resource
2,A_SUBMITTED,177086,2011-10-14 21:37:58+00:00,2011-10-14 21:37:59+00:00,112
3,A_PARTLYSUBMITTED,177086,2011-10-14 21:37:59+00:00,2011-10-14 21:37:59+00:00,112
4,A_PREACCEPTED,177086,2011-10-14 21:37:59+00:00,2011-10-14 21:38:35+00:00,112
5,W_Completerenaanvraag,177086,2011-10-14 21:38:35+00:00,2011-10-14 21:38:35+00:00,112
6,W_Completerenaanvraag,177086,2011-10-14 21:38:35+00:00,2011-10-15 10:33:04+00:00,11203
7,W_Completerenaanvraag,177086,2011-10-15 10:33:04+00:00,2011-10-15 10:36:11+00:00,11203
8,W_Completerenaanvraag,177086,2011-10-15 10:36:11+00:00,2011-10-17 13:20:10+00:00,11180
9,A_ACCEPTED,177086,2011-10-17 13:20:10+00:00,2011-10-17 13:28:40+00:00,11180
10,A_CANCELLED,177086,2011-10-17 13:28:40+00:00,2011-10-17 13:33:06+00:00,11180
11,W_Completerenaanvraag,177086,2011-10-17 13:33:06+00:00,2011-10-17 13:33:07+00:00,11180
12,END,177086,2011-10-17 13:33:07+00:00,2011-10-17 13:33:08+00:00,No_resource
1,START,177089,2011-10-14 22:07:16+00:00,2011-10-14 22:07:16+00:00,No_resource
2,A_SUBMITTED,177089,2011-10-14 22:07:16+00:00,2011-10-14 22:07:17+00:00,112
3,A_PARTLYSUBMITTED,177089,2011-10-14 22:07:17+00:00,2011-10-14 22:07:18+00:00,112
4,A_PREACCEPTED,177089,2011-10-14 22:07:18+00:00,2011-10-14 22:07:58+00:00,112
5,W_Completerenaanvraag,177089,2011-10-14 22:07:58+00:00,2011-10-14 22:07:59+00:00,112
6,W_Completerenaanvraag,177089,2011-10-14 22:07:59+00:00,2011-10-15 10:36:35+00:00,11203
7,A_ACCEPTED,177089,2011-10-15 10:36:35+00:00,2011-10-15 10:44:03+00:00,11203
8,A_FINALIZED,177089,2011-10-15 10:44:03+00:00,2011-10-15 10:48:08+00:00,11203
9,O_SELECTED,177089,2011-10-15 10:44:03+00:00,2011-10-15 10:48:08+00:00,11203
10,O_CREATED,177089,2011-10-15 10:48:08+00:00,2011-10-15 10:48:14+00:00,11203
11,O_SENT,177089,2011-10-15 10:48:14+00:00,2011-10-15 10:48:14+00:00,11203
12,W_Nabellenoffertes,177089,2011-10-15 10:48:14+00:00,2011-10-15 10:48:14+00:00,11203
13,W_Completerenaanvraag,177089,2011-10-15 10:48:14+00:00,2011-10-15 10:48:15+00:00,11203
14,W_Nabellenoffertes,177089,2011-10-15 10:48:15+00:00,2011-10-22 15:07:17+00:00,11000
15,W_Nabellenoffertes,177089,2011-10-22 15:07:17+00:00,2011-10-22 15:10:10+00:00,11000
16,W_Nabellenoffertes,177089,2011-10-22 15:10:10+00:00,2011-10-24 11:26:37+00:00,11049
17,O_SENT_BACK,177089,2011-10-24 11:26:37+00:00,2011-10-24 11:28:06+00:00,11049
18,W_Validerenaanvraag,177089,2011-10-24 11:28:06+00:00,2011-10-24 11:28:06+00:00,11049
19,W_Nabellenoffertes,177089,2011-10-24 11:28:06+00:00,2011-10-24 11:28:07+00:00,11049
20,W_Validerenaanvraag,177089,2011-10-24 11:28:07+00:00,2011-10-28 10:18:03+00:00,10138
21,A_APPROVED,177089,2011-10-28 10:18:03+00:00,2011-10-28 10:27:03+00:00,10138
22,O_ACCEPTED,177089,2011-10-28 10:18:03+00:00,2011-10-28 10:27:03+00:00,10138
23,A_ACTIVATED,177089,2011-10-28 10:18:03+00:00,2011-10-28 10:27:03+00:00,10138
24,A_REGISTERED,177089,2011-10-28 10:18:03+00:00,2011-10-28 10:27:03+00:00,10138
25,W_Validerenaanvraag,177089,2011-10-28 10:27:03+00:00,2011-10-28 10:27:12+00:00,10138
26,END,177089,2011-10-28 10:27:12+00:00,2011-10-28 10:27:13+00:00,No_resource
1,START,177092,2011-10-14 22:19:52+00:00,2011-10-14 22:19:52+00:00,No_resource
2,A_SUBMITTED,177092,2011-10-14 22:19:52+00:00,2011-10-14 22:19:53+00:00,112
3,A_PARTLYSUBMITTED,177092,2011-10-14 22:19:53+00:00,2011-10-14 22:19:53+00:00,112
4,A_PREACCEPTED,177092,2011-10-14 22:19:53+00:00,2011-10-14 22:20:32+00:00,112
5,W_Completerenaanvraag,177092,2011-10-14 22:20:32+00:00,2011-10-14 22:20:32+00:00,112
6,W_Completerenaanvraag,177092,2011-10-14 22:20:32+00:00,2011-10-15 10:37:19+00:00,10912
7,W_Completerenaanvraag,177092,2011-10-15 10:37:19+00:00,2011-10-15 10:38:15+00:00,10912
8,W_Completerenaanvraag,177092,2011-10-15 10:38:15+00:00,2011-10-15 10:45:56+00:00,No_resource
9,A_ACCEPTED,177092,2011-10-15 10:45:56+00:00,2011-10-15 10:51:13+00:00,10862
10,O_SELECTED,177092,2011-10-15 10:51:13+00:00,2011-10-15 10:55:00+00:00,10862
11,A_FINALIZED,177092,2011-10-15 10:51:13+00:00,2011-10-15 10:55:00+00:00,10862
12,O_CREATED,177092,2011-10-15 10:55:00+00:00,2011-10-15 10:55:01+00:00,10862
13,O_SENT,177092,2011-10-15 10:55:01+00:00,2011-10-15 10:55:01+00:00,10862
14,W_Nabellenoffertes,177092,2011-10-15 10:55:01+00:00,2011-10-15 10:55:01+00:00,No_resource
15,W_Completerenaanvraag,177092,2011-10-15 10:55:01+00:00,2011-10-15 10:55:03+00:00,No_resource
16,W_Nabellenoffertes,177092,2011-10-15 10:55:03+00:00,2011-10-22 15:10:42+00:00,11000
17,W_Nabellenoffertes,177092,2011-10-22 15:10:42+00:00,2011-10-22 15:12:19+00:00,11000
18,W_Nabellenoffertes,177092,2011-10-22 15:12:19+00:00,2011-10-31 16:28:41+00:00,11180
19,O_CANCELLED,177092,2011-10-31 16:28:41+00:00,2011-10-31 16:30:05+00:00,11180
20,A_CANCELLED,177092,2011-10-31 16:30:05+00:00,2011-10-31 16:30:05+00:00,11180
21,W_Nabellenoffertes,177092,2011-10-31 16:30:05+00:00,2011-10-31 16:30:07+00:00,11180
22,END,177092,2011-10-31 16:30:07+00:00,2011-10-31 16:30:08+00:00,No_resource
1,START,177095,2011-10-14 22:31:52+00:00,2011-10-14 22:31:52+00:00,No_resource
2,A_SUBMITTED,177095,2011-10-14 22:31:52+00:00,2011-10-14 22:31:53+00:00,112
3,A_PARTLYSUBMITTED,177095,2011-10-14 22:31:53+00:00,2011-10-14 22:31:53+00:00,112
4,W_Afhandelenleads,177095,2011-10-14 22:31:53+00:00,2011-10-14 22:32:03+00:00,112
5,W_Afhandelenleads,177095,2011-10-14 22:32:03+00:00,2011-10-15 10:19:20+00:00,No_resource
6,A_DECLINED,177095,2011-10-15 10:19:20+00:00,2011-10-15 10:31:23+00:00,10862
7,W_Afhandelenleads,177095,2011-10-15 10:31:23+00:00,2011-10-15 10:31:26+00:00,No_resource
8,END,177095,2011-10-15 10:31:26+00:00,2011-10-15 10:31:27+00:00,No_resource
1,START,177098,2011-10-14 22:57:35+00:00,2011-10-14 22:57:35+00:00,No_resource
2,A_SUBMITTED,177098,2011-10-14 22:57:35+00:00,2011-10-14 22:57:36+00:00,112
3,A_PARTLYSUBMITTED,177098,2011-10-14 22:57:36+00:00,2011-10-14 22:57:37+00:00,112
4,W_Afhandelenleads,177098,2011-10-14 22:57:37+00:00,2011-10-14 22:58:16+00:00,112
5,W_Afhandelenleads,177098,2011-10-14 22:58:16+00:00,2011-10-15 10:34:07+00:00,No_resource
6,A_PREACCEPTED,177098,2011-10-15 10:34:07+00:00,2011-10-15 10:35:04+00:00,10862
7,W_Completerenaanvraag,177098,2011-10-15 10:35:04+00:00,2011-10-15 10:35:04+00:00,No_resource
8,W_Afhandelenleads,177098,2011-10-15 10:35:04+00:00,2011-10-15 10:35:05+00:00,No_resource
9,W_Completerenaanvraag,177098,2011-10-15 10:35:05+00:00,2011-10-15 10:50:12+00:00,10912
10,A_DECLINED,177098,2011-10-15 10:50:12+00:00,2011-10-15 10:51:31+00:00,10912
11,W_Completerenaanvraag,177098,2011-10-15 10:51:31+00:00,2011-10-15 10:51:34+00:00,10912
12,END,177098,2011-10-15 10:51:34+00:00,2011-10-15 10:51:35+00:00,No_resource
1,START,177119,2011-10-14 23:31:35+00:00,2011-10-14 23:31:35+00:00,No_resource
2,A_SUBMITTED,177119,2011-10-14 23:31:35+00:00,2011-10-14 23:31:36+00:00,112
3,A_PARTLYSUBMITTED,177119,2011-10-14 23:31:36+00:00,2011-10-14 23:31:37+00:00,112
4,W_Afhandelenleads,177119,2011-10-14 23:31:37+00:00,2011-10-14 23:32:26+00:00,112
5,W_Afhandelenleads,177119,2011-10-14 23:32:26+00:00,2011-10-15 10:35:11+00:00,No_resource
6,A_DECLINED,177119,2011-10-15 10:35:11+00:00,2011-10-15 10:42:02+00:00,10862
7,W_Afhandelenleads,177119,2011-10-15 10:42:02+00:00,2011-10-15 10:42:05+00:00,No_resource
8,END,177119,2011-10-15 10:42:05+00:00,2011-10-15 10:42:06+00:00,No_resource
1,START,177122,2011-10-14 23:44:09+00:00,2011-10-14 23:44:09+00:00,No_resource
2,A_SUBMITTED,177122,2011-10-14 23:44:09+00:00,2011-10-14 23:44:10+00:00,112
3,A_PARTLYSUBMITTED,177122,2011-10-14 23:44:10+00:00,2011-10-14 23:44:11+00:00,112
4,W_Afhandelenleads,177122,2011-10-14 23:44:11+00:00,2011-10-14 23:44:18+00:00,112
5,W_Afhandelenleads,177122,2011-10-14 23:44:18+00:00,2011-10-15 10:42:09+00:00,No_resource
6,A_PREACCEPTED,177122,2011-10-15 10:42:09+00:00,2011-10-15 10:44:49+00:00,10862
7,W_Completerenaanvraag,177122,2011-10-15 10:44:49+00:00,2011-10-15 10:44:49+00:00,No_resource
8,W_Afhandelenleads,177122,2011-10-15 10:44:49+00:00,2011-10-15 10:44:50+00:00,No_resource
9,W_Completerenaanvraag,177122,2011-10-15 10:44:50+00:00,2011-10-15 11:48:40+00:00,11000
10,A_ACCEPTED,177122,2011-10-15 11:48:40+00:00,2011-10-15 11:54:35+00:00,11000
11,O_SELECTED,177122,2011-10-15 11:54:35+00:00,2011-10-15 11:58:45+00:00,11000
12,A_FINALIZED,177122,2011-10-15 11:54:35+00:00,2011-10-15 11:58:45+00:00,11000
13,O_CREATED,177122,2011-10-15 11:58:45+00:00,2011-10-15 11:58:46+00:00,11000
14,O_SENT,177122,2011-10-15 11:58:46+00:00,2011-10-15 11:58:46+00:00,11000
15,W_Nabellenoffertes,177122,2011-10-15 11:58:46+00:00,2011-10-15 11:58:46+00:00,11000
16,W_Completerenaanvraag,177122,2011-10-15 11:58:46+00:00,2011-10-15 11:58:47+00:00,11000
17,W_Nabellenoffertes,177122,2011-10-15 11:58:47+00:00,2011-10-15 12:00:20+00:00,11000
18,W_Nabellenoffertes,177122,2011-10-15 12:00:20+00:00,2011-10-15 12:02:17+00:00,11000
19,W_Nabellenoffertes,177122,2011-10-15 12:02:17+00:00,2011-10-22 16:05:48+00:00,11000
20,W_Nabellenoffertes,177122,2011-10-22 16:05:48+00:00,2011-10-22 16:08:09+00:00,11000
21,W_Nabellenoffertes,177122,2011-10-22 16:08:09+00:00,2011-10-24 11:26:05+00:00,No_resource
22,O_SENT_BACK,177122,2011-10-24 11:26:05+00:00,2011-10-24 11:26:52+00:00,11029
23,W_Validerenaanvraag,177122,2011-10-24 11:26:52+00:00,2011-10-24 11:26:52+00:00,No_resource
24,W_Nabellenoffertes,177122,2011-10-24 11:26:52+00:00,2011-10-24 11:26:53+00:00,No_resource
25,W_Validerenaanvraag,177122,2011-10-24 11:26:53+00:00,2011-10-28 08:27:19+00:00,10609
26,O_DECLINED,177122,2011-10-28 08:27:19+00:00,2011-10-28 08:45:15+00:00,10609
27,A_DECLINED,177122,2011-10-28 08:45:15+00:00,2011-10-28 08:45:15+00:00,10609
28,W_Validerenaanvraag,177122,2011-10-28 08:45:15+00:00,2011-10-28 08:45:19+00:00,10609
29,END,177122,2011-10-28 08:45:19+00:00,2011-10-28 08:45:20+00:00,No_resource
1,START,177125,2011-10-15 01:49:20+00:00,2011-10-15 01:49:20+00:00,No_resource
2,A_SUBMITTED,177125,2011-10-15 01:49:20+00:00,2011-10-15 01:49:21+00:00,112
3,A_PARTLYSUBMITTED,177125,2011-10-15 01:49:21+00:00,2011-10-15 01:49:23+00:00,112
4,A_PREACCEPTED,177125,2011-10-15 01:49:23+00:00,2011-10-15 01:50:08+00:00,112
5,W_Completerenaanvraag,177125,2011-10-15 01:50:08+00:00,2011-10-15 01:50:09+00:00,112
6,W_Completerenaanvraag,177125,2011-10-15 01:50:09+00:00,2011-10-15 10:55:51+00:00,11203
7,W_Completerenaanvraag,177125,2011-10-15 10:55:51+00:00,2011-10-15 10:56:04+00:00,11203
8,W_Completerenaanvraag,177125,2011-10-15 10:56:04+00:00,2011-10-15 10:57:27+00:00,No_resource
9,W_Completerenaanvraag,177125,2011-10-15 10:57:27+00:00,2011-10-15 11:00:03+00:00,No_resource
10,W_Completerenaanvraag,177125,2011-10-15 11:00:03+00:00,2011-10-15 11:58:02+00:00,11203
11,W_Completerenaanvraag,177125,2011-10-15 11:58:02+00:00,2011-10-15 12:00:30+00:00,11203
12,W_Completerenaanvraag,177125,2011-10-15 12:00:30+00:00,2011-10-17 09:07:25+00:00,No_resource
13,A_ACCEPTED,177125,2011-10-17 09:07:25+00:00,2011-10-17 09:11:38+00:00,11120
14,O_SELECTED,177125,2011-10-17 09:11:38+00:00,2011-10-17 09:13:46+00:00,11120
15,A_FINALIZED,177125,2011-10-17 09:13:46+00:00,2011-10-17 09:13:46+00:00,11120
16,O_CREATED,177125,2011-10-17 09:13:46+00:00,2011-10-17 09:13:49+00:00,11120
17,O_SENT,177125,2011-10-17 09:13:49+00:00,2011-10-17 09:13:49+00:00,11120
18,W_Nabellenoffertes,177125,2011-10-17 09:13:49+00:00,2011-10-17 09:13:49+00:00,No_resource
19,W_Completerenaanvraag,177125,2011-10-17 09:13:49+00:00,2011-10-17 09:13:51+00:00,No_resource
20,W_Nabellenoffertes,177125,2011-10-17 09:13:51+00:00,2011-10-17 09:14:21+00:00,No_resource
21,W_Nabellenoffertes,177125,2011-10-17 09:14:21+00:00,2011-10-17 09:17:05+00:00,No_resource
22,W_Nabellenoffertes,177125,2011-10-17 09:17:05+00:00,2011-10-24 17:27:57+00:00,10881
23,W_Nabellenoffertes,177125,2011-10-24 17:27:57+00:00,2011-10-24 17:31:06+00:00,10881
24,W_Nabellenoffertes,177125,2011-10-24 17:31:06+00:00,2011-10-24 18:10:05+00:00,10913
25,W_Nabellenoffertes,177125,2011-10-24 18:10:05+00:00,2011-10-24 20:36:07+00:00,10913
26,W_Nabellenoffertes,177125,2011-10-24 20:36:07+00:00,2011-10-25 14:43:49+00:00,No_resource
27,W_Nabellenoffertes,177125,2011-10-25 14:43:49+00:00,2011-10-25 14:49:22+00:00,No_resource
