28,W_Nabellenoffertes,194079,2011-12-19 16:41:38+00:00,2011-12-19 16:41:39+00:00,10932
29,W_Completerenaanvraag,194079,2011-12-19 16:41:39+00:00,2011-12-19 16:41:41+00:00,10932
30,W_Nabellenoffertes,194079,2011-12-19 16:41:41+00:00,2011-12-24 15:31:42+00:00,11119
31,W_Nabellenoffertes,194079,2011-12-24 15:31:42+00:00,2011-12-24 15:34:43+00:00,11119
32,W_Nabellenoffertes,194079,2011-12-24 15:34:43+00:00,2011-12-28 20:07:26+00:00,11181
33,W_Nabellenoffertes,194079,2011-12-28 20:07:26+00:00,2011-12-28 20:09:44+00:00,11181
34,W_Nabellenoffertes,194079,2011-12-28 20:09:44+00:00,2012-01-04 11:12:22+00:00,11259
35,O_SENT_BACK,194079,2012-01-04 11:12:22+00:00,2012-01-04 11:12:33+00:00,11259
36,W_Validerenaanvraag,194079,2012-01-04 11:12:33+00:00,2012-01-04 11:12:33+00:00,11259
37,W_Nabellenoffertes,194079,2012-01-04 11:12:33+00:00,2012-01-04 11:12:35+00:00,11259
38,W_Validerenaanvraag,194079,2012-01-04 11:12:35+00:00,2012-01-10 11:13:21+00:00,10972
39,W_Validerenaanvraag,194079,2012-01-10 11:13:21+00:00,2012-01-10 11:35:40+00:00,10972
40,W_Validerenaanvraag,194079,2012-01-10 11:35:40+00:00,2012-01-10 11:38:33+00:00,10972
41,W_Nabellenincompletedossiers,194079,2012-01-10 11:38:33+00:00,2012-01-10 11:43:33+00:00,10972
42,W_Validerenaanvraag,194079,2012-01-10 11:43:33+00:00,2012-01-10 11:43:35+00:00,10972
43,W_Nabellenincompletedossiers,194079,2012-01-10 11:43:35+00:00,2012-01-10 12:01:50+00:00,10909
44,W_Validerenaanvraag,194079,2012-01-10 12:01:50+00:00,2012-01-10 12:08:13+00:00,10909
45,W_Nabellenincompletedossiers,194079,2012-01-10 12:08:13+00:00,2012-01-10 12:08:15+00:00,10909
46,W_Validerenaanvraag,194079,2012-01-10 12:08:15+00:00,2012-01-10 12:22:15+00:00,10972
47,O_ACCEPTED,194079,2012-01-10 12:22:15+00:00,2012-01-10 12:30:03+00:00,10972
48,A_APPROVED,194079,2012-01-10 12:30:03+00:00,2012-01-10 12:30:03+00:00,10972
49,A_ACTIVATED,194079,2012-01-10 12:30:03+00:00,2012-01-10 12:30:03+00:00,10972
50,A_REGISTERED,194079,2012-01-10 12:30:03+00:00,2012-01-10 12:30:03+00:00,10972
51,W_Validerenaanvraag,194079,2012-01-10 12:30:03+00:00,2012-01-10 12:30:14+00:00,10972
52,END,194079,2012-01-10 12:30:14+00:00,2012-01-10 12:30:15+00:00,No_resource
1,START,194082,2011-12-16 15:01:54+00:00,2011-12-16 15:01:54+00:00,No_resource
2,A_SUBMITTED,194082,2011-12-16 15:01:54+00:00,2011-12-16 15:01:55+00:00,112
3,A_PARTLYSUBMITTED,194082,2011-12-16 15:01:55+00:00,2011-12-16 15:01:55+00:00,112
4,W_Afhandelenleads,194082,2011-12-16 15:01:55+00:00,2011-12-16 15:02:21+00:00,112
5,W_Afhandelenleads,194082,2011-12-16 15:02:21+00:00,2011-12-16 15:14:51+00:00,10932
6,A_DECLINED,194082,2011-12-16 15:14:51+00:00,2011-12-16 15:18:46+00:00,10932
7,W_Afhandelenleads,194082,2011-12-16 15:18:46+00:00,2011-12-16 15:18:49+00:00,10932
8,END,194082,2011-12-16 15:18:49+00:00,2011-12-16 15:18:50+00:00,No_resource
1,START,194085,2011-12-16 15:18:45+00:00,2011-12-16 15:18:45+00:00,No_resource
2,A_SUBMITTED,194085,2011-12-16 15:18:45+00:00,2011-12-16 15:18:46+00:00,112
3,A_PARTLYSUBMITTED,194085,2011-12-16 15:18:46+00:00,2011-12-16 15:18:47+00:00,112
4,A_DECLINED,194085,2011-12-16 15:18:47+00:00,2011-12-16 15:19:19+00:00,112
5,END,194085,2011-12-16 15:19:19+00:00,2011-12-16 15:19:20+00:00,No_resource
1,START,194088,2011-12-16 15:24:50+00:00,2011-12-16 15:24:50+00:00,No_resource
2,A_SUBMITTED,194088,2011-12-16 15:24:50+00:00,2011-12-16 15:24:51+00:00,112
3,A_PARTLYSUBMITTED,194088,2011-12-16 15:24:51+00:00,2011-12-16 15:24:51+00:00,112
4,A_PREACCEPTED,194088,2011-12-16 15:24:51+00:00,2011-12-16 15:25:24+00:00,112
5,W_Completerenaanvraag,194088,2011-12-16 15:25:24+00:00,2011-12-16 15:25:24+00:00,112
6,W_Completerenaanvraag,194088,2011-12-16 15:25:24+00:00,2011-12-16 20:49:21+00:00,11181
7,W_Completerenaanvraag,194088,2011-12-16 20:49:21+00:00,2011-12-16 20:51:15+00:00,11181
8,W_Completerenaanvraag,194088,2011-12-16 20:51:15+00:00,2011-12-17 14:18:43+00:00,11000
9,W_Completerenaanvraag,194088,2011-12-17 14:18:43+00:00,2011-12-17 14:18:53+00:00,11000
10,W_Completerenaanvraag,194088,2011-12-17 14:18:53+00:00,2011-12-17 15:01:23+00:00,11000
11,A_ACCEPTED,194088,2011-12-17 15:01:23+00:00,2011-12-17 15:05:35+00:00,11000
12,O_SELECTED,194088,2011-12-17 15:05:35+00:00,2011-12-17 15:09:57+00:00,11000
13,A_FINALIZED,194088,2011-12-17 15:05:35+00:00,2011-12-17 15:09:57+00:00,11000
14,O_CREATED,194088,2011-12-17 15:09:57+00:00,2011-12-17 15:09:58+00:00,11000
15,O_SENT,194088,2011-12-17 15:09:58+00:00,2011-12-17 15:09:58+00:00,11000
16,W_Nabellenoffertes,194088,2011-12-17 15:09:58+00:00,2011-12-17 15:09:58+00:00,11000
17,W_Completerenaanvraag,194088,2011-12-17 15:09:58+00:00,2011-12-17 15:09:59+00:00,11000
18,W_Nabellenoffertes,194088,2011-12-17 15:09:59+00:00,2011-12-24 12:11:41+00:00,11119
19,W_Nabellenoffertes,194088,2011-12-24 12:11:41+00:00,2011-12-24 12:15:34+00:00,11119
20,W_Nabellenoffertes,194088,2011-12-24 12:15:34+00:00,2011-12-27 17:12:36+00:00,10861
21,W_Nabellenoffertes,194088,2011-12-27 17:12:36+00:00,2011-12-27 17:12:52+00:00,10861
22,W_Nabellenoffertes,194088,2011-12-27 17:12:52+00:00,2012-01-02 13:54:03+00:00,11049
23,O_SENT_BACK,194088,2012-01-02 13:54:03+00:00,2012-01-02 13:54:15+00:00,11049
24,W_Validerenaanvraag,194088,2012-01-02 13:54:15+00:00,2012-01-02 13:54:15+00:00,11049
25,W_Nabellenoffertes,194088,2012-01-02 13:54:15+00:00,2012-01-02 13:54:17+00:00,11049
26,W_Validerenaanvraag,194088,2012-01-02 13:54:17+00:00,2012-01-02 14:39:42+00:00,10609
27,W_Nabellenincompletedossiers,194088,2012-01-02 14:39:42+00:00,2012-01-02 14:57:38+00:00,10609
28,W_Validerenaanvraag,194088,2012-01-02 14:57:38+00:00,2012-01-02 14:57:40+00:00,10609
29,W_Nabellenincompletedossiers,194088,2012-01-02 14:57:40+00:00,2012-01-02 16:00:15+00:00,10982
30,W_Nabellenincompletedossiers,194088,2012-01-02 16:00:15+00:00,2012-01-02 16:01:47+00:00,10982
31,W_Nabellenincompletedossiers,194088,2012-01-02 16:01:47+00:00,2012-01-02 17:54:06+00:00,11180
32,W_Nabellenincompletedossiers,194088,2012-01-02 17:54:06+00:00,2012-01-02 17:54:51+00:00,11180
33,W_Nabellenincompletedossiers,194088,2012-01-02 17:54:51+00:00,2012-01-02 19:17:59+00:00,11180
34,W_Nabellenincompletedossiers,194088,2012-01-02 19:17:59+00:00,2012-01-02 19:22:07+00:00,11180
35,W_Nabellenincompletedossiers,194088,2012-01-02 19:22:07+00:00,2012-01-02 20:02:22+00:00,11180
36,W_Nabellenincompletedossiers,194088,2012-01-02 20:02:22+00:00,2012-01-02 20:06:27+00:00,11180
37,W_Nabellenincompletedossiers,194088,2012-01-02 20:06:27+00:00,2012-01-04 17:40:57+00:00,10913
38,W_Nabellenincompletedossiers,194088,2012-01-04 17:40:57+00:00,2012-01-04 17:47:48+00:00,10913
39,W_Nabellenincompletedossiers,194088,2012-01-04 17:47:48+00:00,2012-01-04 19:53:30+00:00,10939
40,W_Nabellenincompletedossiers,194088,2012-01-04 19:53:30+00:00,2012-01-04 19:58:43+00:00,10939
41,W_Nabellenincompletedossiers,194088,2012-01-04 19:58:43+00:00,2012-01-05 09:56:39+00:00,11049
42,W_Validerenaanvraag,194088,2012-01-05 09:56:39+00:00,2012-01-05 10:06:08+00:00,11049
43,W_Nabellenincompletedossiers,194088,2012-01-05 10:06:08+00:00,2012-01-05 10:06:09+00:00,11049
44,W_Validerenaanvraag,194088,2012-01-05 10:06:09+00:00,2012-01-05 10:10:45+00:00,10609
45,O_DECLINED,194088,2012-01-05 10:10:45+00:00,2012-01-05 10:38:32+00:00,10609
46,A_DECLINED,194088,2012-01-05 10:38:32+00:00,2012-01-05 10:38:32+00:00,10609
47,W_Validerenaanvraag,194088,2012-01-05 10:38:32+00:00,2012-01-05 10:38:37+00:00,10609
48,END,194088,2012-01-05 10:38:37+00:00,2012-01-05 10:38:38+00:00,No_resource
1,START,194091,2011-12-16 15:48:48+00:00,2011-12-16 15:48:48+00:00,No_resource
2,A_SUBMITTED,194091,2011-12-16 15:48:48+00:00,2011-12-16 15:48:49+00:00,112
3,A_PARTLYSUBMITTED,194091,2011-12-16 15:48:49+00:00,2011-12-16 15:48:50+00:00,112
4,A_PREACCEPTED,194091,2011-12-16 15:48:50+00:00,2011-12-16 15:49:27+00:00,112
5,W_Completerenaanvraag,194091,2011-12-16 15:49:27+00:00,2011-12-16 15:49:27+00:00,112
6,W_Completerenaanvraag,194091,2011-12-16 15:49:27+00:00,2011-12-16 15:49:40+00:00,10809
7,A_ACCEPTED,194091,2011-12-16 15:49:40+00:00,2011-12-16 15:52:44+00:00,10809
8,A_FINALIZED,194091,2011-12-16 15:52:44+00:00,2011-12-16 15:58:49+00:00,10809
9,O_SELECTED,194091,2011-12-16 15:52:44+00:00,2011-12-16 15:58:49+00:00,10809
10,O_CREATED,194091,2011-12-16 15:58:49+00:00,2011-12-16 15:58:50+00:00,10809
11,O_SENT,194091,2011-12-16 15:58:50+00:00,2011-12-16 15:58:50+00:00,10809
12,W_Nabellenoffertes,194091,2011-12-16 15:58:50+00:00,2011-12-16 15:58:51+00:00,10809
13,W_Completerenaanvraag,194091,2011-12-16 15:58:51+00:00,2011-12-16 15:58:52+00:00,10809
14,W_Nabellenoffertes,194091,2011-12-16 15:58:52+00:00,2011-12-16 15:59:43+00:00,10809
15,O_SENT_BACK,194091,2011-12-16 15:59:43+00:00,2011-12-16 16:07:23+00:00,10809
16,W_Validerenaanvraag,194091,2011-12-16 16:07:23+00:00,2011-12-16 16:07:24+00:00,10809
17,W_Nabellenoffertes,194091,2011-12-16 16:07:24+00:00,2011-12-16 16:07:25+00:00,10809
18,W_Validerenaanvraag,194091,2011-12-16 16:07:25+00:00,2011-12-16 16:07:53+00:00,10809
19,W_Nabellenincompletedossiers,194091,2011-12-16 16:07:53+00:00,2011-12-16 16:24:11+00:00,10809
20,W_Validerenaanvraag,194091,2011-12-16 16:24:11+00:00,2011-12-16 16:24:14+00:00,10809
21,W_Nabellenincompletedossiers,194091,2011-12-16 16:24:14+00:00,2011-12-16 16:31:58+00:00,10982
22,W_Nabellenincompletedossiers,194091,2011-12-16 16:31:58+00:00,2011-12-16 16:34:42+00:00,10982
23,W_Nabellenincompletedossiers,194091,2011-12-16 16:34:42+00:00,2011-12-16 16:38:58+00:00,10932
24,W_Nabellenincompletedossiers,194091,2011-12-16 16:38:58+00:00,2011-12-16 16:39:22+00:00,10932
25,W_Nabellenincompletedossiers,194091,2011-12-16 16:39:22+00:00,2011-12-16 19:38:24+00:00,11181
26,W_Nabellenincompletedossiers,194091,2011-12-16 19:38:24+00:00,2011-12-16 19:39:07+00:00,11181
27,W_Nabellenincompletedossiers,194091,2011-12-16 19:39:07+00:00,2011-12-19 10:04:00+00:00,10899
28,W_Validerenaanvraag,194091,2011-12-19 10:04:00+00:00,2011-12-19 10:05:31+00:00,10899
29,W_Nabellenincompletedossiers,194091,2011-12-19 10:05:31+00:00,2011-12-19 10:05:33+00:00,10899
30,W_Validerenaanvraag,194091,2011-12-19 10:05:33+00:00,2011-12-19 13:37:26+00:00,10809
31,W_Validerenaanvraag,194091,2011-12-19 13:37:26+00:00,2011-12-19 13:38:35+00:00,10809
32,W_Validerenaanvraag,194091,2011-12-19 13:38:35+00:00,2011-12-19 13:40:35+00:00,10809
33,W_Validerenaanvraag,194091,2011-12-19 13:40:35+00:00,2011-12-19 13:52:33+00:00,10809
34,W_Validerenaanvraag,194091,2011-12-19 13:52:33+00:00,2011-12-19 13:52:42+00:00,10809
35,W_Nabellenincompletedossiers,194091,2011-12-19 13:52:42+00:00,2011-12-19 13:52:59+00:00,10809
36,W_Validerenaanvraag,194091,2011-12-19 13:52:59+00:00,2011-12-19 13:53:02+00:00,10809
37,W_Nabellenincompletedossiers,194091,2011-12-19 13:53:02+00:00,2011-12-19 13:55:41+00:00,10929
38,W_Validerenaanvraag,194091,2011-12-19 13:55:41+00:00,2011-12-19 14:08:33+00:00,10929
39,W_Nabellenincompletedossiers,194091,2011-12-19 14:08:33+00:00,2011-12-19 14:08:35+00:00,10929
40,W_Validerenaanvraag,194091,2011-12-19 14:08:35+00:00,2011-12-19 14:09:29+00:00,10929
41,W_Validerenaanvraag,194091,2011-12-19 14:09:29+00:00,2011-12-19 14:13:30+00:00,10929
42,W_Validerenaanvraag,194091,2011-12-19 14:13:30+00:00,2011-12-19 14:37:41+00:00,10809
43,O_ACCEPTED,194091,2011-12-19 14:37:41+00:00,2011-12-19 14:45:04+00:00,10809
44,A_ACTIVATED,194091,2011-12-19 14:45:04+00:00,2011-12-19 14:45:04+00:00,10809
45,A_REGISTERED,194091,2011-12-19 14:45:04+00:00,2011-12-19 14:45:04+00:00,10809
46,A_APPROVED,194091,2011-12-19 14:45:04+00:00,2011-12-19 14:45:04+00:00,10809
47,W_Validerenaanvraag,194091,2011-12-19 14:45:04+00:00,2011-12-19 14:45:13+00:00,10809
48,END,194091,2011-12-19 14:45:13+00:00,2011-12-19 14:45:14+00:00,No_resource
1,START,194094,2011-12-16 16:10:25+00:00,2011-12-16 16:10:25+00:00,No_resource
2,A_SUBMITTED,194094,2011-12-16 16:10:25+00:00,2011-12-16 16:10:26+00:00,112
3,A_PARTLYSUBMITTED,194094,2011-12-16 16:10:26+00:00,2011-12-16 16:10:27+00:00,112
4,A_DECLINED,194094,2011-12-16 16:10:27+00:00,2011-12-16 16:11:06+00:00,112
5,END,194094,2011-12-16 16:11:06+00:00,2011-12-16 16:11:07+00:00,No_resource
1,START,194097,2011-12-16 16:13:49+00:00,2011-12-16 16:13:49+00:00,No_resource
2,A_SUBMITTED,194097,2011-12-16 16:13:49+00:00,2011-12-16 16:13:50+00:00,112
3,A_PARTLYSUBMITTED,194097,2011-12-16 16:13:50+00:00,2011-12-16 16:13:50+00:00,112
4,A_DECLINED,194097,2011-12-16 16:13:50+00:00,2011-12-16 16:14:30+00:00,112
5,END,194097,2011-12-16 16:14:30+00:00,2011-12-16 16:14:31+00:00,No_resource
1,START,194100,2011-12-16 16:31:22+00:00,2011-12-16 16:31:22+00:00,No_resource
2,A_SUBMITTED,194100,2011-12-16 16:31:22+00:00,2011-12-16 16:31:23+00:00,112
3,A_PARTLYSUBMITTED,194100,2011-12-16 16:31:23+00:00,2011-12-16 16:31:23+00:00,112
4,W_Afhandelenleads,194100,2011-12-16 16:31:23+00:00,2011-12-16 16:31:32+00:00,112
5,W_Afhandelenleads,194100,2011-12-16 16:31:32+00:00,2011-12-16 16:35:50+00:00,10910
6,W_Afhandelenleads,194100,2011-12-16 16:35:50+00:00,2011-12-16 17:27:09+00:00,10910
7,W_Afhandelenleads,194100,2011-12-16 17:27:09+00:00,2011-12-16 17:38:30+00:00,10863
8,A_PREACCEPTED,194100,2011-12-16 17:38:30+00:00,2011-12-16 17:41:07+00:00,10863
9,W_Completerenaanvraag,194100,2011-12-16 17:41:07+00:00,2011-12-16 17:41:07+00:00,10863
10,W_Afhandelenleads,194100,2011-12-16 17:41:07+00:00,2011-12-16 17:41:09+00:00,10863
11,W_Completerenaanvraag,194100,2011-12-16 17:41:09+00:00,2011-12-17 10:40:59+00:00,11000
12,W_Completerenaanvraag,194100,2011-12-17 10:40:59+00:00,2011-12-17 10:42:58+00:00,11000
13,W_Completerenaanvraag,194100,2011-12-17 10:42:58+00:00,2011-12-17 14:25:47+00:00,11000
14,W_Completerenaanvraag,194100,2011-12-17 14:25:47+00:00,2011-12-17 14:26:21+00:00,11000
15,W_Completerenaanvraag,194100,2011-12-17 14:26:21+00:00,2011-12-19 10:06:04+00:00,11019
16,W_Completerenaanvraag,194100,2011-12-19 10:06:04+00:00,2011-12-19 10:06:39+00:00,11019
17,W_Completerenaanvraag,194100,2011-12-19 10:06:39+00:00,2011-12-19 14:27:01+00:00,11180
18,W_Completerenaanvraag,194100,2011-12-19 14:27:01+00:00,2011-12-19 14:27:43+00:00,11180
19,W_Completerenaanvraag,194100,2011-12-19 14:27:43+00:00,2011-12-19 18:35:17+00:00,10982
20,W_Completerenaanvraag,194100,2011-12-19 18:35:17+00:00,2011-12-19 18:35:44+00:00,10982
21,W_Completerenaanvraag,194100,2011-12-19 18:35:44+00:00,2011-12-20 11:42:45+00:00,11189
22,W_Completerenaanvraag,194100,2011-12-20 11:42:45+00:00,2011-12-20 11:43:50+00:00,11189
23,W_Completerenaanvraag,194100,2011-12-20 11:43:50+00:00,2011-12-20 18:30:39+00:00,No_resource
24,W_Completerenaanvraag,194100,2011-12-20 18:30:39+00:00,2011-12-20 18:30:57+00:00,No_resource
25,W_Completerenaanvraag,194100,2011-12-20 18:30:57+00:00,2011-12-21 20:02:10+00:00,11019
26,W_Completerenaanvraag,194100,2011-12-21 20:02:10+00:00,2011-12-21 20:03:16+00:00,11019
27,W_Completerenaanvraag,194100,2011-12-21 20:03:16+00:00,2011-12-22 15:36:21+00:00,11019
28,W_Completerenaanvraag,194100,2011-12-22 15:36:21+00:00,2011-12-22 15:36:32+00:00,11019
29,W_Completerenaanvraag,194100,2011-12-22 15:36:32+00:00,2011-12-22 16:18:11+00:00,11019
30,W_Completerenaanvraag,194100,2011-12-22 16:18:11+00:00,2011-12-22 16:19:01+00:00,11019
31,W_Completerenaanvraag,194100,2011-12-22 16:19:01+00:00,2011-12-22 17:33:01+00:00,11201
32,W_Completerenaanvraag,194100,2011-12-22 17:33:01+00:00,2011-12-22 17:33:17+00:00,11201
33,W_Completerenaanvraag,194100,2011-12-22 17:33:17+00:00,2011-12-22 19:52:50+00:00,11201
34,W_Completerenaanvraag,194100,2011-12-22 19:52:50+00:00,2011-12-22 19:53:03+00:00,11201
35,W_Completerenaanvraag,194100,2011-12-22 19:53:03+00:00,2011-12-24 11:43:49+00:00,10913
36,W_Completerenaanvraag,194100,2011-12-24 11:43:49+00:00,2011-12-24 11:44:33+00:00,10913
37,W_Completerenaanvraag,194100,2011-12-24 11:44:33+00:00,2011-12-27 19:09:30+00:00,11122
38,W_Completerenaanvraag,194100,2011-12-27 19:09:30+00:00,2011-12-27 19:11:35+00:00,11122
39,W_Completerenaanvraag,194100,2011-12-27 19:11:35+00:00,2011-12-29 15:04:08+00:00,11179
40,W_Completerenaanvraag,194100,2011-12-29 15:04:08+00:00,2011-12-29 15:05:28+00:00,11179
41,W_Completerenaanvraag,194100,2011-12-29 15:05:28+00:00,2012-01-14 12:08:07+00:00,10861
42,W_Completerenaanvraag,194100,2012-01-14 12:08:07+00:00,2012-01-14 12:15:40+00:00,10861
43,W_Completerenaanvraag,194100,2012-01-14 12:15:40+00:00,2012-01-16 09:15:05+00:00,10861
44,A_CANCELLED,194100,2012-01-16 09:15:05+00:00,2012-01-16 09:15:05+00:00,112
45,END,194100,2012-01-16 09:15:05+00:00,2012-01-16 09:15:06+00:00,No_resource
1,START,194103,2011-12-16 16:42:33+00:00,2011-12-16 16:42:33+00:00,No_resource
2,A_SUBMITTED,194103,2011-12-16 16:42:33+00:00,2011-12-16 16:42:34+00:00,112
3,A_PARTLYSUBMITTED,194103,2011-12-16 16:42:34+00:00,2011-12-16 16:42:34+00:00,112
4,A_PREACCEPTED,194103,2011-12-16 16:42:34+00:00,2011-12-16 16:43:08+00:00,112
5,W_Completerenaanvraag,194103,2011-12-16 16:43:08+00:00,2011-12-16 16:43:09+00:00,112
6,W_Completerenaanvraag,194103,2011-12-16 16:43:09+00:00,2011-12-16 20:51:23+00:00,11181
7,W_Completerenaanvraag,194103,2011-12-16 20:51:23+00:00,2011-12-16 20:56:19+00:00,11181
8,W_Completerenaanvraag,194103,2011-12-16 20:56:19+00:00,2011-12-16 20:56:22+00:00,11181
9,W_Completerenaanvraag,194103,2011-12-16 20:56:22+00:00,2011-12-16 20:59:23+00:00,11181
10,W_Completerenaanvraag,194103,2011-12-16 20:59:23+00:00,2011-12-16 20:59:26+00:00,11181
11,A_ACCEPTED,194103,2011-12-16 20:59:26+00:00,2011-12-16 21:00:24+00:00,11181
12,O_SELECTED,194103,2011-12-16 21:00:24+00:00,2011-12-16 21:02:23+00:00,11181
13,A_FINALIZED,194103,2011-12-16 21:02:23+00:00,2011-12-16 21:02:23+00:00,11181
14,O_CREATED,194103,2011-12-16 21:02:23+00:00,2011-12-16 21:02:24+00:00,11181
15,O_SENT,194103,2011-12-16 21:02:24+00:00,2011-12-16 21:02:24+00:00,11181
16,W_Nabellenoffertes,194103,2011-12-16 21:02:24+00:00,2011-12-16 21:02:24+00:00,11181
17,W_Completerenaanvraag,194103,2011-12-16 21:02:24+00:00,2011-12-16 21:02:26+00:00,11181
18,W_Nabellenoffertes,194103,2011-12-16 21:02:26+00:00,2011-12-16 21:02:43+00:00,11181
19,W_Nabellenoffertes,194103,2011-12-16 21:02:43+00:00,2011-12-16 21:03:47+00:00,11181
20,W_Nabellenoffertes,194103,2011-12-16 21:03:47+00:00,2011-12-22 19:52:00+00:00,10909
21,W_Nabellenoffertes,194103,2011-12-22 19:52:00+00:00,2011-12-22 19:57:54+00:00,10909
22,W_Nabellenoffertes,194103,2011-12-22 19:57:54+00:00,2012-01-06 11:16:26+00:00,10935
23,O_SELECTED,194103,2012-01-06 11:16:26+00:00,2012-01-06 11:17:55+00:00,10935
24,O_CANCELLED,194103,2012-01-06 11:17:55+00:00,2012-01-06 11:17:55+00:00,10935
25,O_CREATED,194103,2012-01-06 11:17:55+00:00,2012-01-06 11:17:57+00:00,10935
26,O_SENT,194103,2012-01-06 11:17:57+00:00,2012-01-06 11:17:57+00:00,10935
27,W_Nabellenoffertes,194103,2012-01-06 11:17:57+00:00,2012-01-06 11:17:57+00:00,10935
28,W_Nabellenoffertes,194103,2012-01-06 11:17:57+00:00,2012-01-06 11:18:00+00:00,10935
29,W_Nabellenoffertes,194103,2012-01-06 11:18:00+00:00,2012-01-11 20:38:41+00:00,10861
30,O_SELECTED,194103,2012-01-11 20:38:41+00:00,2012-01-11 20:42:55+00:00,10861
31,O_CANCELLED,194103,2012-01-11 20:42:55+00:00,2012-01-11 20:42:55+00:00,10861
32,O_CREATED,194103,2012-01-11 20:42:55+00:00,2012-01-11 20:42:56+00:00,10861
33,O_SENT,194103,2012-01-11 20:42:56+00:00,2012-01-11 20:42:56+00:00,10861
34,W_Nabellenoffertes,194103,2012-01-11 20:42:56+00:00,2012-01-11 20:42:56+00:00,10861
35,W_Nabellenoffertes,194103,2012-01-11 20:42:56+00:00,2012-01-11 20:42:58+00:00,10861
36,W_Nabellenoffertes,194103,2012-01-11 20:42:58+00:00,2012-01-12 10:37:41+00:00,10932
37,W_Nabellenoffertes,194103,2012-01-12 10:37:41+00:00,2012-01-12 10:38:16+00:00,10932
38,W_Nabellenoffertes,194103,2012-01-12 10:38:16+00:00,2012-01-18 14:28:56+00:00,11189
39,W_Nabellenoffertes,194103,2012-01-18 14:28:56+00:00,2012-01-18 14:31:39+00:00,11189
40,W_Nabellenoffertes,194103,2012-01-18 14:31:39+00:00,2012-01-18 16:55:50+00:00,11189
41,W_Nabellenoffertes,194103,2012-01-18 16:55:50+00:00,2012-01-18 17:05:41+00:00,11189
42,W_Nabellenoffertes,194103,2012-01-18 17:05:41+00:00,2012-01-18 17:06:06+00:00,11189
43,W_Nabellenoffertes,194103,2012-01-18 17:06:06+00:00,2012-01-18 17:06:47+00:00,11189
44,W_Nabellenoffertes,194103,2012-01-18 17:06:47+00:00,2012-01-26 10:53:44+00:00,11049
45,O_SENT_BACK,194103,2012-01-26 10:53:44+00:00,2012-01-26 10:54:49+00:00,11049
46,W_Validerenaanvraag,194103,2012-01-26 10:54:49+00:00,2012-01-26 10:54:50+00:00,11049
47,W_Nabellenoffertes,194103,2012-01-26 10:54:50+00:00,2012-01-26 10:54:51+00:00,11049
48,W_Validerenaanvraag,194103,2012-01-26 10:54:51+00:00,2012-01-31 09:24:01+00:00,11289
49,W_Validerenaanvraag,194103,2012-01-31 09:24:01+00:00,2012-01-31 09:45:45+00:00,11289
50,W_Validerenaanvraag,194103,2012-01-31 09:45:45+00:00,2012-01-31 09:55:09+00:00,11289
51,W_Validerenaanvraag,194103,2012-01-31 09:55:09+00:00,2012-01-31 11:05:23+00:00,11289
52,W_Validerenaanvraag,194103,2012-01-31 11:05:23+00:00,2012-01-31 11:09:03+00:00,11289
53,W_Validerenaanvraag,194103,2012-01-31 11:09:03+00:00,2012-01-31 11:50:29+00:00,11289
54,W_Validerenaanvraag,194103,2012-01-31 11:50:29+00:00,2012-01-31 15:31:15+00:00,10972
55,W_Nabellenincompletedossiers,194103,2012-01-31 15:31:15+00:00,2012-01-31 15:36:28+00:00,10972
56,W_Validerenaanvraag,194103,2012-01-31 15:36:28+00:00,2012-01-31 15:36:30+00:00,10972
57,W_Nabellenincompletedossiers,194103,2012-01-31 15:36:30+00:00,2012-01-31 18:10:51+00:00,11119
58,W_Validerenaanvraag,194103,2012-01-31 18:10:51+00:00,2012-01-31 18:20:49+00:00,11119
59,W_Nabellenincompletedossiers,194103,2012-01-31 18:20:49+00:00,2012-01-31 18:20:52+00:00,11119
60,W_Validerenaanvraag,194103,2012-01-31 18:20:52+00:00,2012-02-01 09:14:34+00:00,11289
61,W_Validerenaanvraag,194103,2012-02-01 09:14:34+00:00,2012-02-01 09:38:09+00:00,11289
62,W_Validerenaanvraag,194103,2012-02-01 09:38:09+00:00,2012-02-01 10:59:10+00:00,11289
63,W_Validerenaanvraag,194103,2012-02-01 10:59:10+00:00,2012-02-01 10:59:23+00:00,11289
64,W_Validerenaanvraag,194103,2012-02-01 10:59:23+00:00,2012-02-01 12:04:37+00:00,10972
65,A_ACTIVATED,194103,2012-02-01 12:04:37+00:00,2012-02-01 12:21:19+00:00,10972
66,A_APPROVED,194103,2012-02-01 12:21:19+00:00,2012-02-01 12:21:19+00:00,10972
67,A_REGISTERED,194103,2012-02-01 12:21:19+00:00,2012-02-01 12:21:19+00:00,10972
68,O_ACCEPTED,194103,2012-02-01 12:21:19+00:00,2012-02-01 12:21:19+00:00,10972
69,W_Validerenaanvraag,194103,2012-02-01 12:21:19+00:00,2012-02-01 12:21:26+00:00,10972
70,END,194103,2012-02-01 12:21:26+00:00,2012-02-01 12:21:27+00:00,No_resource
1,START,194106,2011-12-16 16:46:43+00:00,2011-12-16 16:46:43+00:00,No_resource
2,A_SUBMITTED,194106,2011-12-16 16:46:43+00:00,2011-12-16 16:46:44+00:00,112
3,A_PARTLYSUBMITTED,194106,2011-12-16 16:46:44+00:00,2011-12-16 16:46:45+00:00,112
4,A_DECLINED,194106,2011-12-16 16:46:45+00:00,2011-12-16 16:47:24+00:00,112
