30,W_Validerenaanvraag,206528,2012-02-17 10:04:40+00:00,2012-02-17 10:05:04+00:00,10609
31,W_Nabellenincompletedossiers,206528,2012-02-17 10:05:04+00:00,2012-02-17 10:22:31+00:00,10609
32,W_Validerenaanvraag,206528,2012-02-17 10:22:31+00:00,2012-02-17 10:22:33+00:00,10609
33,W_Nabellenincompletedossiers,206528,2012-02-17 10:22:33+00:00,2012-02-17 10:25:35+00:00,11169
34,W_Nabellenincompletedossiers,206528,2012-02-17 10:25:35+00:00,2012-02-17 10:55:22+00:00,11169
35,W_Nabellenincompletedossiers,206528,2012-02-17 10:55:22+00:00,2012-02-17 19:03:44+00:00,10913
36,W_Nabellenincompletedossiers,206528,2012-02-17 19:03:44+00:00,2012-02-17 19:06:04+00:00,10913
37,W_Nabellenincompletedossiers,206528,2012-02-17 19:06:04+00:00,2012-02-18 10:36:06+00:00,11203
38,W_Nabellenincompletedossiers,206528,2012-02-18 10:36:06+00:00,2012-02-18 10:36:07+00:00,11203
39,W_Nabellenincompletedossiers,206528,2012-02-18 10:36:07+00:00,2012-02-18 10:36:15+00:00,11203
40,W_Nabellenincompletedossiers,206528,2012-02-18 10:36:15+00:00,2012-02-18 10:36:16+00:00,11203
41,W_Nabellenincompletedossiers,206528,2012-02-18 10:36:16+00:00,2012-02-18 10:36:29+00:00,11203
42,W_Nabellenincompletedossiers,206528,2012-02-18 10:36:29+00:00,2012-02-18 10:52:37+00:00,11203
43,W_Nabellenincompletedossiers,206528,2012-02-18 10:52:37+00:00,2012-02-18 14:31:10+00:00,10889
44,A_CANCELLED,206528,2012-02-18 14:31:10+00:00,2012-02-18 14:33:09+00:00,10889
45,O_CANCELLED,206528,2012-02-18 14:33:09+00:00,2012-02-18 14:33:09+00:00,10889
46,W_Nabellenincompletedossiers,206528,2012-02-18 14:33:09+00:00,2012-02-18 14:33:12+00:00,10889
47,END,206528,2012-02-18 14:33:12+00:00,2012-02-18 14:33:13+00:00,No_resource
1,START,206531,2012-02-04 22:13:22+00:00,2012-02-04 22:13:22+00:00,No_resource
2,A_SUBMITTED,206531,2012-02-04 22:13:22+00:00,2012-02-04 22:13:23+00:00,112
3,A_PARTLYSUBMITTED,206531,2012-02-04 22:13:23+00:00,2012-02-04 22:13:24+00:00,112
4,W_Afhandelenleads,206531,2012-02-04 22:13:24+00:00,2012-02-04 22:13:39+00:00,112
5,W_Afhandelenleads,206531,2012-02-04 22:13:39+00:00,2012-02-06 09:21:03+00:00,11179
6,A_PREACCEPTED,206531,2012-02-06 09:21:03+00:00,2012-02-06 09:22:52+00:00,11179
7,W_Completerenaanvraag,206531,2012-02-06 09:22:52+00:00,2012-02-06 09:22:52+00:00,11179
8,W_Afhandelenleads,206531,2012-02-06 09:22:52+00:00,2012-02-06 09:22:53+00:00,11179
9,W_Completerenaanvraag,206531,2012-02-06 09:22:53+00:00,2012-02-06 18:22:11+00:00,11119
10,W_Completerenaanvraag,206531,2012-02-06 18:22:11+00:00,2012-02-06 18:23:40+00:00,11119
11,W_Completerenaanvraag,206531,2012-02-06 18:23:40+00:00,2012-02-07 12:32:28+00:00,11203
12,W_Completerenaanvraag,206531,2012-02-07 12:32:28+00:00,2012-02-07 18:32:41+00:00,11203
13,W_Completerenaanvraag,206531,2012-02-07 18:32:41+00:00,2012-02-07 18:48:09+00:00,10913
14,W_Completerenaanvraag,206531,2012-02-07 18:48:09+00:00,2012-02-07 18:49:54+00:00,10913
15,W_Completerenaanvraag,206531,2012-02-07 18:49:54+00:00,2012-02-08 11:17:09+00:00,10861
16,W_Completerenaanvraag,206531,2012-02-08 11:17:09+00:00,2012-02-08 11:18:05+00:00,10861
17,W_Completerenaanvraag,206531,2012-02-08 11:18:05+00:00,2012-02-09 10:04:27+00:00,11203
18,W_Completerenaanvraag,206531,2012-02-09 10:04:27+00:00,2012-02-09 10:04:49+00:00,11203
19,W_Completerenaanvraag,206531,2012-02-09 10:04:49+00:00,2012-02-11 12:34:43+00:00,10909
20,W_Completerenaanvraag,206531,2012-02-11 12:34:43+00:00,2012-02-11 12:36:00+00:00,10909
21,W_Completerenaanvraag,206531,2012-02-11 12:36:00+00:00,2012-02-22 19:53:23+00:00,11203
22,A_CANCELLED,206531,2012-02-22 19:53:23+00:00,2012-02-22 19:56:16+00:00,11203
23,W_Completerenaanvraag,206531,2012-02-22 19:56:16+00:00,2012-02-22 19:56:19+00:00,11203
24,END,206531,2012-02-22 19:56:19+00:00,2012-02-22 19:56:20+00:00,No_resource
1,START,206534,2012-02-04 23:19:15+00:00,2012-02-04 23:19:15+00:00,No_resource
2,A_SUBMITTED,206534,2012-02-04 23:19:15+00:00,2012-02-04 23:19:16+00:00,112
3,A_PARTLYSUBMITTED,206534,2012-02-04 23:19:16+00:00,2012-02-04 23:19:19+00:00,112
4,A_PREACCEPTED,206534,2012-02-04 23:19:19+00:00,2012-02-04 23:20:09+00:00,112
5,W_Completerenaanvraag,206534,2012-02-04 23:20:09+00:00,2012-02-04 23:20:10+00:00,112
6,W_Completerenaanvraag,206534,2012-02-04 23:20:10+00:00,2012-02-06 11:25:57+00:00,No_resource
7,W_Completerenaanvraag,206534,2012-02-06 11:25:57+00:00,2012-02-06 11:29:36+00:00,No_resource
8,W_Completerenaanvraag,206534,2012-02-06 11:29:36+00:00,2012-02-07 20:06:28+00:00,10863
9,W_Completerenaanvraag,206534,2012-02-07 20:06:28+00:00,2012-02-07 20:06:53+00:00,10863
10,W_Completerenaanvraag,206534,2012-02-07 20:06:53+00:00,2012-02-08 11:40:39+00:00,10861
11,W_Completerenaanvraag,206534,2012-02-08 11:40:39+00:00,2012-02-08 11:41:52+00:00,10861
12,W_Completerenaanvraag,206534,2012-02-08 11:41:52+00:00,2012-02-09 11:49:38+00:00,11019
13,W_Completerenaanvraag,206534,2012-02-09 11:49:38+00:00,2012-02-09 11:55:35+00:00,11019
14,W_Completerenaanvraag,206534,2012-02-09 11:55:35+00:00,2012-02-09 14:06:21+00:00,11169
15,W_Completerenaanvraag,206534,2012-02-09 14:06:21+00:00,2012-02-09 14:12:10+00:00,11169
16,W_Completerenaanvraag,206534,2012-02-09 14:12:10+00:00,2012-02-09 18:28:19+00:00,10933
17,W_Completerenaanvraag,206534,2012-02-09 18:28:19+00:00,2012-02-09 18:31:25+00:00,10933
18,W_Completerenaanvraag,206534,2012-02-09 18:31:25+00:00,2012-02-13 18:42:50+00:00,10933
19,W_Completerenaanvraag,206534,2012-02-13 18:42:50+00:00,2012-02-13 18:42:57+00:00,10933
20,W_Completerenaanvraag,206534,2012-02-13 18:42:57+00:00,2012-02-13 18:56:46+00:00,10933
21,W_Completerenaanvraag,206534,2012-02-13 18:56:46+00:00,2012-02-13 18:56:53+00:00,10933
22,W_Completerenaanvraag,206534,2012-02-13 18:56:53+00:00,2012-02-13 19:04:21+00:00,11122
23,A_CANCELLED,206534,2012-02-13 19:04:21+00:00,2012-02-13 19:07:23+00:00,11122
24,W_Completerenaanvraag,206534,2012-02-13 19:07:23+00:00,2012-02-13 19:07:25+00:00,11122
25,END,206534,2012-02-13 19:07:25+00:00,2012-02-13 19:07:26+00:00,No_resource
1,START,206537,2012-02-05 01:32:41+00:00,2012-02-05 01:32:41+00:00,No_resource
2,A_SUBMITTED,206537,2012-02-05 01:32:41+00:00,2012-02-05 01:32:42+00:00,112
3,A_PARTLYSUBMITTED,206537,2012-02-05 01:32:42+00:00,2012-02-05 01:32:44+00:00,112
4,A_DECLINED,206537,2012-02-05 01:32:44+00:00,2012-02-05 01:33:35+00:00,112
5,END,206537,2012-02-05 01:33:35+00:00,2012-02-05 01:33:36+00:00,No_resource
1,START,206540,2012-02-05 06:58:29+00:00,2012-02-05 06:58:29+00:00,No_resource
2,A_SUBMITTED,206540,2012-02-05 06:58:29+00:00,2012-02-05 06:58:30+00:00,112
3,A_PARTLYSUBMITTED,206540,2012-02-05 06:58:30+00:00,2012-02-05 06:58:32+00:00,112
4,A_DECLINED,206540,2012-02-05 06:58:32+00:00,2012-02-05 06:59:15+00:00,112
5,END,206540,2012-02-05 06:59:15+00:00,2012-02-05 06:59:16+00:00,No_resource
1,START,206543,2012-02-05 07:30:38+00:00,2012-02-05 07:30:38+00:00,No_resource
2,A_SUBMITTED,206543,2012-02-05 07:30:38+00:00,2012-02-05 07:30:39+00:00,112
3,A_PARTLYSUBMITTED,206543,2012-02-05 07:30:39+00:00,2012-02-05 07:30:40+00:00,112
4,A_PREACCEPTED,206543,2012-02-05 07:30:40+00:00,2012-02-05 07:31:19+00:00,112
5,W_Completerenaanvraag,206543,2012-02-05 07:31:19+00:00,2012-02-05 07:31:22+00:00,112
6,W_Completerenaanvraag,206543,2012-02-05 07:31:22+00:00,2012-02-06 09:53:04+00:00,11179
7,A_ACCEPTED,206543,2012-02-06 09:53:04+00:00,2012-02-06 10:02:10+00:00,11179
8,O_SELECTED,206543,2012-02-06 10:02:10+00:00,2012-02-06 10:06:30+00:00,11179
9,A_FINALIZED,206543,2012-02-06 10:02:10+00:00,2012-02-06 10:06:30+00:00,11179
10,O_CREATED,206543,2012-02-06 10:06:30+00:00,2012-02-06 10:06:31+00:00,11179
11,O_SENT,206543,2012-02-06 10:06:31+00:00,2012-02-06 10:06:31+00:00,11179
12,W_Nabellenoffertes,206543,2012-02-06 10:06:31+00:00,2012-02-06 10:06:31+00:00,11179
13,W_Completerenaanvraag,206543,2012-02-06 10:06:31+00:00,2012-02-06 10:06:33+00:00,11179
14,W_Nabellenoffertes,206543,2012-02-06 10:06:33+00:00,2012-02-06 10:06:46+00:00,11179
15,W_Nabellenoffertes,206543,2012-02-06 10:06:46+00:00,2012-02-06 10:09:01+00:00,11179
16,W_Nabellenoffertes,206543,2012-02-06 10:09:01+00:00,2012-02-13 09:56:04+00:00,11203
17,W_Nabellenoffertes,206543,2012-02-13 09:56:04+00:00,2012-02-13 10:00:59+00:00,11203
18,W_Nabellenoffertes,206543,2012-02-13 10:00:59+00:00,2012-02-13 10:05:56+00:00,11203
19,W_Nabellenoffertes,206543,2012-02-13 10:05:56+00:00,2012-02-13 10:07:26+00:00,11203
20,W_Nabellenoffertes,206543,2012-02-13 10:07:26+00:00,2012-02-14 11:12:02+00:00,11259
21,O_SENT_BACK,206543,2012-02-14 11:12:02+00:00,2012-02-14 11:12:31+00:00,11259
22,W_Validerenaanvraag,206543,2012-02-14 11:12:31+00:00,2012-02-14 11:12:31+00:00,11259
23,W_Nabellenoffertes,206543,2012-02-14 11:12:31+00:00,2012-02-14 11:12:32+00:00,11259
24,W_Validerenaanvraag,206543,2012-02-14 11:12:32+00:00,2012-02-15 08:44:06+00:00,10629
25,W_Validerenaanvraag,206543,2012-02-15 08:44:06+00:00,2012-02-15 08:58:54+00:00,10629
26,W_Validerenaanvraag,206543,2012-02-15 08:58:54+00:00,2012-02-15 09:24:54+00:00,10809
27,W_Validerenaanvraag,206543,2012-02-15 09:24:54+00:00,2012-02-15 09:36:25+00:00,10809
28,W_Validerenaanvraag,206543,2012-02-15 09:36:25+00:00,2012-02-15 09:36:38+00:00,10629
29,W_Nabellenincompletedossiers,206543,2012-02-15 09:36:38+00:00,2012-02-15 09:41:40+00:00,10629
30,W_Validerenaanvraag,206543,2012-02-15 09:41:40+00:00,2012-02-15 09:41:41+00:00,10629
31,W_Nabellenincompletedossiers,206543,2012-02-15 09:41:41+00:00,2012-02-15 10:45:54+00:00,11181
32,W_Nabellenincompletedossiers,206543,2012-02-15 10:45:54+00:00,2012-02-15 10:51:32+00:00,11181
33,W_Nabellenincompletedossiers,206543,2012-02-15 10:51:32+00:00,2012-02-15 11:04:07+00:00,11121
34,W_Nabellenincompletedossiers,206543,2012-02-15 11:04:07+00:00,2012-02-15 11:12:10+00:00,11121
35,W_Nabellenincompletedossiers,206543,2012-02-15 11:12:10+00:00,2012-02-15 17:11:42+00:00,11019
36,W_Nabellenincompletedossiers,206543,2012-02-15 17:11:42+00:00,2012-02-15 17:24:31+00:00,11019
37,W_Nabellenincompletedossiers,206543,2012-02-15 17:24:31+00:00,2012-02-15 17:36:35+00:00,11181
38,W_Validerenaanvraag,206543,2012-02-15 17:36:35+00:00,2012-02-15 17:46:23+00:00,11181
39,W_Nabellenincompletedossiers,206543,2012-02-15 17:46:23+00:00,2012-02-15 17:46:25+00:00,11181
40,W_Validerenaanvraag,206543,2012-02-15 17:46:25+00:00,2012-02-16 09:41:34+00:00,10629
41,A_APPROVED,206543,2012-02-16 09:41:34+00:00,2012-02-16 09:50:38+00:00,10629
42,O_ACCEPTED,206543,2012-02-16 09:50:38+00:00,2012-02-16 09:50:38+00:00,10629
43,A_ACTIVATED,206543,2012-02-16 09:50:38+00:00,2012-02-16 09:50:38+00:00,10629
44,A_REGISTERED,206543,2012-02-16 09:50:38+00:00,2012-02-16 09:50:38+00:00,10629
45,W_Validerenaanvraag,206543,2012-02-16 09:50:38+00:00,2012-02-16 09:50:48+00:00,10629
46,END,206543,2012-02-16 09:50:48+00:00,2012-02-16 09:50:49+00:00,No_resource
1,START,206546,2012-02-05 08:56:25+00:00,2012-02-05 08:56:25+00:00,No_resource
2,A_SUBMITTED,206546,2012-02-05 08:56:25+00:00,2012-02-05 08:56:26+00:00,112
3,A_PARTLYSUBMITTED,206546,2012-02-05 08:56:26+00:00,2012-02-05 08:56:26+00:00,112
4,A_PREACCEPTED,206546,2012-02-05 08:56:26+00:00,2012-02-05 08:57:07+00:00,112
5,W_Completerenaanvraag,206546,2012-02-05 08:57:07+00:00,2012-02-05 08:57:07+00:00,112
6,W_Completerenaanvraag,206546,2012-02-05 08:57:07+00:00,2012-02-06 10:34:20+00:00,11179
7,W_Completerenaanvraag,206546,2012-02-06 10:34:20+00:00,2012-02-06 10:39:31+00:00,11179
8,W_Completerenaanvraag,206546,2012-02-06 10:39:31+00:00,2012-02-06 11:29:52+00:00,No_resource
9,W_Completerenaanvraag,206546,2012-02-06 11:29:52+00:00,2012-02-06 11:30:03+00:00,No_resource
10,W_Completerenaanvraag,206546,2012-02-06 11:30:03+00:00,2012-02-07 11:05:35+00:00,11203
11,W_Completerenaanvraag,206546,2012-02-07 11:05:35+00:00,2012-02-07 11:06:39+00:00,11203
12,W_Completerenaanvraag,206546,2012-02-07 11:06:39+00:00,2012-02-08 14:36:47+00:00,10861
13,A_ACCEPTED,206546,2012-02-08 14:36:47+00:00,2012-02-08 14:40:57+00:00,10861
14,A_FINALIZED,206546,2012-02-08 14:40:57+00:00,2012-02-08 14:42:53+00:00,10861
15,O_SELECTED,206546,2012-02-08 14:42:53+00:00,2012-02-08 14:42:53+00:00,10861
16,O_CREATED,206546,2012-02-08 14:42:53+00:00,2012-02-08 14:43:41+00:00,10861
17,O_SENT,206546,2012-02-08 14:43:41+00:00,2012-02-08 14:43:41+00:00,10861
18,W_Nabellenoffertes,206546,2012-02-08 14:43:41+00:00,2012-02-08 14:43:41+00:00,10861
19,W_Completerenaanvraag,206546,2012-02-08 14:43:41+00:00,2012-02-08 14:43:42+00:00,10861
20,W_Nabellenoffertes,206546,2012-02-08 14:43:42+00:00,2012-02-15 19:59:18+00:00,10982
21,W_Nabellenoffertes,206546,2012-02-15 19:59:18+00:00,2012-02-15 20:02:10+00:00,10982
22,W_Nabellenoffertes,206546,2012-02-15 20:02:10+00:00,2012-02-17 13:00:33+00:00,10932
23,W_Nabellenoffertes,206546,2012-02-17 13:00:33+00:00,2012-02-17 13:42:39+00:00,10932
24,W_Nabellenoffertes,206546,2012-02-17 13:42:39+00:00,2012-02-23 10:29:40+00:00,11259
25,O_SENT_BACK,206546,2012-02-23 10:29:40+00:00,2012-02-23 10:29:51+00:00,11259
26,W_Validerenaanvraag,206546,2012-02-23 10:29:51+00:00,2012-02-23 10:29:52+00:00,11259
27,W_Nabellenoffertes,206546,2012-02-23 10:29:52+00:00,2012-02-23 10:29:53+00:00,11259
28,W_Validerenaanvraag,206546,2012-02-23 10:29:53+00:00,2012-02-23 15:20:47+00:00,10609
29,W_Validerenaanvraag,206546,2012-02-23 15:20:47+00:00,2012-02-23 15:21:40+00:00,10609
30,W_Validerenaanvraag,206546,2012-02-23 15:21:40+00:00,2012-02-24 09:38:12+00:00,10972
31,O_ACCEPTED,206546,2012-02-24 09:38:12+00:00,2012-02-24 09:49:06+00:00,10972
32,A_REGISTERED,206546,2012-02-24 09:49:06+00:00,2012-02-24 09:49:06+00:00,10972
33,A_APPROVED,206546,2012-02-24 09:49:06+00:00,2012-02-24 09:49:06+00:00,10972
34,A_ACTIVATED,206546,2012-02-24 09:49:06+00:00,2012-02-24 09:49:06+00:00,10972
35,W_Validerenaanvraag,206546,2012-02-24 09:49:06+00:00,2012-02-24 09:49:12+00:00,10972
36,END,206546,2012-02-24 09:49:12+00:00,2012-02-24 09:49:13+00:00,No_resource
1,START,206549,2012-02-05 09:25:04+00:00,2012-02-05 09:25:04+00:00,No_resource
2,A_SUBMITTED,206549,2012-02-05 09:25:04+00:00,2012-02-05 09:25:05+00:00,112
3,A_PARTLYSUBMITTED,206549,2012-02-05 09:25:05+00:00,2012-02-05 09:25:06+00:00,112
4,A_PREACCEPTED,206549,2012-02-05 09:25:06+00:00,2012-02-05 09:25:52+00:00,112
5,W_Completerenaanvraag,206549,2012-02-05 09:25:52+00:00,2012-02-05 09:25:53+00:00,112
6,W_Completerenaanvraag,206549,2012-02-05 09:25:53+00:00,2012-02-06 10:41:39+00:00,11179
7,A_ACCEPTED,206549,2012-02-06 10:41:39+00:00,2012-02-06 10:48:24+00:00,11179
8,O_SELECTED,206549,2012-02-06 10:48:24+00:00,2012-02-06 10:55:53+00:00,11179
9,A_FINALIZED,206549,2012-02-06 10:48:24+00:00,2012-02-06 10:55:53+00:00,11179
10,O_CREATED,206549,2012-02-06 10:55:53+00:00,2012-02-06 10:55:54+00:00,11179
11,O_SENT,206549,2012-02-06 10:55:54+00:00,2012-02-06 10:55:54+00:00,11179
12,W_Nabellenoffertes,206549,2012-02-06 10:55:54+00:00,2012-02-06 10:55:54+00:00,11179
13,W_Completerenaanvraag,206549,2012-02-06 10:55:54+00:00,2012-02-06 10:55:55+00:00,11179
14,W_Nabellenoffertes,206549,2012-02-06 10:55:55+00:00,2012-02-10 11:00:31+00:00,10789
15,O_SENT_BACK,206549,2012-02-10 11:00:31+00:00,2012-02-10 11:00:42+00:00,10789
16,W_Validerenaanvraag,206549,2012-02-10 11:00:42+00:00,2012-02-10 11:00:42+00:00,10789
17,W_Nabellenoffertes,206549,2012-02-10 11:00:42+00:00,2012-02-10 11:00:44+00:00,10789
18,W_Validerenaanvraag,206549,2012-02-10 11:00:44+00:00,2012-02-13 13:57:48+00:00,10138
19,O_DECLINED,206549,2012-02-13 13:57:48+00:00,2012-02-13 14:23:15+00:00,10138
20,A_DECLINED,206549,2012-02-13 14:23:15+00:00,2012-02-13 14:23:15+00:00,10138
21,W_Validerenaanvraag,206549,2012-02-13 14:23:15+00:00,2012-02-13 14:23:19+00:00,10138
22,END,206549,2012-02-13 14:23:19+00:00,2012-02-13 14:23:20+00:00,No_resource
1,START,206552,2012-02-05 09:41:42+00:00,2012-02-05 09:41:42+00:00,No_resource
2,A_SUBMITTED,206552,2012-02-05 09:41:42+00:00,2012-02-05 09:41:43+00:00,112
3,A_PARTLYSUBMITTED,206552,2012-02-05 09:41:43+00:00,2012-02-05 09:41:44+00:00,112
4,A_DECLINED,206552,2012-02-05 09:41:44+00:00,2012-02-05 09:42:30+00:00,112
5,END,206552,2012-02-05 09:42:30+00:00,2012-02-05 09:42:31+00:00,No_resource
1,START,206555,2012-02-05 10:01:09+00:00,2012-02-05 10:01:09+00:00,No_resource
2,A_SUBMITTED,206555,2012-02-05 10:01:09+00:00,2012-02-05 10:01:10+00:00,112
3,A_PARTLYSUBMITTED,206555,2012-02-05 10:01:10+00:00,2012-02-05 10:01:10+00:00,112
4,A_PREACCEPTED,206555,2012-02-05 10:01:10+00:00,2012-02-05 10:01:49+00:00,112
5,W_Completerenaanvraag,206555,2012-02-05 10:01:49+00:00,2012-02-05 10:01:50+00:00,112
6,W_Completerenaanvraag,206555,2012-02-05 10:01:50+00:00,2012-02-06 11:36:51+00:00,11009
7,W_Completerenaanvraag,206555,2012-02-06 11:36:51+00:00,2012-02-06 11:38:49+00:00,11009
8,W_Completerenaanvraag,206555,2012-02-06 11:38:49+00:00,2012-02-07 09:40:23+00:00,11203
9,W_Completerenaanvraag,206555,2012-02-07 09:40:23+00:00,2012-02-07 09:41:17+00:00,11203
10,W_Completerenaanvraag,206555,2012-02-07 09:41:17+00:00,2012-02-07 19:56:32+00:00,10863
11,W_Completerenaanvraag,206555,2012-02-07 19:56:32+00:00,2012-02-07 19:58:23+00:00,10863
12,W_Completerenaanvraag,206555,2012-02-07 19:58:23+00:00,2012-02-08 11:20:02+00:00,10861
13,W_Completerenaanvraag,206555,2012-02-08 11:20:02+00:00,2012-02-08 11:25:22+00:00,10861
14,W_Completerenaanvraag,206555,2012-02-08 11:25:22+00:00,2012-02-09 10:04:57+00:00,11203
15,W_Completerenaanvraag,206555,2012-02-09 10:04:57+00:00,2012-02-09 10:06:10+00:00,11203
16,W_Completerenaanvraag,206555,2012-02-09 10:06:10+00:00,2012-02-11 12:37:49+00:00,10909
17,W_Completerenaanvraag,206555,2012-02-11 12:37:49+00:00,2012-02-11 12:39:08+00:00,10909
18,W_Completerenaanvraag,206555,2012-02-11 12:39:08+00:00,2012-02-14 17:55:43+00:00,11003
19,W_Completerenaanvraag,206555,2012-02-14 17:55:43+00:00,2012-02-14 17:56:18+00:00,11003
20,W_Completerenaanvraag,206555,2012-02-14 17:56:18+00:00,2012-02-14 17:59:45+00:00,11003
21,W_Completerenaanvraag,206555,2012-02-14 17:59:45+00:00,2012-02-14 17:59:56+00:00,11003
22,W_Completerenaanvraag,206555,2012-02-14 17:59:56+00:00,2012-03-06 09:41:31+00:00,11299
23,W_Completerenaanvraag,206555,2012-03-06 09:41:31+00:00,2012-03-06 09:42:52+00:00,11299
24,A_CANCELLED,206555,2012-03-06 09:42:52+00:00,2012-03-07 09:15:06+00:00,112
25,W_Completerenaanvraag,206555,2012-03-07 09:15:06+00:00,2012-03-07 09:15:06+00:00,11299
26,END,206555,2012-03-07 09:15:06+00:00,2012-03-07 09:15:07+00:00,No_resource
1,START,206558,2012-02-05 10:04:54+00:00,2012-02-05 10:04:54+00:00,No_resource
2,A_SUBMITTED,206558,2012-02-05 10:04:54+00:00,2012-02-05 10:04:55+00:00,112
3,A_PARTLYSUBMITTED,206558,2012-02-05 10:04:55+00:00,2012-02-05 10:04:56+00:00,112
4,W_Afhandelenleads,206558,2012-02-05 10:04:56+00:00,2012-02-05 10:05:11+00:00,112
5,W_Afhandelenleads,206558,2012-02-05 10:05:11+00:00,2012-02-06 09:22:58+00:00,11179
6,A_PREACCEPTED,206558,2012-02-06 09:22:58+00:00,2012-02-06 09:25:28+00:00,11179
7,W_Completerenaanvraag,206558,2012-02-06 09:25:28+00:00,2012-02-06 09:25:28+00:00,11179
8,W_Afhandelenleads,206558,2012-02-06 09:25:28+00:00,2012-02-06 09:25:32+00:00,11179
9,W_Completerenaanvraag,206558,2012-02-06 09:25:32+00:00,2012-02-06 18:23:45+00:00,11119
10,W_Completerenaanvraag,206558,2012-02-06 18:23:45+00:00,2012-02-06 18:25:51+00:00,11119
11,W_Completerenaanvraag,206558,2012-02-06 18:25:51+00:00,2012-02-07 12:44:31+00:00,11203
12,W_Completerenaanvraag,206558,2012-02-07 12:44:31+00:00,2012-02-07 12:46:54+00:00,11203
13,W_Completerenaanvraag,206558,2012-02-07 12:46:54+00:00,2012-02-07 18:50:03+00:00,10913
14,W_Completerenaanvraag,206558,2012-02-07 18:50:03+00:00,2012-02-07 18:56:11+00:00,10913
15,W_Completerenaanvraag,206558,2012-02-07 18:56:11+00:00,2012-02-07 18:59:50+00:00,10913
16,W_Completerenaanvraag,206558,2012-02-07 18:59:50+00:00,2012-02-07 18:59:58+00:00,10913
17,W_Completerenaanvraag,206558,2012-02-07 18:59:58+00:00,2012-02-08 11:03:30+00:00,11169
18,W_Completerenaanvraag,206558,2012-02-08 11:03:30+00:00,2012-02-08 13:34:29+00:00,11169
19,W_Completerenaanvraag,206558,2012-02-08 13:34:29+00:00,2012-02-08 13:58:01+00:00,10982
20,W_Completerenaanvraag,206558,2012-02-08 13:58:01+00:00,2012-02-08 13:59:27+00:00,10982
21,W_Completerenaanvraag,206558,2012-02-08 13:59:27+00:00,2012-02-08 20:09:56+00:00,10933
22,W_Completerenaanvraag,206558,2012-02-08 20:09:56+00:00,2012-02-08 20:11:14+00:00,10933
23,W_Completerenaanvraag,206558,2012-02-08 20:11:14+00:00,2012-02-09 12:32:21+00:00,11203
24,A_ACCEPTED,206558,2012-02-09 12:32:21+00:00,2012-02-09 12:43:21+00:00,11203
25,O_SELECTED,206558,2012-02-09 12:43:21+00:00,2012-02-09 12:47:31+00:00,11203
26,A_FINALIZED,206558,2012-02-09 12:47:31+00:00,2012-02-09 12:47:31+00:00,11203
27,O_CREATED,206558,2012-02-09 12:47:31+00:00,2012-02-09 12:47:33+00:00,11203
28,O_SENT,206558,2012-02-09 12:47:33+00:00,2012-02-09 12:47:33+00:00,11203
29,W_Nabellenoffertes,206558,2012-02-09 12:47:33+00:00,2012-02-09 12:47:34+00:00,11203
30,W_Completerenaanvraag,206558,2012-02-09 12:47:34+00:00,2012-02-09 12:47:35+00:00,11203
31,W_Nabellenoffertes,206558,2012-02-09 12:47:35+00:00,2012-02-16 16:41:40+00:00,11203
32,W_Nabellenoffertes,206558,2012-02-16 16:41:40+00:00,2012-02-16 16:43:50+00:00,11203
33,W_Nabellenoffertes,206558,2012-02-16 16:43:50+00:00,2012-02-17 20:45:31+00:00,11203
34,W_Nabellenoffertes,206558,2012-02-17 20:45:31+00:00,2012-02-17 20:47:11+00:00,11203
35,W_Nabellenoffertes,206558,2012-02-17 20:47:11+00:00,2012-02-21 14:09:33+00:00,11203
36,W_Nabellenoffertes,206558,2012-02-21 14:09:33+00:00,2012-02-21 14:10:18+00:00,11203
37,W_Nabellenoffertes,206558,2012-02-21 14:10:18+00:00,2012-02-23 14:33:21+00:00,11003
38,O_CANCELLED,206558,2012-02-23 14:33:21+00:00,2012-02-23 14:39:38+00:00,11003
39,O_SELECTED,206558,2012-02-23 14:39:38+00:00,2012-02-23 14:39:38+00:00,11003
40,O_CREATED,206558,2012-02-23 14:39:38+00:00,2012-02-23 14:39:39+00:00,11003
41,O_SENT,206558,2012-02-23 14:39:39+00:00,2012-02-23 14:39:39+00:00,11003
42,W_Nabellenoffertes,206558,2012-02-23 14:39:39+00:00,2012-02-23 14:39:39+00:00,11003
43,W_Nabellenoffertes,206558,2012-02-23 14:39:39+00:00,2012-02-23 14:39:42+00:00,11003
44,W_Nabellenoffertes,206558,2012-02-23 14:39:42+00:00,2012-02-23 14:40:02+00:00,11003
45,W_Nabellenoffertes,206558,2012-02-23 14:40:02+00:00,2012-02-23 14:42:30+00:00,11003
46,W_Nabellenoffertes,206558,2012-02-23 14:42:30+00:00,2012-03-02 16:34:40+00:00,11203
47,W_Nabellenoffertes,206558,2012-03-02 16:34:40+00:00,2012-03-02 16:46:32+00:00,11203
48,W_Nabellenoffertes,206558,2012-03-02 16:46:32+00:00,2012-03-05 11:38:50+00:00,11319
49,W_Nabellenoffertes,206558,2012-03-05 11:38:50+00:00,2012-03-05 11:45:24+00:00,11319
50,END,206558,2012-03-05 11:45:24+00:00,2012-03-05 11:45:25+00:00,No_resource
1,START,206561,2012-02-05 10:05:45+00:00,2012-02-05 10:05:45+00:00,No_resource
2,A_SUBMITTED,206561,2012-02-05 10:05:45+00:00,2012-02-05 10:05:46+00:00,112
