39,END,196666,2012-01-30 09:15:24+00:00,2012-01-30 09:15:25+00:00,No_resource
1,START,196669,2011-12-30 10:56:51+00:00,2011-12-30 10:56:51+00:00,No_resource
2,A_SUBMITTED,196669,2011-12-30 10:56:51+00:00,2011-12-30 10:56:52+00:00,112
3,A_PARTLYSUBMITTED,196669,2011-12-30 10:56:52+00:00,2011-12-30 10:56:52+00:00,112
4,A_PREACCEPTED,196669,2011-12-30 10:56:52+00:00,2011-12-30 10:57:29+00:00,112
5,W_Completerenaanvraag,196669,2011-12-30 10:57:29+00:00,2011-12-30 10:57:29+00:00,112
6,W_Completerenaanvraag,196669,2011-12-30 10:57:29+00:00,2011-12-30 11:07:02+00:00,10861
7,A_ACCEPTED,196669,2011-12-30 11:07:02+00:00,2011-12-30 11:12:31+00:00,10861
8,A_FINALIZED,196669,2011-12-30 11:12:31+00:00,2012-01-06 14:25:55+00:00,10861
9,O_SELECTED,196669,2011-12-30 11:12:31+00:00,2011-12-30 11:17:13+00:00,10861
10,O_CREATED,196669,2011-12-30 11:17:13+00:00,2011-12-30 11:17:15+00:00,10861
11,O_SENT,196669,2011-12-30 11:17:15+00:00,2011-12-30 11:17:15+00:00,10861
12,W_Nabellenoffertes,196669,2011-12-30 11:17:15+00:00,2011-12-30 11:17:15+00:00,10861
13,W_Completerenaanvraag,196669,2011-12-30 11:17:15+00:00,2011-12-30 11:17:16+00:00,10861
14,W_Nabellenoffertes,196669,2011-12-30 11:17:16+00:00,2011-12-30 11:17:36+00:00,10861
15,W_Nabellenoffertes,196669,2011-12-30 11:17:36+00:00,2011-12-30 11:18:10+00:00,10861
16,W_Nabellenoffertes,196669,2011-12-30 11:18:10+00:00,2011-12-30 17:22:53+00:00,10913
17,O_CANCELLED,196669,2011-12-30 17:22:53+00:00,2011-12-30 17:26:23+00:00,10913
18,O_SELECTED,196669,2011-12-30 17:26:23+00:00,2011-12-30 17:26:23+00:00,10913
19,O_CREATED,196669,2011-12-30 17:26:23+00:00,2011-12-30 17:26:24+00:00,10913
20,O_SENT,196669,2011-12-30 17:26:24+00:00,2011-12-30 17:26:24+00:00,10913
21,W_Nabellenoffertes,196669,2011-12-30 17:26:24+00:00,2011-12-30 17:26:24+00:00,10913
22,W_Nabellenoffertes,196669,2011-12-30 17:26:24+00:00,2011-12-30 17:26:25+00:00,10913
23,W_Nabellenoffertes,196669,2011-12-30 17:26:25+00:00,2012-01-06 14:23:53+00:00,11003
24,O_SELECTED,196669,2012-01-06 14:23:53+00:00,2012-01-06 14:25:55+00:00,11003
25,O_CANCELLED,196669,2012-01-06 14:25:55+00:00,2012-01-06 14:25:55+00:00,11003
26,O_CREATED,196669,2012-01-06 14:25:55+00:00,2012-01-06 14:25:56+00:00,11003
27,O_SENT,196669,2012-01-06 14:25:56+00:00,2012-01-06 14:25:56+00:00,11003
28,W_Nabellenoffertes,196669,2012-01-06 14:25:56+00:00,2012-01-06 14:25:56+00:00,11003
29,W_Nabellenoffertes,196669,2012-01-06 14:25:56+00:00,2012-01-06 14:25:58+00:00,11003
30,W_Nabellenoffertes,196669,2012-01-06 14:25:58+00:00,2012-01-06 14:26:23+00:00,11003
31,W_Nabellenoffertes,196669,2012-01-06 14:26:23+00:00,2012-01-06 14:26:59+00:00,11003
32,W_Nabellenoffertes,196669,2012-01-06 14:26:59+00:00,2012-01-12 11:35:39+00:00,10899
33,O_SENT_BACK,196669,2012-01-12 11:35:39+00:00,2012-01-12 11:36:17+00:00,10899
34,W_Validerenaanvraag,196669,2012-01-12 11:36:17+00:00,2012-01-12 11:36:17+00:00,10899
35,W_Nabellenoffertes,196669,2012-01-12 11:36:17+00:00,2012-01-12 11:36:19+00:00,10899
36,W_Validerenaanvraag,196669,2012-01-12 11:36:19+00:00,2012-01-12 13:19:45+00:00,10609
37,W_Nabellenincompletedossiers,196669,2012-01-12 13:19:45+00:00,2012-01-12 13:52:57+00:00,10609
38,W_Validerenaanvraag,196669,2012-01-12 13:52:57+00:00,2012-01-12 13:52:59+00:00,10609
39,W_Nabellenincompletedossiers,196669,2012-01-12 13:52:59+00:00,2012-01-12 13:55:02+00:00,10609
40,W_Nabellenincompletedossiers,196669,2012-01-12 13:55:02+00:00,2012-01-12 13:55:30+00:00,10609
41,W_Nabellenincompletedossiers,196669,2012-01-12 13:55:30+00:00,2012-01-12 14:27:50+00:00,10910
42,W_Nabellenincompletedossiers,196669,2012-01-12 14:27:50+00:00,2012-01-12 14:34:16+00:00,10910
43,W_Nabellenincompletedossiers,196669,2012-01-12 14:34:16+00:00,2012-01-13 09:59:51+00:00,10789
44,W_Nabellenincompletedossiers,196669,2012-01-13 09:59:51+00:00,2012-01-13 10:00:21+00:00,10789
45,W_Nabellenincompletedossiers,196669,2012-01-13 10:00:21+00:00,2012-01-13 10:05:40+00:00,10789
46,W_Validerenaanvraag,196669,2012-01-13 10:05:40+00:00,2012-01-13 10:06:05+00:00,10789
47,W_Nabellenincompletedossiers,196669,2012-01-13 10:06:05+00:00,2012-01-13 10:06:07+00:00,10789
48,W_Validerenaanvraag,196669,2012-01-13 10:06:07+00:00,2012-01-13 12:46:07+00:00,10609
49,W_Nabellenincompletedossiers,196669,2012-01-13 12:46:07+00:00,2012-01-13 12:55:49+00:00,10609
50,W_Validerenaanvraag,196669,2012-01-13 12:55:49+00:00,2012-01-13 12:55:52+00:00,10609
51,W_Nabellenincompletedossiers,196669,2012-01-13 12:55:52+00:00,2012-01-13 13:22:19+00:00,11169
52,W_Nabellenincompletedossiers,196669,2012-01-13 13:22:19+00:00,2012-01-13 13:31:16+00:00,11169
53,W_Nabellenincompletedossiers,196669,2012-01-13 13:31:16+00:00,2012-01-13 13:31:22+00:00,11169
54,W_Nabellenincompletedossiers,196669,2012-01-13 13:31:22+00:00,2012-01-13 13:33:19+00:00,11169
55,W_Nabellenincompletedossiers,196669,2012-01-13 13:33:19+00:00,2012-01-13 13:40:01+00:00,10609
56,O_ACCEPTED,196669,2012-01-13 13:40:01+00:00,2012-01-13 13:50:46+00:00,10609
57,A_ACTIVATED,196669,2012-01-13 13:50:46+00:00,2012-01-13 13:50:46+00:00,10609
58,A_APPROVED,196669,2012-01-13 13:50:46+00:00,2012-01-13 13:50:46+00:00,10609
59,A_REGISTERED,196669,2012-01-13 13:50:46+00:00,2012-01-13 13:50:46+00:00,10609
60,W_Nabellenincompletedossiers,196669,2012-01-13 13:50:46+00:00,2012-01-13 13:50:55+00:00,10609
61,END,196669,2012-01-13 13:50:55+00:00,2012-01-13 13:50:56+00:00,No_resource
1,START,196672,2011-12-30 11:00:03+00:00,2011-12-30 11:00:03+00:00,No_resource
2,A_SUBMITTED,196672,2011-12-30 11:00:03+00:00,2011-12-30 11:00:04+00:00,112
3,A_PARTLYSUBMITTED,196672,2011-12-30 11:00:04+00:00,2011-12-30 11:00:04+00:00,112
4,A_PREACCEPTED,196672,2011-12-30 11:00:04+00:00,2011-12-30 11:00:52+00:00,112
5,W_Completerenaanvraag,196672,2011-12-30 11:00:52+00:00,2011-12-30 11:00:53+00:00,112
6,W_Completerenaanvraag,196672,2011-12-30 11:00:53+00:00,2011-12-30 13:19:18+00:00,10861
7,A_DECLINED,196672,2011-12-30 13:19:18+00:00,2011-12-30 13:27:00+00:00,10861
8,W_Completerenaanvraag,196672,2011-12-30 13:27:00+00:00,2011-12-30 13:27:03+00:00,10861
9,END,196672,2011-12-30 13:27:03+00:00,2011-12-30 13:27:04+00:00,No_resource
1,START,196675,2011-12-30 11:03:00+00:00,2011-12-30 11:03:00+00:00,No_resource
2,A_SUBMITTED,196675,2011-12-30 11:03:00+00:00,2011-12-30 11:03:01+00:00,112
3,A_PARTLYSUBMITTED,196675,2011-12-30 11:03:01+00:00,2011-12-30 11:03:02+00:00,112
4,W_Afhandelenleads,196675,2011-12-30 11:03:02+00:00,2011-12-30 11:03:23+00:00,112
5,W_Afhandelenleads,196675,2011-12-30 11:03:23+00:00,2011-12-30 13:06:59+00:00,10861
6,W_Afhandelenleads,196675,2011-12-30 13:06:59+00:00,2011-12-30 13:08:47+00:00,10861
7,W_Afhandelenleads,196675,2011-12-30 13:08:47+00:00,2011-12-30 13:08:50+00:00,10861
8,A_PREACCEPTED,196675,2011-12-30 13:08:50+00:00,2011-12-30 13:09:03+00:00,10861
9,W_Completerenaanvraag,196675,2011-12-30 13:09:03+00:00,2011-12-30 13:09:03+00:00,10861
10,W_Afhandelenleads,196675,2011-12-30 13:09:03+00:00,2011-12-30 13:09:03+00:00,10861
11,W_Completerenaanvraag,196675,2011-12-30 13:09:03+00:00,2011-12-30 14:45:23+00:00,10861
12,W_Completerenaanvraag,196675,2011-12-30 14:45:23+00:00,2011-12-30 14:56:00+00:00,10861
13,W_Completerenaanvraag,196675,2011-12-30 14:56:00+00:00,2011-12-30 19:54:43+00:00,No_resource
14,W_Completerenaanvraag,196675,2011-12-30 19:54:43+00:00,2011-12-30 19:55:22+00:00,No_resource
15,W_Completerenaanvraag,196675,2011-12-30 19:55:22+00:00,2011-12-30 19:55:46+00:00,No_resource
16,A_DECLINED,196675,2011-12-30 19:55:46+00:00,2011-12-30 20:13:30+00:00,11202
17,W_Completerenaanvraag,196675,2011-12-30 20:13:30+00:00,2011-12-30 20:13:34+00:00,No_resource
18,END,196675,2011-12-30 20:13:34+00:00,2011-12-30 20:13:35+00:00,No_resource
1,START,196678,2011-12-30 11:05:01+00:00,2011-12-30 11:05:01+00:00,No_resource
2,A_SUBMITTED,196678,2011-12-30 11:05:01+00:00,2011-12-30 11:05:02+00:00,112
3,A_PARTLYSUBMITTED,196678,2011-12-30 11:05:02+00:00,2011-12-30 11:05:02+00:00,112
4,A_PREACCEPTED,196678,2011-12-30 11:05:02+00:00,2011-12-30 11:05:59+00:00,112
5,W_Completerenaanvraag,196678,2011-12-30 11:05:59+00:00,2011-12-30 11:06:00+00:00,112
6,W_Completerenaanvraag,196678,2011-12-30 11:06:00+00:00,2011-12-30 13:29:29+00:00,10861
7,A_ACCEPTED,196678,2011-12-30 13:29:29+00:00,2011-12-30 13:38:08+00:00,10861
8,O_SELECTED,196678,2011-12-30 13:38:08+00:00,2011-12-30 13:39:24+00:00,10861
9,A_FINALIZED,196678,2011-12-30 13:38:08+00:00,2011-12-30 13:39:24+00:00,10861
10,O_CREATED,196678,2011-12-30 13:39:24+00:00,2011-12-30 13:39:26+00:00,10861
11,O_SENT,196678,2011-12-30 13:39:26+00:00,2011-12-30 13:39:26+00:00,10861
12,W_Nabellenoffertes,196678,2011-12-30 13:39:26+00:00,2011-12-30 13:39:26+00:00,10861
13,W_Completerenaanvraag,196678,2011-12-30 13:39:26+00:00,2011-12-30 13:39:27+00:00,10861
14,W_Nabellenoffertes,196678,2011-12-30 13:39:27+00:00,2011-12-30 13:39:58+00:00,10861
15,W_Nabellenoffertes,196678,2011-12-30 13:39:58+00:00,2011-12-30 13:41:30+00:00,10861
16,W_Nabellenoffertes,196678,2011-12-30 13:41:30+00:00,2012-01-07 16:38:46+00:00,10909
17,W_Nabellenoffertes,196678,2012-01-07 16:38:46+00:00,2012-01-07 16:40:15+00:00,10909
18,W_Nabellenoffertes,196678,2012-01-07 16:40:15+00:00,2012-01-09 18:36:08+00:00,No_resource
19,A_CANCELLED,196678,2012-01-09 18:36:08+00:00,2012-01-09 18:39:34+00:00,11202
20,O_CANCELLED,196678,2012-01-09 18:39:34+00:00,2012-01-09 18:39:34+00:00,11202
21,W_Nabellenoffertes,196678,2012-01-09 18:39:34+00:00,2012-01-09 18:39:36+00:00,No_resource
22,END,196678,2012-01-09 18:39:36+00:00,2012-01-09 18:39:37+00:00,No_resource
1,START,196681,2011-12-30 11:11:45+00:00,2011-12-30 11:11:45+00:00,No_resource
2,A_SUBMITTED,196681,2011-12-30 11:11:45+00:00,2011-12-30 11:11:46+00:00,112
3,A_PARTLYSUBMITTED,196681,2011-12-30 11:11:46+00:00,2011-12-30 11:11:46+00:00,112
4,A_PREACCEPTED,196681,2011-12-30 11:11:46+00:00,2011-12-30 11:12:26+00:00,112
5,W_Completerenaanvraag,196681,2011-12-30 11:12:26+00:00,2011-12-30 11:12:26+00:00,112
6,W_Completerenaanvraag,196681,2011-12-30 11:12:26+00:00,2011-12-30 13:40:43+00:00,11003
7,A_CANCELLED,196681,2011-12-30 13:40:43+00:00,2011-12-30 13:44:04+00:00,11003
8,W_Completerenaanvraag,196681,2011-12-30 13:44:04+00:00,2011-12-30 13:44:06+00:00,11003
9,END,196681,2011-12-30 13:44:06+00:00,2011-12-30 13:44:07+00:00,No_resource
1,START,196684,2011-12-30 11:21:22+00:00,2011-12-30 11:21:22+00:00,No_resource
2,A_SUBMITTED,196684,2011-12-30 11:21:22+00:00,2011-12-30 11:21:23+00:00,112
3,A_PARTLYSUBMITTED,196684,2011-12-30 11:21:23+00:00,2011-12-30 11:21:23+00:00,112
4,W_Afhandelenleads,196684,2011-12-30 11:21:23+00:00,2011-12-30 11:21:39+00:00,112
5,W_Afhandelenleads,196684,2011-12-30 11:21:39+00:00,2011-12-30 13:06:46+00:00,10861
6,W_Afhandelenleads,196684,2011-12-30 13:06:46+00:00,2011-12-30 13:10:01+00:00,10861
7,W_Afhandelenleads,196684,2011-12-30 13:10:01+00:00,2011-12-30 13:10:05+00:00,10861
8,A_DECLINED,196684,2011-12-30 13:10:05+00:00,2011-12-30 13:12:22+00:00,10861
9,W_Afhandelenleads,196684,2011-12-30 13:12:22+00:00,2011-12-30 13:12:26+00:00,10861
10,END,196684,2011-12-30 13:12:26+00:00,2011-12-30 13:12:27+00:00,No_resource
1,START,196687,2011-12-30 11:33:47+00:00,2011-12-30 11:33:47+00:00,No_resource
2,A_SUBMITTED,196687,2011-12-30 11:33:47+00:00,2011-12-30 11:33:48+00:00,112
3,A_PARTLYSUBMITTED,196687,2011-12-30 11:33:48+00:00,2011-12-30 11:33:48+00:00,112
4,W_Afhandelenleads,196687,2011-12-30 11:33:48+00:00,2011-12-30 11:34:35+00:00,112
5,W_Afhandelenleads,196687,2011-12-30 11:34:35+00:00,2011-12-30 13:06:42+00:00,10935
6,A_PREACCEPTED,196687,2011-12-30 13:06:42+00:00,2011-12-30 13:09:30+00:00,10935
7,W_Completerenaanvraag,196687,2011-12-30 13:09:30+00:00,2011-12-30 13:09:30+00:00,10935
8,W_Afhandelenleads,196687,2011-12-30 13:09:30+00:00,2011-12-30 13:09:31+00:00,10935
9,W_Completerenaanvraag,196687,2011-12-30 13:09:31+00:00,2011-12-30 15:23:11+00:00,10861
10,W_Completerenaanvraag,196687,2011-12-30 15:23:11+00:00,2011-12-30 15:29:49+00:00,10861
11,W_Completerenaanvraag,196687,2011-12-30 15:29:49+00:00,2012-01-02 12:55:34+00:00,10982
12,W_Completerenaanvraag,196687,2012-01-02 12:55:34+00:00,2012-01-02 13:04:23+00:00,10982
13,W_Completerenaanvraag,196687,2012-01-02 13:04:23+00:00,2012-01-02 13:04:49+00:00,10982
14,W_Completerenaanvraag,196687,2012-01-02 13:04:49+00:00,2012-01-02 13:05:17+00:00,10982
15,W_Completerenaanvraag,196687,2012-01-02 13:05:17+00:00,2012-01-02 17:46:23+00:00,11201
16,W_Completerenaanvraag,196687,2012-01-02 17:46:23+00:00,2012-01-02 17:47:14+00:00,11201
17,W_Completerenaanvraag,196687,2012-01-02 17:47:14+00:00,2012-01-02 18:52:16+00:00,10863
18,W_Completerenaanvraag,196687,2012-01-02 18:52:16+00:00,2012-01-02 18:58:50+00:00,10863
19,W_Completerenaanvraag,196687,2012-01-02 18:58:50+00:00,2012-01-03 18:31:12+00:00,10863
20,W_Completerenaanvraag,196687,2012-01-03 18:31:12+00:00,2012-01-03 18:33:50+00:00,10863
21,W_Completerenaanvraag,196687,2012-01-03 18:33:50+00:00,2012-01-04 17:51:45+00:00,11203
22,W_Completerenaanvraag,196687,2012-01-04 17:51:45+00:00,2012-01-04 17:51:59+00:00,11203
23,W_Completerenaanvraag,196687,2012-01-04 17:51:59+00:00,2012-01-04 18:38:29+00:00,10861
24,W_Completerenaanvraag,196687,2012-01-04 18:38:29+00:00,2012-01-04 18:39:31+00:00,10861
25,W_Completerenaanvraag,196687,2012-01-04 18:39:31+00:00,2012-01-05 11:01:37+00:00,11181
26,W_Completerenaanvraag,196687,2012-01-05 11:01:37+00:00,2012-01-05 11:01:50+00:00,11181
27,W_Completerenaanvraag,196687,2012-01-05 11:01:50+00:00,2012-01-05 11:54:12+00:00,11181
28,W_Completerenaanvraag,196687,2012-01-05 11:54:12+00:00,2012-01-05 11:58:55+00:00,11181
29,W_Completerenaanvraag,196687,2012-01-05 11:58:55+00:00,2012-01-05 12:46:46+00:00,11181
30,W_Completerenaanvraag,196687,2012-01-05 12:46:46+00:00,2012-01-05 12:55:11+00:00,11181
31,W_Completerenaanvraag,196687,2012-01-05 12:55:11+00:00,2012-01-09 13:11:45+00:00,No_resource
32,W_Completerenaanvraag,196687,2012-01-09 13:11:45+00:00,2012-01-09 13:11:55+00:00,No_resource
33,W_Completerenaanvraag,196687,2012-01-09 13:11:55+00:00,2012-01-09 13:48:16+00:00,No_resource
34,W_Completerenaanvraag,196687,2012-01-09 13:48:16+00:00,2012-01-09 13:49:14+00:00,No_resource
35,W_Completerenaanvraag,196687,2012-01-09 13:49:14+00:00,2012-01-09 13:49:49+00:00,11003
36,A_ACCEPTED,196687,2012-01-09 13:49:49+00:00,2012-01-09 14:00:18+00:00,11003
37,O_SELECTED,196687,2012-01-09 14:00:18+00:00,2012-01-09 14:02:48+00:00,11003
38,A_FINALIZED,196687,2012-01-09 14:02:48+00:00,2012-01-09 14:02:48+00:00,11003
39,O_CREATED,196687,2012-01-09 14:02:48+00:00,2012-01-09 14:02:50+00:00,11003
40,O_SENT,196687,2012-01-09 14:02:50+00:00,2012-01-09 14:02:50+00:00,11003
41,W_Nabellenoffertes,196687,2012-01-09 14:02:50+00:00,2012-01-09 14:02:51+00:00,11003
42,W_Completerenaanvraag,196687,2012-01-09 14:02:51+00:00,2012-01-09 14:02:52+00:00,11003
43,W_Nabellenoffertes,196687,2012-01-09 14:02:52+00:00,2012-01-09 14:03:10+00:00,11003
44,W_Nabellenoffertes,196687,2012-01-09 14:03:10+00:00,2012-01-09 14:04:12+00:00,11003
45,W_Nabellenoffertes,196687,2012-01-09 14:04:12+00:00,2012-01-17 15:22:09+00:00,11003
46,W_Nabellenoffertes,196687,2012-01-17 15:22:09+00:00,2012-01-17 15:25:01+00:00,11003
47,W_Nabellenoffertes,196687,2012-01-17 15:25:01+00:00,2012-01-17 15:25:25+00:00,10929
48,W_Nabellenoffertes,196687,2012-01-17 15:25:25+00:00,2012-01-17 15:25:31+00:00,10929
49,W_Nabellenoffertes,196687,2012-01-17 15:25:31+00:00,2012-01-18 18:38:49+00:00,11201
50,W_Nabellenoffertes,196687,2012-01-18 18:38:49+00:00,2012-01-18 18:41:55+00:00,11201
51,W_Nabellenoffertes,196687,2012-01-18 18:41:55+00:00,2012-01-23 11:49:05+00:00,11259
52,O_SENT_BACK,196687,2012-01-23 11:49:05+00:00,2012-01-23 11:49:18+00:00,11259
53,W_Validerenaanvraag,196687,2012-01-23 11:49:18+00:00,2012-01-23 11:49:18+00:00,11259
54,W_Nabellenoffertes,196687,2012-01-23 11:49:18+00:00,2012-01-23 11:49:20+00:00,11259
55,W_Validerenaanvraag,196687,2012-01-23 11:49:20+00:00,2012-01-27 07:40:11+00:00,10629
56,W_Nabellenincompletedossiers,196687,2012-01-27 07:40:11+00:00,2012-01-27 08:03:35+00:00,10629
57,W_Validerenaanvraag,196687,2012-01-27 08:03:35+00:00,2012-01-27 08:03:37+00:00,10629
58,W_Nabellenincompletedossiers,196687,2012-01-27 08:03:37+00:00,2012-01-27 09:14:11+00:00,11179
59,W_Nabellenincompletedossiers,196687,2012-01-27 09:14:11+00:00,2012-01-27 10:04:50+00:00,11179
60,W_Nabellenincompletedossiers,196687,2012-01-27 10:04:50+00:00,2012-01-31 09:18:28+00:00,11000
61,W_Nabellenincompletedossiers,196687,2012-01-31 09:18:28+00:00,2012-01-31 09:19:56+00:00,11000
62,W_Nabellenincompletedossiers,196687,2012-01-31 09:19:56+00:00,2012-02-01 17:17:45+00:00,10881
63,W_Nabellenincompletedossiers,196687,2012-02-01 17:17:45+00:00,2012-02-01 17:18:10+00:00,10881
64,W_Nabellenincompletedossiers,196687,2012-02-01 17:18:10+00:00,2012-02-03 14:46:04+00:00,11122
65,W_Nabellenincompletedossiers,196687,2012-02-03 14:46:04+00:00,2012-02-03 14:46:45+00:00,11122
66,W_Nabellenincompletedossiers,196687,2012-02-03 14:46:45+00:00,2012-02-03 15:24:00+00:00,11259
67,W_Validerenaanvraag,196687,2012-02-03 15:24:00+00:00,2012-02-03 15:24:14+00:00,11259
68,W_Nabellenincompletedossiers,196687,2012-02-03 15:24:14+00:00,2012-02-03 15:24:16+00:00,11259
69,W_Validerenaanvraag,196687,2012-02-03 15:24:16+00:00,2012-02-03 16:00:52+00:00,10629
70,O_DECLINED,196687,2012-02-03 16:00:52+00:00,2012-02-03 16:06:19+00:00,10629
71,A_DECLINED,196687,2012-02-03 16:06:19+00:00,2012-02-03 16:06:19+00:00,10629
72,W_Validerenaanvraag,196687,2012-02-03 16:06:19+00:00,2012-02-03 16:06:23+00:00,10629
73,END,196687,2012-02-03 16:06:23+00:00,2012-02-03 16:06:24+00:00,No_resource
1,START,196690,2011-12-30 11:36:15+00:00,2011-12-30 11:36:15+00:00,No_resource
2,A_SUBMITTED,196690,2011-12-30 11:36:15+00:00,2011-12-30 11:36:16+00:00,112
3,A_PARTLYSUBMITTED,196690,2011-12-30 11:36:16+00:00,2011-12-30 11:36:16+00:00,112
4,A_DECLINED,196690,2011-12-30 11:36:16+00:00,2011-12-30 11:36:48+00:00,112
5,END,196690,2011-12-30 11:36:48+00:00,2011-12-30 11:36:49+00:00,No_resource
1,START,196693,2011-12-30 11:41:51+00:00,2011-12-30 11:41:51+00:00,No_resource
2,A_SUBMITTED,196693,2011-12-30 11:41:51+00:00,2011-12-30 11:41:52+00:00,112
3,A_PARTLYSUBMITTED,196693,2011-12-30 11:41:52+00:00,2011-12-30 11:41:52+00:00,112
4,A_PREACCEPTED,196693,2011-12-30 11:41:52+00:00,2011-12-30 11:42:36+00:00,112
5,W_Completerenaanvraag,196693,2011-12-30 11:42:36+00:00,2011-12-30 11:42:36+00:00,112
6,W_Completerenaanvraag,196693,2011-12-30 11:42:36+00:00,2011-12-30 12:05:54+00:00,11003
7,A_ACCEPTED,196693,2011-12-30 12:05:54+00:00,2011-12-30 12:14:05+00:00,11003
8,A_FINALIZED,196693,2011-12-30 12:14:05+00:00,2011-12-30 12:19:46+00:00,11003
9,O_SELECTED,196693,2011-12-30 12:14:05+00:00,2011-12-30 12:19:46+00:00,11003
10,O_CREATED,196693,2011-12-30 12:19:46+00:00,2011-12-30 12:19:48+00:00,11003
11,O_SENT,196693,2011-12-30 12:19:48+00:00,2011-12-30 12:19:48+00:00,11003
12,W_Nabellenoffertes,196693,2011-12-30 12:19:48+00:00,2011-12-30 12:19:49+00:00,11003
13,W_Completerenaanvraag,196693,2011-12-30 12:19:49+00:00,2011-12-30 12:19:50+00:00,11003
14,W_Nabellenoffertes,196693,2011-12-30 12:19:50+00:00,2011-12-30 12:20:00+00:00,11003
15,W_Nabellenoffertes,196693,2011-12-30 12:20:00+00:00,2011-12-30 12:21:16+00:00,11003
16,W_Nabellenoffertes,196693,2011-12-30 12:21:16+00:00,2012-01-07 16:12:18+00:00,10909
17,W_Nabellenoffertes,196693,2012-01-07 16:12:18+00:00,2012-01-07 16:35:28+00:00,10909
18,W_Nabellenoffertes,196693,2012-01-07 16:35:28+00:00,2012-01-14 15:47:00+00:00,No_resource
19,W_Nabellenoffertes,196693,2012-01-14 15:47:00+00:00,2012-01-14 15:55:39+00:00,No_resource
20,W_Nabellenoffertes,196693,2012-01-14 15:55:39+00:00,2012-01-27 10:56:27+00:00,10914
21,O_CANCELLED,196693,2012-01-27 10:56:27+00:00,2012-01-27 11:00:09+00:00,10914
22,A_CANCELLED,196693,2012-01-27 11:00:09+00:00,2012-01-27 11:00:09+00:00,10914
23,W_Nabellenoffertes,196693,2012-01-27 11:00:09+00:00,2012-01-27 11:00:12+00:00,10914
24,END,196693,2012-01-27 11:00:12+00:00,2012-01-27 11:00:13+00:00,No_resource
1,START,196696,2011-12-30 11:52:18+00:00,2011-12-30 11:52:18+00:00,No_resource
2,A_SUBMITTED,196696,2011-12-30 11:52:18+00:00,2011-12-30 11:52:19+00:00,112
3,A_PARTLYSUBMITTED,196696,2011-12-30 11:52:19+00:00,2011-12-30 11:52:20+00:00,112
4,A_DECLINED,196696,2011-12-30 11:52:20+00:00,2011-12-30 11:52:54+00:00,112
5,END,196696,2011-12-30 11:52:54+00:00,2011-12-30 11:52:55+00:00,No_resource
1,START,196699,2011-12-30 12:00:28+00:00,2011-12-30 12:00:28+00:00,No_resource
2,A_SUBMITTED,196699,2011-12-30 12:00:28+00:00,2011-12-30 12:00:29+00:00,112
3,A_PARTLYSUBMITTED,196699,2011-12-30 12:00:29+00:00,2011-12-30 12:00:30+00:00,112
4,A_DECLINED,196699,2011-12-30 12:00:30+00:00,2011-12-30 12:01:08+00:00,112
5,END,196699,2011-12-30 12:01:08+00:00,2011-12-30 12:01:09+00:00,No_resource
1,START,196702,2011-12-30 12:02:25+00:00,2011-12-30 12:02:25+00:00,No_resource
2,A_SUBMITTED,196702,2011-12-30 12:02:25+00:00,2011-12-30 12:02:26+00:00,112
3,A_PARTLYSUBMITTED,196702,2011-12-30 12:02:26+00:00,2011-12-30 12:02:26+00:00,112
4,A_PREACCEPTED,196702,2011-12-30 12:02:26+00:00,2011-12-30 12:03:09+00:00,112
5,W_Completerenaanvraag,196702,2011-12-30 12:03:09+00:00,2011-12-30 12:03:09+00:00,112
6,W_Completerenaanvraag,196702,2011-12-30 12:03:09+00:00,2011-12-30 12:03:34+00:00,10909
7,A_ACCEPTED,196702,2011-12-30 12:03:34+00:00,2011-12-30 12:12:10+00:00,10909
8,A_FINALIZED,196702,2011-12-30 12:12:10+00:00,2011-12-30 12:12:58+00:00,10909
9,O_SELECTED,196702,2011-12-30 12:12:10+00:00,2011-12-30 12:12:58+00:00,10909
10,O_CREATED,196702,2011-12-30 12:12:58+00:00,2011-12-30 12:13:00+00:00,10909
11,O_SENT,196702,2011-12-30 12:13:00+00:00,2011-12-30 12:13:00+00:00,10909
12,W_Nabellenoffertes,196702,2011-12-30 12:13:00+00:00,2011-12-30 12:13:00+00:00,10909
13,W_Completerenaanvraag,196702,2011-12-30 12:13:00+00:00,2011-12-30 12:13:01+00:00,10909
14,W_Nabellenoffertes,196702,2011-12-30 12:13:01+00:00,2011-12-30 12:13:25+00:00,10909
15,W_Nabellenoffertes,196702,2011-12-30 12:13:25+00:00,2011-12-30 12:13:39+00:00,10909
16,W_Nabellenoffertes,196702,2011-12-30 12:13:39+00:00,2012-01-10 13:41:55+00:00,10889
17,W_Nabellenoffertes,196702,2012-01-10 13:41:55+00:00,2012-01-10 13:45:55+00:00,10889
18,W_Nabellenoffertes,196702,2012-01-10 13:45:55+00:00,2012-01-11 20:24:34+00:00,10863
19,A_CANCELLED,196702,2012-01-11 20:24:34+00:00,2012-01-11 20:28:42+00:00,10863
20,O_CANCELLED,196702,2012-01-11 20:28:42+00:00,2012-01-11 20:28:42+00:00,10863
21,W_Nabellenoffertes,196702,2012-01-11 20:28:42+00:00,2012-01-11 20:28:45+00:00,10863
22,END,196702,2012-01-11 20:28:45+00:00,2012-01-11 20:28:46+00:00,No_resource
1,START,196705,2011-12-30 12:08:34+00:00,2011-12-30 12:08:34+00:00,No_resource
