8,END,200353,2012-01-12 19:28:55+00:00,2012-01-12 19:28:56+00:00,No_resource
1,START,200356,2012-01-12 19:26:15+00:00,2012-01-12 19:26:15+00:00,No_resource
2,A_SUBMITTED,200356,2012-01-12 19:26:15+00:00,2012-01-12 19:26:16+00:00,112
3,A_PARTLYSUBMITTED,200356,2012-01-12 19:26:16+00:00,2012-01-12 19:26:16+00:00,112
4,W_Afhandelenleads,200356,2012-01-12 19:26:16+00:00,2012-01-12 19:27:01+00:00,112
5,W_Afhandelenleads,200356,2012-01-12 19:27:01+00:00,2012-01-12 19:33:08+00:00,11122
6,A_DECLINED,200356,2012-01-12 19:33:08+00:00,2012-01-12 19:34:05+00:00,11122
7,W_Afhandelenleads,200356,2012-01-12 19:34:05+00:00,2012-01-12 19:34:08+00:00,11122
8,END,200356,2012-01-12 19:34:08+00:00,2012-01-12 19:34:09+00:00,No_resource
1,START,200359,2012-01-12 19:28:57+00:00,2012-01-12 19:28:57+00:00,No_resource
2,A_SUBMITTED,200359,2012-01-12 19:28:57+00:00,2012-01-12 19:28:58+00:00,112
3,A_PARTLYSUBMITTED,200359,2012-01-12 19:28:58+00:00,2012-01-12 19:28:58+00:00,112
4,W_Afhandelenleads,200359,2012-01-12 19:28:58+00:00,2012-01-12 19:29:34+00:00,112
5,W_Afhandelenleads,200359,2012-01-12 19:29:34+00:00,2012-01-12 19:34:12+00:00,11122
6,A_PREACCEPTED,200359,2012-01-12 19:34:12+00:00,2012-01-12 19:35:26+00:00,11122
7,W_Completerenaanvraag,200359,2012-01-12 19:35:26+00:00,2012-01-12 19:35:26+00:00,11122
8,W_Afhandelenleads,200359,2012-01-12 19:35:26+00:00,2012-01-12 19:35:27+00:00,11122
9,W_Completerenaanvraag,200359,2012-01-12 19:35:27+00:00,2012-01-13 14:09:29+00:00,10910
10,A_ACCEPTED,200359,2012-01-13 14:09:29+00:00,2012-01-13 14:21:09+00:00,10910
11,O_SELECTED,200359,2012-01-13 14:21:09+00:00,2012-01-13 14:22:41+00:00,10910
12,A_FINALIZED,200359,2012-01-13 14:21:09+00:00,2012-01-13 14:22:41+00:00,10910
13,O_CREATED,200359,2012-01-13 14:22:41+00:00,2012-01-13 14:22:42+00:00,10910
14,O_SENT,200359,2012-01-13 14:22:42+00:00,2012-01-13 14:22:42+00:00,10910
15,W_Nabellenoffertes,200359,2012-01-13 14:22:42+00:00,2012-01-13 14:22:43+00:00,10910
16,W_Completerenaanvraag,200359,2012-01-13 14:22:43+00:00,2012-01-13 14:22:44+00:00,10910
17,W_Nabellenoffertes,200359,2012-01-13 14:22:44+00:00,2012-01-20 19:40:47+00:00,11119
18,W_Nabellenoffertes,200359,2012-01-20 19:40:47+00:00,2012-01-20 19:46:17+00:00,11119
19,W_Nabellenoffertes,200359,2012-01-20 19:46:17+00:00,2012-01-24 16:52:20+00:00,10889
20,O_SELECTED,200359,2012-01-24 16:52:20+00:00,2012-01-24 16:54:22+00:00,10889
21,O_CANCELLED,200359,2012-01-24 16:54:22+00:00,2012-01-24 16:54:22+00:00,10889
22,O_CREATED,200359,2012-01-24 16:54:22+00:00,2012-01-24 16:54:23+00:00,10889
23,O_SENT,200359,2012-01-24 16:54:23+00:00,2012-01-24 16:54:23+00:00,10889
24,W_Nabellenoffertes,200359,2012-01-24 16:54:23+00:00,2012-01-24 16:54:23+00:00,10889
25,W_Nabellenoffertes,200359,2012-01-24 16:54:23+00:00,2012-01-24 16:54:24+00:00,10889
26,W_Nabellenoffertes,200359,2012-01-24 16:54:24+00:00,2012-01-31 11:22:28+00:00,10933
27,W_Nabellenoffertes,200359,2012-01-31 11:22:28+00:00,2012-01-31 11:24:39+00:00,10933
28,W_Nabellenoffertes,200359,2012-01-31 11:24:39+00:00,2012-01-31 12:03:21+00:00,10933
29,A_CANCELLED,200359,2012-01-31 12:03:21+00:00,2012-01-31 12:07:53+00:00,10933
30,O_CANCELLED,200359,2012-01-31 12:07:53+00:00,2012-01-31 12:07:53+00:00,10933
31,W_Nabellenoffertes,200359,2012-01-31 12:07:53+00:00,2012-01-31 12:07:56+00:00,10933
32,END,200359,2012-01-31 12:07:56+00:00,2012-01-31 12:07:57+00:00,No_resource
1,START,200362,2012-01-12 19:29:26+00:00,2012-01-12 19:29:26+00:00,No_resource
2,A_SUBMITTED,200362,2012-01-12 19:29:26+00:00,2012-01-12 19:29:27+00:00,112
3,A_PARTLYSUBMITTED,200362,2012-01-12 19:29:27+00:00,2012-01-12 19:29:27+00:00,112
4,A_PREACCEPTED,200362,2012-01-12 19:29:27+00:00,2012-01-12 19:30:08+00:00,112
5,W_Completerenaanvraag,200362,2012-01-12 19:30:08+00:00,2012-01-12 19:30:08+00:00,112
6,W_Completerenaanvraag,200362,2012-01-12 19:30:08+00:00,2012-01-13 10:46:38+00:00,11189
7,A_ACCEPTED,200362,2012-01-13 10:46:38+00:00,2012-01-13 10:55:45+00:00,11189
8,O_SELECTED,200362,2012-01-13 10:55:45+00:00,2012-01-13 11:03:56+00:00,11189
9,A_FINALIZED,200362,2012-01-13 10:55:45+00:00,2012-01-13 11:03:56+00:00,11189
10,O_CREATED,200362,2012-01-13 11:03:56+00:00,2012-01-13 11:04:46+00:00,11189
11,O_SENT,200362,2012-01-13 11:04:46+00:00,2012-01-13 11:04:46+00:00,11189
12,W_Nabellenoffertes,200362,2012-01-13 11:04:46+00:00,2012-01-13 11:04:46+00:00,11189
13,W_Completerenaanvraag,200362,2012-01-13 11:04:46+00:00,2012-01-13 11:04:49+00:00,11189
14,W_Nabellenoffertes,200362,2012-01-13 11:04:49+00:00,2012-01-13 11:09:27+00:00,11189
15,O_CANCELLED,200362,2012-01-13 11:09:27+00:00,2012-01-13 11:10:09+00:00,11189
16,O_SELECTED,200362,2012-01-13 11:10:09+00:00,2012-01-13 11:10:09+00:00,11189
17,O_CREATED,200362,2012-01-13 11:10:09+00:00,2012-01-13 11:10:11+00:00,11189
18,O_SENT,200362,2012-01-13 11:10:11+00:00,2012-01-13 11:10:11+00:00,11189
19,W_Nabellenoffertes,200362,2012-01-13 11:10:11+00:00,2012-01-13 11:10:11+00:00,11189
20,W_Nabellenoffertes,200362,2012-01-13 11:10:11+00:00,2012-01-13 11:10:13+00:00,11189
21,W_Nabellenoffertes,200362,2012-01-13 11:10:13+00:00,2012-01-13 11:10:38+00:00,11189
22,W_Nabellenoffertes,200362,2012-01-13 11:10:38+00:00,2012-01-13 12:02:37+00:00,11189
23,W_Nabellenoffertes,200362,2012-01-13 12:02:37+00:00,2012-01-13 12:02:48+00:00,11189
24,W_Nabellenoffertes,200362,2012-01-13 12:02:48+00:00,2012-01-13 12:03:38+00:00,11189
25,W_Nabellenoffertes,200362,2012-01-13 12:03:38+00:00,2012-01-18 10:27:57+00:00,10899
26,O_SENT_BACK,200362,2012-01-18 10:27:57+00:00,2012-01-18 10:28:10+00:00,10899
27,W_Validerenaanvraag,200362,2012-01-18 10:28:10+00:00,2012-01-18 10:28:10+00:00,10899
28,W_Nabellenoffertes,200362,2012-01-18 10:28:10+00:00,2012-01-18 10:28:12+00:00,10899
29,W_Validerenaanvraag,200362,2012-01-18 10:28:12+00:00,2012-01-20 14:57:51+00:00,10629
30,W_Validerenaanvraag,200362,2012-01-20 14:57:51+00:00,2012-01-20 15:20:27+00:00,10629
31,W_Validerenaanvraag,200362,2012-01-20 15:20:27+00:00,2012-01-20 15:20:42+00:00,10629
32,W_Validerenaanvraag,200362,2012-01-20 15:20:42+00:00,2012-01-20 15:25:03+00:00,10629
33,W_Validerenaanvraag,200362,2012-01-20 15:25:03+00:00,2012-01-20 16:03:11+00:00,10629
34,O_CANCELLED,200362,2012-01-20 16:03:11+00:00,2012-01-20 16:14:28+00:00,10629
35,O_SELECTED,200362,2012-01-20 16:14:28+00:00,2012-01-20 16:14:28+00:00,10629
36,O_CREATED,200362,2012-01-20 16:14:28+00:00,2012-01-20 16:15:03+00:00,10629
37,O_SENT,200362,2012-01-20 16:15:03+00:00,2012-01-20 16:15:03+00:00,10629
38,W_Nabellenincompletedossiers,200362,2012-01-20 16:15:03+00:00,2012-01-20 16:15:03+00:00,10629
39,W_Validerenaanvraag,200362,2012-01-20 16:15:03+00:00,2012-01-20 16:15:06+00:00,10629
40,W_Nabellenincompletedossiers,200362,2012-01-20 16:15:06+00:00,2012-01-20 16:16:05+00:00,10629
41,O_ACCEPTED,200362,2012-01-20 16:16:05+00:00,2012-01-20 16:16:44+00:00,10629
42,A_REGISTERED,200362,2012-01-20 16:16:44+00:00,2012-01-20 16:16:44+00:00,10629
43,A_APPROVED,200362,2012-01-20 16:16:44+00:00,2012-01-20 16:16:44+00:00,10629
44,A_ACTIVATED,200362,2012-01-20 16:16:44+00:00,2012-01-20 16:16:44+00:00,10629
45,W_Nabellenincompletedossiers,200362,2012-01-20 16:16:44+00:00,2012-01-20 16:16:54+00:00,10629
46,END,200362,2012-01-20 16:16:54+00:00,2012-01-20 16:16:55+00:00,No_resource
1,START,200365,2012-01-12 19:35:11+00:00,2012-01-12 19:35:11+00:00,No_resource
2,A_SUBMITTED,200365,2012-01-12 19:35:11+00:00,2012-01-12 19:35:12+00:00,112
3,A_PARTLYSUBMITTED,200365,2012-01-12 19:35:12+00:00,2012-01-12 19:35:12+00:00,112
4,A_PREACCEPTED,200365,2012-01-12 19:35:12+00:00,2012-01-12 19:35:54+00:00,112
5,W_Completerenaanvraag,200365,2012-01-12 19:35:54+00:00,2012-01-12 19:35:54+00:00,112
6,W_Completerenaanvraag,200365,2012-01-12 19:35:54+00:00,2012-01-12 19:36:14+00:00,10939
7,A_ACCEPTED,200365,2012-01-12 19:36:14+00:00,2012-01-12 19:41:56+00:00,10939
8,O_SELECTED,200365,2012-01-12 19:41:56+00:00,2012-01-12 19:52:47+00:00,10939
9,A_FINALIZED,200365,2012-01-12 19:41:56+00:00,2012-01-12 19:52:47+00:00,10939
10,O_CREATED,200365,2012-01-12 19:52:47+00:00,2012-01-12 19:52:48+00:00,10939
11,O_SENT,200365,2012-01-12 19:52:48+00:00,2012-01-12 19:52:48+00:00,10939
12,W_Nabellenoffertes,200365,2012-01-12 19:52:48+00:00,2012-01-12 19:52:48+00:00,10939
13,W_Completerenaanvraag,200365,2012-01-12 19:52:48+00:00,2012-01-12 19:52:51+00:00,10939
14,W_Nabellenoffertes,200365,2012-01-12 19:52:51+00:00,2012-01-18 20:53:55+00:00,10889
15,A_CANCELLED,200365,2012-01-18 20:53:55+00:00,2012-01-18 20:59:49+00:00,10889
16,O_CANCELLED,200365,2012-01-18 20:59:49+00:00,2012-01-18 20:59:49+00:00,10889
17,W_Nabellenoffertes,200365,2012-01-18 20:59:49+00:00,2012-01-18 20:59:51+00:00,10889
18,END,200365,2012-01-18 20:59:51+00:00,2012-01-18 20:59:52+00:00,No_resource
1,START,200368,2012-01-12 19:43:06+00:00,2012-01-12 19:43:06+00:00,No_resource
2,A_SUBMITTED,200368,2012-01-12 19:43:06+00:00,2012-01-12 19:43:07+00:00,112
3,A_PARTLYSUBMITTED,200368,2012-01-12 19:43:07+00:00,2012-01-12 19:43:08+00:00,112
4,A_PREACCEPTED,200368,2012-01-12 19:43:08+00:00,2012-01-12 19:43:42+00:00,112
5,W_Completerenaanvraag,200368,2012-01-12 19:43:42+00:00,2012-01-12 19:43:42+00:00,112
6,W_Completerenaanvraag,200368,2012-01-12 19:43:42+00:00,2012-01-13 15:30:09+00:00,10910
7,W_Completerenaanvraag,200368,2012-01-13 15:30:09+00:00,2012-01-13 15:32:12+00:00,10910
8,W_Completerenaanvraag,200368,2012-01-13 15:32:12+00:00,2012-01-14 13:50:17+00:00,10939
9,W_Completerenaanvraag,200368,2012-01-14 13:50:17+00:00,2012-01-14 13:54:13+00:00,10939
10,W_Completerenaanvraag,200368,2012-01-14 13:54:13+00:00,2012-01-16 11:33:51+00:00,11121
11,W_Completerenaanvraag,200368,2012-01-16 11:33:51+00:00,2012-01-16 11:34:57+00:00,11121
12,W_Completerenaanvraag,200368,2012-01-16 11:34:57+00:00,2012-01-16 16:04:23+00:00,10863
13,W_Completerenaanvraag,200368,2012-01-16 16:04:23+00:00,2012-01-16 16:05:13+00:00,10863
14,W_Completerenaanvraag,200368,2012-01-16 16:05:13+00:00,2012-01-16 19:27:49+00:00,11201
15,W_Completerenaanvraag,200368,2012-01-16 19:27:49+00:00,2012-01-16 19:28:43+00:00,11201
16,W_Completerenaanvraag,200368,2012-01-16 19:28:43+00:00,2012-01-18 13:52:57+00:00,10889
17,W_Completerenaanvraag,200368,2012-01-18 13:52:57+00:00,2012-01-18 13:55:57+00:00,10889
18,W_Completerenaanvraag,200368,2012-01-18 13:55:57+00:00,2012-01-19 19:23:06+00:00,11180
19,W_Completerenaanvraag,200368,2012-01-19 19:23:06+00:00,2012-01-19 19:24:15+00:00,11180
20,W_Completerenaanvraag,200368,2012-01-19 19:24:15+00:00,2012-01-23 09:40:53+00:00,No_resource
21,W_Completerenaanvraag,200368,2012-01-23 09:40:53+00:00,2012-01-23 09:41:09+00:00,No_resource
22,W_Completerenaanvraag,200368,2012-01-23 09:41:09+00:00,2012-01-23 10:22:58+00:00,No_resource
23,W_Completerenaanvraag,200368,2012-01-23 10:22:58+00:00,2012-01-23 10:23:45+00:00,No_resource
24,W_Completerenaanvraag,200368,2012-01-23 10:23:45+00:00,2012-01-24 09:56:19+00:00,11169
25,W_Completerenaanvraag,200368,2012-01-24 09:56:19+00:00,2012-01-24 09:56:55+00:00,11169
26,W_Completerenaanvraag,200368,2012-01-24 09:56:55+00:00,2012-01-25 11:27:16+00:00,11169
27,W_Completerenaanvraag,200368,2012-01-25 11:27:16+00:00,2012-01-25 11:27:35+00:00,11169
28,W_Completerenaanvraag,200368,2012-01-25 11:27:35+00:00,2012-01-25 20:20:22+00:00,11019
29,W_Completerenaanvraag,200368,2012-01-25 20:20:22+00:00,2012-01-25 20:30:11+00:00,11019
30,W_Completerenaanvraag,200368,2012-01-25 20:30:11+00:00,2012-01-26 11:21:40+00:00,11121
31,W_Completerenaanvraag,200368,2012-01-26 11:21:40+00:00,2012-01-26 11:22:23+00:00,11121
32,W_Completerenaanvraag,200368,2012-01-26 11:22:23+00:00,2012-01-26 20:02:04+00:00,10913
33,W_Completerenaanvraag,200368,2012-01-26 20:02:04+00:00,2012-01-26 20:03:46+00:00,10913
34,W_Completerenaanvraag,200368,2012-01-26 20:03:46+00:00,2012-02-12 09:15:35+00:00,10913
35,A_CANCELLED,200368,2012-02-12 09:15:35+00:00,2012-02-12 09:15:35+00:00,112
36,END,200368,2012-02-12 09:15:35+00:00,2012-02-12 09:15:36+00:00,No_resource
1,START,200371,2012-01-12 19:51:09+00:00,2012-01-12 19:51:09+00:00,No_resource
2,A_SUBMITTED,200371,2012-01-12 19:51:09+00:00,2012-01-12 19:51:10+00:00,112
3,A_PARTLYSUBMITTED,200371,2012-01-12 19:51:10+00:00,2012-01-12 19:51:10+00:00,112
4,A_DECLINED,200371,2012-01-12 19:51:10+00:00,2012-01-12 19:51:57+00:00,112
5,END,200371,2012-01-12 19:51:57+00:00,2012-01-12 19:51:58+00:00,No_resource
1,START,200374,2012-01-12 19:58:02+00:00,2012-01-12 19:58:02+00:00,No_resource
2,A_SUBMITTED,200374,2012-01-12 19:58:02+00:00,2012-01-12 19:58:03+00:00,112
3,A_PARTLYSUBMITTED,200374,2012-01-12 19:58:03+00:00,2012-01-12 19:58:03+00:00,112
4,A_PREACCEPTED,200374,2012-01-12 19:58:03+00:00,2012-01-12 19:58:50+00:00,112
5,W_Completerenaanvraag,200374,2012-01-12 19:58:50+00:00,2012-01-12 19:58:50+00:00,112
6,W_Completerenaanvraag,200374,2012-01-12 19:58:50+00:00,2012-01-13 15:47:46+00:00,11122
7,A_ACCEPTED,200374,2012-01-13 15:47:46+00:00,2012-01-13 15:56:49+00:00,11122
8,A_FINALIZED,200374,2012-01-13 15:56:49+00:00,2012-01-13 15:59:10+00:00,11122
9,O_SELECTED,200374,2012-01-13 15:56:49+00:00,2012-01-13 15:59:10+00:00,11122
10,O_CREATED,200374,2012-01-13 15:59:10+00:00,2012-01-13 15:59:12+00:00,11122
11,O_SENT,200374,2012-01-13 15:59:12+00:00,2012-01-13 15:59:12+00:00,11122
12,W_Nabellenoffertes,200374,2012-01-13 15:59:12+00:00,2012-01-13 15:59:12+00:00,11122
13,W_Completerenaanvraag,200374,2012-01-13 15:59:12+00:00,2012-01-13 15:59:14+00:00,11122
14,W_Nabellenoffertes,200374,2012-01-13 15:59:14+00:00,2012-01-13 15:59:25+00:00,11122
15,O_SELECTED,200374,2012-01-13 15:59:25+00:00,2012-01-13 16:02:14+00:00,11122
16,O_CANCELLED,200374,2012-01-13 16:02:14+00:00,2012-01-13 16:02:14+00:00,11122
17,O_CREATED,200374,2012-01-13 16:02:14+00:00,2012-01-13 16:02:16+00:00,11122
18,O_SENT,200374,2012-01-13 16:02:16+00:00,2012-01-13 16:02:16+00:00,11122
19,W_Nabellenoffertes,200374,2012-01-13 16:02:16+00:00,2012-01-13 16:02:16+00:00,11122
20,W_Nabellenoffertes,200374,2012-01-13 16:02:16+00:00,2012-01-13 16:02:19+00:00,11122
21,W_Nabellenoffertes,200374,2012-01-13 16:02:19+00:00,2012-01-13 16:02:32+00:00,11122
22,W_Nabellenoffertes,200374,2012-01-13 16:02:32+00:00,2012-01-13 16:04:39+00:00,11122
23,W_Nabellenoffertes,200374,2012-01-13 16:04:39+00:00,2012-01-13 16:04:45+00:00,11122
24,W_Nabellenoffertes,200374,2012-01-13 16:04:45+00:00,2012-01-13 16:05:42+00:00,11122
25,W_Nabellenoffertes,200374,2012-01-13 16:05:42+00:00,2012-01-13 16:05:52+00:00,11122
26,O_SELECTED,200374,2012-01-13 16:05:52+00:00,2012-01-13 16:06:51+00:00,11122
27,O_CANCELLED,200374,2012-01-13 16:06:51+00:00,2012-01-13 16:06:51+00:00,11122
28,O_CREATED,200374,2012-01-13 16:06:51+00:00,2012-01-13 16:06:52+00:00,11122
29,O_SENT,200374,2012-01-13 16:06:52+00:00,2012-01-13 16:06:52+00:00,11122
30,W_Nabellenoffertes,200374,2012-01-13 16:06:52+00:00,2012-01-13 16:06:53+00:00,11122
31,W_Nabellenoffertes,200374,2012-01-13 16:06:53+00:00,2012-01-13 16:06:54+00:00,11122
32,W_Nabellenoffertes,200374,2012-01-13 16:06:54+00:00,2012-01-13 16:07:06+00:00,11122
33,O_SELECTED,200374,2012-01-13 16:07:06+00:00,2012-01-13 16:10:22+00:00,11122
34,O_CANCELLED,200374,2012-01-13 16:10:22+00:00,2012-01-13 16:10:22+00:00,11122
35,O_CREATED,200374,2012-01-13 16:10:22+00:00,2012-01-13 16:10:23+00:00,11122
36,O_SENT,200374,2012-01-13 16:10:23+00:00,2012-01-13 16:10:23+00:00,11122
37,W_Nabellenoffertes,200374,2012-01-13 16:10:23+00:00,2012-01-13 16:10:23+00:00,11122
38,W_Nabellenoffertes,200374,2012-01-13 16:10:23+00:00,2012-01-13 16:10:25+00:00,11122
39,W_Nabellenoffertes,200374,2012-01-13 16:10:25+00:00,2012-01-13 16:10:56+00:00,11122
40,W_Nabellenoffertes,200374,2012-01-13 16:10:56+00:00,2012-01-13 16:17:20+00:00,11122
41,W_Nabellenoffertes,200374,2012-01-13 16:17:20+00:00,2012-01-20 10:33:12+00:00,11259
42,O_SENT_BACK,200374,2012-01-20 10:33:12+00:00,2012-01-20 10:33:28+00:00,11259
43,W_Validerenaanvraag,200374,2012-01-20 10:33:28+00:00,2012-01-20 10:33:28+00:00,11259
44,W_Nabellenoffertes,200374,2012-01-20 10:33:28+00:00,2012-01-20 10:33:30+00:00,11259
45,W_Validerenaanvraag,200374,2012-01-20 10:33:30+00:00,2012-01-24 14:23:17+00:00,10809
46,W_Validerenaanvraag,200374,2012-01-24 14:23:17+00:00,2012-01-24 14:34:55+00:00,10809
47,W_Validerenaanvraag,200374,2012-01-24 14:34:55+00:00,2012-01-24 15:18:08+00:00,10629
48,W_Nabellenincompletedossiers,200374,2012-01-24 15:18:08+00:00,2012-01-24 15:46:08+00:00,10629
49,W_Validerenaanvraag,200374,2012-01-24 15:46:08+00:00,2012-01-24 15:46:10+00:00,10629
50,W_Nabellenincompletedossiers,200374,2012-01-24 15:46:10+00:00,2012-01-24 16:40:42+00:00,10913
51,W_Nabellenincompletedossiers,200374,2012-01-24 16:40:42+00:00,2012-01-24 16:49:49+00:00,10913
52,W_Nabellenincompletedossiers,200374,2012-01-24 16:49:49+00:00,2012-01-24 17:22:16+00:00,10910
53,W_Nabellenincompletedossiers,200374,2012-01-24 17:22:16+00:00,2012-01-24 17:30:31+00:00,10910
54,W_Nabellenincompletedossiers,200374,2012-01-24 17:30:31+00:00,2012-01-24 17:37:44+00:00,No_resource
55,W_Nabellenincompletedossiers,200374,2012-01-24 17:37:44+00:00,2012-01-24 17:43:27+00:00,No_resource
56,W_Nabellenincompletedossiers,200374,2012-01-24 17:43:27+00:00,2012-01-25 17:39:28+00:00,10899
57,W_Validerenaanvraag,200374,2012-01-25 17:39:28+00:00,2012-01-25 17:39:55+00:00,10899
58,W_Nabellenincompletedossiers,200374,2012-01-25 17:39:55+00:00,2012-01-25 17:39:58+00:00,10899
59,W_Validerenaanvraag,200374,2012-01-25 17:39:58+00:00,2012-01-26 10:39:24+00:00,10629
60,W_Nabellenincompletedossiers,200374,2012-01-26 10:39:24+00:00,2012-01-26 10:49:00+00:00,10629
61,W_Validerenaanvraag,200374,2012-01-26 10:49:00+00:00,2012-01-26 10:49:04+00:00,10629
62,W_Nabellenincompletedossiers,200374,2012-01-26 10:49:04+00:00,2012-01-26 10:49:10+00:00,10909
63,W_Nabellenincompletedossiers,200374,2012-01-26 10:49:10+00:00,2012-01-26 10:50:27+00:00,10909
64,W_Nabellenincompletedossiers,200374,2012-01-26 10:50:27+00:00,2012-01-27 14:11:53+00:00,11009
65,W_Nabellenincompletedossiers,200374,2012-01-27 14:11:53+00:00,2012-01-27 14:14:22+00:00,11009
66,W_Nabellenincompletedossiers,200374,2012-01-27 14:14:22+00:00,2012-01-30 09:27:08+00:00,11049
67,W_Nabellenincompletedossiers,200374,2012-01-30 09:27:08+00:00,2012-01-30 09:29:32+00:00,11049
68,W_Nabellenincompletedossiers,200374,2012-01-30 09:29:32+00:00,2012-01-31 10:46:35+00:00,11259
69,W_Nabellenincompletedossiers,200374,2012-01-31 10:46:35+00:00,2012-01-31 10:46:44+00:00,11259
70,W_Nabellenincompletedossiers,200374,2012-01-31 10:46:44+00:00,2012-01-31 14:09:40+00:00,11049
71,W_Validerenaanvraag,200374,2012-01-31 14:09:40+00:00,2012-01-31 14:10:23+00:00,11049
72,W_Nabellenincompletedossiers,200374,2012-01-31 14:10:23+00:00,2012-01-31 14:10:27+00:00,11049
73,W_Validerenaanvraag,200374,2012-01-31 14:10:27+00:00,2012-01-31 14:48:42+00:00,10629
74,O_ACCEPTED,200374,2012-01-31 14:48:42+00:00,2012-01-31 14:53:52+00:00,10629
75,A_APPROVED,200374,2012-01-31 14:53:52+00:00,2012-01-31 14:53:52+00:00,10629
76,A_REGISTERED,200374,2012-01-31 14:53:52+00:00,2012-01-31 14:53:52+00:00,10629
77,A_ACTIVATED,200374,2012-01-31 14:53:52+00:00,2012-01-31 14:53:52+00:00,10629
78,W_Validerenaanvraag,200374,2012-01-31 14:53:52+00:00,2012-01-31 14:54:08+00:00,10629
79,END,200374,2012-01-31 14:54:08+00:00,2012-01-31 14:54:09+00:00,No_resource
1,START,200377,2012-01-12 20:17:24+00:00,2012-01-12 20:17:24+00:00,No_resource
2,A_SUBMITTED,200377,2012-01-12 20:17:24+00:00,2012-01-12 20:17:25+00:00,112
3,A_PARTLYSUBMITTED,200377,2012-01-12 20:17:25+00:00,2012-01-12 20:17:27+00:00,112
4,A_PREACCEPTED,200377,2012-01-12 20:17:27+00:00,2012-01-12 20:18:01+00:00,112
5,W_Completerenaanvraag,200377,2012-01-12 20:18:01+00:00,2012-01-12 20:18:02+00:00,112
6,W_Completerenaanvraag,200377,2012-01-12 20:18:02+00:00,2012-01-13 15:33:42+00:00,10910
7,A_ACCEPTED,200377,2012-01-13 15:33:42+00:00,2012-01-13 15:36:28+00:00,10910
8,A_FINALIZED,200377,2012-01-13 15:36:28+00:00,2012-01-13 15:39:40+00:00,10910
9,O_SELECTED,200377,2012-01-13 15:36:28+00:00,2012-01-13 15:39:40+00:00,10910
10,O_CREATED,200377,2012-01-13 15:39:40+00:00,2012-01-13 15:39:41+00:00,10910
11,O_SENT,200377,2012-01-13 15:39:41+00:00,2012-01-13 15:39:41+00:00,10910
12,W_Nabellenoffertes,200377,2012-01-13 15:39:41+00:00,2012-01-13 15:39:41+00:00,10910
13,W_Completerenaanvraag,200377,2012-01-13 15:39:41+00:00,2012-01-13 15:39:43+00:00,10910
14,W_Nabellenoffertes,200377,2012-01-13 15:39:43+00:00,2012-01-20 19:57:05+00:00,11119
15,W_Nabellenoffertes,200377,2012-01-20 19:57:05+00:00,2012-01-20 19:58:07+00:00,11119
16,W_Nabellenoffertes,200377,2012-01-20 19:58:07+00:00,2012-01-23 11:51:24+00:00,11180
17,W_Nabellenoffertes,200377,2012-01-23 11:51:24+00:00,2012-01-23 11:53:00+00:00,11180
18,W_Nabellenoffertes,200377,2012-01-23 11:53:00+00:00,2012-01-23 19:56:51+00:00,11203
19,W_Nabellenoffertes,200377,2012-01-23 19:56:51+00:00,2012-01-23 20:41:01+00:00,11203
20,W_Nabellenoffertes,200377,2012-01-23 20:41:01+00:00,2012-01-23 20:45:34+00:00,11203
21,W_Nabellenoffertes,200377,2012-01-23 20:45:34+00:00,2012-01-23 20:47:52+00:00,11203
22,W_Nabellenoffertes,200377,2012-01-23 20:47:52+00:00,2012-01-28 16:37:41+00:00,11203
23,W_Nabellenoffertes,200377,2012-01-28 16:37:41+00:00,2012-01-28 16:39:51+00:00,11203
24,W_Nabellenoffertes,200377,2012-01-28 16:39:51+00:00,2012-02-01 10:01:26+00:00,10861
25,W_Nabellenoffertes,200377,2012-02-01 10:01:26+00:00,2012-02-01 10:02:24+00:00,10861
26,W_Nabellenoffertes,200377,2012-02-01 10:02:24+00:00,2012-02-02 19:11:21+00:00,11180
27,W_Nabellenoffertes,200377,2012-02-02 19:11:21+00:00,2012-02-02 19:13:25+00:00,11180
28,W_Nabellenoffertes,200377,2012-02-02 19:13:25+00:00,2012-02-06 13:09:09+00:00,11180
29,W_Nabellenoffertes,200377,2012-02-06 13:09:09+00:00,2012-02-06 13:09:16+00:00,11180
30,W_Nabellenoffertes,200377,2012-02-06 13:09:16+00:00,2012-02-06 17:01:07+00:00,11180
31,W_Nabellenoffertes,200377,2012-02-06 17:01:07+00:00,2012-02-06 17:01:15+00:00,11180
32,W_Nabellenoffertes,200377,2012-02-06 17:01:15+00:00,2012-02-06 17:23:24+00:00,11181
33,W_Nabellenoffertes,200377,2012-02-06 17:23:24+00:00,2012-02-06 17:24:50+00:00,11181
34,W_Nabellenoffertes,200377,2012-02-06 17:24:50+00:00,2012-02-09 16:06:07+00:00,11203
35,W_Nabellenoffertes,200377,2012-02-09 16:06:07+00:00,2012-02-09 16:06:55+00:00,11203
36,W_Nabellenoffertes,200377,2012-02-09 16:06:55+00:00,2012-02-13 09:15:33+00:00,11203
37,O_CANCELLED,200377,2012-02-13 09:15:33+00:00,2012-02-13 09:15:33+00:00,112
38,A_CANCELLED,200377,2012-02-13 09:15:33+00:00,2012-02-13 09:15:33+00:00,112
39,END,200377,2012-02-13 09:15:33+00:00,2012-02-13 09:15:34+00:00,No_resource
