5,W_Completerenaanvraag,189952,2011-11-29 20:23:54+00:00,2011-11-29 20:23:54+00:00,112
6,W_Completerenaanvraag,189952,2011-11-29 20:23:54+00:00,2011-11-29 20:31:27+00:00,No_resource
7,W_Completerenaanvraag,189952,2011-11-29 20:31:27+00:00,2011-11-29 20:38:58+00:00,No_resource
8,W_Completerenaanvraag,189952,2011-11-29 20:38:58+00:00,2011-11-30 10:33:27+00:00,11121
9,W_Completerenaanvraag,189952,2011-11-30 10:33:27+00:00,2011-11-30 10:35:11+00:00,11121
10,W_Completerenaanvraag,189952,2011-11-30 10:35:11+00:00,2011-11-30 13:45:23+00:00,10939
11,W_Completerenaanvraag,189952,2011-11-30 13:45:23+00:00,2011-11-30 13:52:38+00:00,10939
12,W_Completerenaanvraag,189952,2011-11-30 13:52:38+00:00,2011-11-30 14:01:17+00:00,10982
13,W_Completerenaanvraag,189952,2011-11-30 14:01:17+00:00,2011-11-30 14:15:48+00:00,10982
14,W_Completerenaanvraag,189952,2011-11-30 14:15:48+00:00,2011-11-30 14:15:53+00:00,10982
15,A_ACCEPTED,189952,2011-11-30 14:15:53+00:00,2011-11-30 14:19:01+00:00,10982
16,A_FINALIZED,189952,2011-11-30 14:19:01+00:00,2011-11-30 14:19:20+00:00,10982
17,O_SELECTED,189952,2011-11-30 14:19:20+00:00,2011-11-30 14:19:20+00:00,10982
18,O_CREATED,189952,2011-11-30 14:19:20+00:00,2011-11-30 14:19:21+00:00,10982
19,O_SENT,189952,2011-11-30 14:19:21+00:00,2011-11-30 14:19:21+00:00,10982
20,W_Nabellenoffertes,189952,2011-11-30 14:19:21+00:00,2011-11-30 14:19:21+00:00,10982
21,W_Completerenaanvraag,189952,2011-11-30 14:19:21+00:00,2011-11-30 14:19:23+00:00,10982
22,W_Nabellenoffertes,189952,2011-11-30 14:19:23+00:00,2011-12-07 16:40:18+00:00,11189
23,W_Nabellenoffertes,189952,2011-12-07 16:40:18+00:00,2011-12-07 16:46:52+00:00,11189
24,W_Nabellenoffertes,189952,2011-12-07 16:46:52+00:00,2011-12-14 17:45:09+00:00,11119
25,W_Nabellenoffertes,189952,2011-12-14 17:45:09+00:00,2011-12-14 17:50:09+00:00,11119
26,W_Nabellenoffertes,189952,2011-12-14 17:50:09+00:00,2011-12-17 11:51:56+00:00,11122
27,W_Nabellenoffertes,189952,2011-12-17 11:51:56+00:00,2011-12-17 11:53:16+00:00,11122
28,W_Nabellenoffertes,189952,2011-12-17 11:53:16+00:00,2011-12-19 12:15:35+00:00,10863
29,W_Nabellenoffertes,189952,2011-12-19 12:15:35+00:00,2011-12-19 12:20:59+00:00,10863
30,W_Nabellenoffertes,189952,2011-12-19 12:20:59+00:00,2011-12-19 19:37:21+00:00,10982
31,O_CANCELLED,189952,2011-12-19 19:37:21+00:00,2011-12-19 19:39:11+00:00,10982
32,A_CANCELLED,189952,2011-12-19 19:39:11+00:00,2011-12-19 19:39:11+00:00,10982
33,W_Nabellenoffertes,189952,2011-12-19 19:39:11+00:00,2011-12-19 19:39:14+00:00,10982
34,END,189952,2011-12-19 19:39:14+00:00,2011-12-19 19:39:15+00:00,No_resource
1,START,189955,2011-11-29 20:24:43+00:00,2011-11-29 20:24:43+00:00,No_resource
2,A_SUBMITTED,189955,2011-11-29 20:24:43+00:00,2011-11-29 20:24:44+00:00,112
3,A_PARTLYSUBMITTED,189955,2011-11-29 20:24:44+00:00,2011-11-29 20:24:44+00:00,112
4,W_Afhandelenleads,189955,2011-11-29 20:24:44+00:00,2011-11-29 20:24:55+00:00,112
5,W_Afhandelenleads,189955,2011-11-29 20:24:55+00:00,2011-11-29 20:33:03+00:00,10982
6,W_Afhandelenleads,189955,2011-11-29 20:33:03+00:00,2011-11-29 20:33:28+00:00,10982
7,W_Afhandelenleads,189955,2011-11-29 20:33:28+00:00,2011-11-29 20:41:32+00:00,10982
8,A_DECLINED,189955,2011-11-29 20:41:32+00:00,2011-11-29 20:42:55+00:00,10982
9,W_Afhandelenleads,189955,2011-11-29 20:42:55+00:00,2011-11-29 20:42:59+00:00,10982
10,END,189955,2011-11-29 20:42:59+00:00,2011-11-29 20:43:00+00:00,No_resource
1,START,189958,2011-11-29 20:27:35+00:00,2011-11-29 20:27:35+00:00,No_resource
2,A_SUBMITTED,189958,2011-11-29 20:27:35+00:00,2011-11-29 20:27:36+00:00,112
3,A_PARTLYSUBMITTED,189958,2011-11-29 20:27:36+00:00,2011-11-29 20:27:37+00:00,112
4,A_PREACCEPTED,189958,2011-11-29 20:27:37+00:00,2011-11-29 20:28:08+00:00,112
5,W_Completerenaanvraag,189958,2011-11-29 20:28:08+00:00,2011-11-29 20:28:09+00:00,112
6,W_Completerenaanvraag,189958,2011-11-29 20:28:09+00:00,2011-11-29 20:28:34+00:00,11122
7,A_ACCEPTED,189958,2011-11-29 20:28:34+00:00,2011-11-29 20:32:40+00:00,11122
8,O_SELECTED,189958,2011-11-29 20:32:40+00:00,2011-11-29 20:37:58+00:00,11122
9,A_FINALIZED,189958,2011-11-29 20:32:40+00:00,2011-11-29 20:37:58+00:00,11122
10,O_CREATED,189958,2011-11-29 20:37:58+00:00,2011-11-29 20:37:58+00:00,11122
11,O_SENT,189958,2011-11-29 20:37:58+00:00,2011-11-29 20:37:58+00:00,11122
12,W_Nabellenoffertes,189958,2011-11-29 20:37:58+00:00,2011-11-29 20:37:59+00:00,11122
13,W_Completerenaanvraag,189958,2011-11-29 20:37:59+00:00,2011-11-29 20:38:00+00:00,11122
14,W_Nabellenoffertes,189958,2011-11-29 20:38:00+00:00,2011-11-29 20:39:09+00:00,11122
15,W_Nabellenoffertes,189958,2011-11-29 20:39:09+00:00,2011-11-29 20:40:47+00:00,11122
16,W_Nabellenoffertes,189958,2011-11-29 20:40:47+00:00,2011-12-06 20:15:00+00:00,11179
17,W_Nabellenoffertes,189958,2011-12-06 20:15:00+00:00,2011-12-06 20:16:49+00:00,11179
18,W_Nabellenoffertes,189958,2011-12-06 20:16:49+00:00,2011-12-06 20:28:34+00:00,11181
19,W_Nabellenoffertes,189958,2011-12-06 20:28:34+00:00,2011-12-06 20:29:35+00:00,11181
20,W_Nabellenoffertes,189958,2011-12-06 20:29:35+00:00,2011-12-06 20:31:58+00:00,11181
21,W_Nabellenoffertes,189958,2011-12-06 20:31:58+00:00,2011-12-06 20:37:29+00:00,11181
22,W_Nabellenoffertes,189958,2011-12-06 20:37:29+00:00,2011-12-09 10:33:25+00:00,10789
23,O_SENT_BACK,189958,2011-12-09 10:33:25+00:00,2011-12-09 10:33:35+00:00,10789
24,W_Validerenaanvraag,189958,2011-12-09 10:33:35+00:00,2011-12-09 10:33:35+00:00,10789
25,W_Nabellenoffertes,189958,2011-12-09 10:33:35+00:00,2011-12-09 10:33:36+00:00,10789
26,W_Validerenaanvraag,189958,2011-12-09 10:33:36+00:00,2011-12-12 16:22:22+00:00,10809
27,W_Validerenaanvraag,189958,2011-12-12 16:22:22+00:00,2011-12-12 16:40:06+00:00,10809
28,W_Validerenaanvraag,189958,2011-12-12 16:40:06+00:00,2011-12-13 14:05:42+00:00,10138
29,W_Validerenaanvraag,189958,2011-12-13 14:05:42+00:00,2011-12-13 14:18:16+00:00,10138
30,W_Validerenaanvraag,189958,2011-12-13 14:18:16+00:00,2011-12-13 15:56:17+00:00,10138
31,W_Nabellenincompletedossiers,189958,2011-12-13 15:56:17+00:00,2011-12-13 16:05:41+00:00,10138
32,W_Validerenaanvraag,189958,2011-12-13 16:05:41+00:00,2011-12-13 16:05:43+00:00,10138
33,W_Nabellenincompletedossiers,189958,2011-12-13 16:05:43+00:00,2011-12-13 16:32:52+00:00,10138
34,W_Nabellenincompletedossiers,189958,2011-12-13 16:32:52+00:00,2011-12-13 16:35:39+00:00,10138
35,W_Nabellenincompletedossiers,189958,2011-12-13 16:35:39+00:00,2011-12-13 18:18:05+00:00,11181
36,W_Nabellenincompletedossiers,189958,2011-12-13 18:18:05+00:00,2011-12-13 18:19:05+00:00,11181
37,W_Nabellenincompletedossiers,189958,2011-12-13 18:19:05+00:00,2011-12-13 19:13:32+00:00,11181
38,W_Nabellenincompletedossiers,189958,2011-12-13 19:13:32+00:00,2011-12-13 19:21:32+00:00,11181
39,W_Nabellenincompletedossiers,189958,2011-12-13 19:21:32+00:00,2011-12-13 20:36:09+00:00,11181
40,W_Nabellenincompletedossiers,189958,2011-12-13 20:36:09+00:00,2011-12-13 20:50:46+00:00,11181
41,W_Nabellenincompletedossiers,189958,2011-12-13 20:50:46+00:00,2011-12-14 15:45:09+00:00,10789
42,W_Validerenaanvraag,189958,2011-12-14 15:45:09+00:00,2011-12-14 15:46:10+00:00,10789
43,W_Nabellenincompletedossiers,189958,2011-12-14 15:46:10+00:00,2011-12-14 15:46:11+00:00,10789
44,W_Validerenaanvraag,189958,2011-12-14 15:46:11+00:00,2011-12-15 08:36:05+00:00,10138
45,O_CANCELLED,189958,2011-12-15 08:36:05+00:00,2011-12-15 08:46:08+00:00,10138
46,O_SELECTED,189958,2011-12-15 08:46:08+00:00,2011-12-15 08:46:08+00:00,10138
47,O_CREATED,189958,2011-12-15 08:46:08+00:00,2011-12-15 08:46:11+00:00,10138
48,O_SENT,189958,2011-12-15 08:46:11+00:00,2011-12-15 08:46:11+00:00,10138
49,W_Nabellenincompletedossiers,189958,2011-12-15 08:46:11+00:00,2011-12-15 08:46:11+00:00,10138
50,W_Validerenaanvraag,189958,2011-12-15 08:46:11+00:00,2011-12-15 08:46:13+00:00,10138
51,W_Nabellenincompletedossiers,189958,2011-12-15 08:46:13+00:00,2011-12-15 08:46:25+00:00,10138
52,W_Nabellenincompletedossiers,189958,2011-12-15 08:46:25+00:00,2011-12-15 08:49:38+00:00,10138
53,W_Nabellenincompletedossiers,189958,2011-12-15 08:49:38+00:00,2011-12-15 08:49:58+00:00,10138
54,W_Nabellenincompletedossiers,189958,2011-12-15 08:49:58+00:00,2011-12-15 08:52:58+00:00,10138
55,W_Nabellenincompletedossiers,189958,2011-12-15 08:52:58+00:00,2011-12-15 11:33:51+00:00,No_resource
56,W_Nabellenincompletedossiers,189958,2011-12-15 11:33:51+00:00,2011-12-15 11:39:15+00:00,No_resource
57,W_Nabellenincompletedossiers,189958,2011-12-15 11:39:15+00:00,2011-12-15 14:11:55+00:00,11049
58,W_Nabellenincompletedossiers,189958,2011-12-15 14:11:55+00:00,2011-12-15 14:14:37+00:00,11049
59,W_Nabellenincompletedossiers,189958,2011-12-15 14:14:37+00:00,2011-12-15 14:38:55+00:00,10929
60,W_Nabellenincompletedossiers,189958,2011-12-15 14:38:55+00:00,2011-12-15 14:42:14+00:00,10929
61,W_Nabellenincompletedossiers,189958,2011-12-15 14:42:14+00:00,2011-12-15 14:44:18+00:00,10929
62,O_SELECTED,189958,2011-12-15 14:44:18+00:00,2011-12-15 14:54:07+00:00,10929
63,O_CANCELLED,189958,2011-12-15 14:54:07+00:00,2011-12-15 14:54:07+00:00,10929
64,O_CREATED,189958,2011-12-15 14:54:07+00:00,2011-12-15 14:54:09+00:00,10929
65,O_SENT,189958,2011-12-15 14:54:09+00:00,2011-12-15 14:54:09+00:00,10929
66,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:09+00:00,2011-12-15 14:54:09+00:00,10929
67,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:09+00:00,2011-12-15 14:54:10+00:00,10929
68,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:10+00:00,2011-12-15 14:54:18+00:00,10929
69,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:18+00:00,2011-12-15 14:55:10+00:00,10929
70,W_Nabellenincompletedossiers,189958,2011-12-15 14:55:10+00:00,2011-12-15 14:55:11+00:00,10929
71,W_Nabellenincompletedossiers,189958,2011-12-15 14:55:11+00:00,2011-12-15 14:55:23+00:00,10929
72,W_Nabellenincompletedossiers,189958,2011-12-15 14:55:23+00:00,2011-12-21 10:56:23+00:00,11002
73,W_Nabellenincompletedossiers,189958,2011-12-21 10:56:23+00:00,2011-12-21 10:58:51+00:00,11002
74,W_Nabellenincompletedossiers,189958,2011-12-21 10:58:51+00:00,2011-12-21 13:46:37+00:00,No_resource
75,W_Nabellenincompletedossiers,189958,2011-12-21 13:46:37+00:00,2011-12-21 14:46:10+00:00,No_resource
76,W_Nabellenincompletedossiers,189958,2011-12-21 14:46:10+00:00,2011-12-21 15:03:03+00:00,10138
77,A_ACTIVATED,189958,2011-12-21 15:03:03+00:00,2011-12-21 15:10:03+00:00,10138
78,O_ACCEPTED,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:03+00:00,10138
79,A_REGISTERED,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:03+00:00,10138
80,A_APPROVED,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:03+00:00,10138
81,W_Nabellenincompletedossiers,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:11+00:00,10138
82,END,189958,2011-12-21 15:10:11+00:00,2011-12-21 15:10:12+00:00,No_resource
1,START,189961,2011-11-29 20:48:38+00:00,2011-11-29 20:48:38+00:00,No_resource
2,A_SUBMITTED,189961,2011-11-29 20:48:38+00:00,2011-11-29 20:48:39+00:00,112
3,A_PARTLYSUBMITTED,189961,2011-11-29 20:48:39+00:00,2011-11-29 20:48:39+00:00,112
4,W_Afhandelenleads,189961,2011-11-29 20:48:39+00:00,2011-11-29 20:48:52+00:00,112
5,W_Afhandelenleads,189961,2011-11-29 20:48:52+00:00,2011-11-29 20:50:09+00:00,10982
6,A_PREACCEPTED,189961,2011-11-29 20:50:09+00:00,2011-11-29 20:51:30+00:00,10982
7,W_Completerenaanvraag,189961,2011-11-29 20:51:30+00:00,2011-11-29 20:51:30+00:00,10982
8,W_Afhandelenleads,189961,2011-11-29 20:51:30+00:00,2011-11-29 20:51:32+00:00,10982
9,W_Completerenaanvraag,189961,2011-11-29 20:51:32+00:00,2011-11-29 20:55:36+00:00,No_resource
10,W_Completerenaanvraag,189961,2011-11-29 20:55:36+00:00,2011-11-29 20:58:02+00:00,No_resource
11,W_Completerenaanvraag,189961,2011-11-29 20:58:02+00:00,2011-11-30 11:18:31+00:00,10932
12,A_ACCEPTED,189961,2011-11-30 11:18:31+00:00,2011-11-30 11:21:28+00:00,10932
13,O_SELECTED,189961,2011-11-30 11:21:28+00:00,2011-11-30 11:37:28+00:00,10932
14,A_FINALIZED,189961,2011-11-30 11:21:28+00:00,2011-11-30 11:37:28+00:00,10932
15,O_CREATED,189961,2011-11-30 11:37:28+00:00,2011-11-30 11:37:29+00:00,10932
16,O_SENT,189961,2011-11-30 11:37:29+00:00,2011-11-30 11:37:29+00:00,10932
17,W_Nabellenoffertes,189961,2011-11-30 11:37:29+00:00,2011-11-30 11:37:30+00:00,10932
18,W_Completerenaanvraag,189961,2011-11-30 11:37:30+00:00,2011-11-30 11:37:31+00:00,10932
19,W_Nabellenoffertes,189961,2011-11-30 11:37:31+00:00,2011-12-06 12:25:10+00:00,11259
20,O_SENT_BACK,189961,2011-12-06 12:25:10+00:00,2011-12-06 12:25:32+00:00,11259
21,W_Validerenaanvraag,189961,2011-12-06 12:25:32+00:00,2011-12-06 12:25:32+00:00,11259
22,W_Nabellenoffertes,189961,2011-12-06 12:25:32+00:00,2011-12-06 12:25:34+00:00,11259
23,W_Validerenaanvraag,189961,2011-12-06 12:25:34+00:00,2011-12-08 10:44:10+00:00,10809
24,A_APPROVED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
25,A_ACTIVATED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
26,O_ACCEPTED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
27,A_REGISTERED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
28,W_Validerenaanvraag,189961,2011-12-08 10:59:13+00:00,2011-12-08 10:59:21+00:00,10809
29,END,189961,2011-12-08 10:59:21+00:00,2011-12-08 10:59:22+00:00,No_resource
1,START,189964,2011-11-29 21:03:01+00:00,2011-11-29 21:03:01+00:00,No_resource
2,A_SUBMITTED,189964,2011-11-29 21:03:01+00:00,2011-11-29 21:03:02+00:00,112
3,A_PARTLYSUBMITTED,189964,2011-11-29 21:03:02+00:00,2011-11-29 21:03:03+00:00,112
4,A_DECLINED,189964,2011-11-29 21:03:03+00:00,2011-11-29 21:03:44+00:00,112
5,END,189964,2011-11-29 21:03:44+00:00,2011-11-29 21:03:45+00:00,No_resource
1,START,189967,2011-11-29 21:17:35+00:00,2011-11-29 21:17:35+00:00,No_resource
2,A_SUBMITTED,189967,2011-11-29 21:17:35+00:00,2011-11-29 21:17:36+00:00,112
3,A_PARTLYSUBMITTED,189967,2011-11-29 21:17:36+00:00,2011-11-29 21:17:36+00:00,112
4,W_Afhandelenleads,189967,2011-11-29 21:17:36+00:00,2011-11-29 21:17:48+00:00,112
5,W_Afhandelenleads,189967,2011-11-29 21:17:48+00:00,2011-11-30 09:29:27+00:00,10939
6,A_DECLINED,189967,2011-11-30 09:29:27+00:00,2011-11-30 09:32:37+00:00,10939
7,W_Afhandelenleads,189967,2011-11-30 09:32:37+00:00,2011-11-30 09:32:40+00:00,10939
8,END,189967,2011-11-30 09:32:40+00:00,2011-11-30 09:32:41+00:00,No_resource
1,START,189970,2011-11-29 21:27:37+00:00,2011-11-29 21:27:37+00:00,No_resource
2,A_SUBMITTED,189970,2011-11-29 21:27:37+00:00,2011-11-29 21:27:38+00:00,112
3,A_PARTLYSUBMITTED,189970,2011-11-29 21:27:38+00:00,2011-11-29 21:27:38+00:00,112
4,A_PREACCEPTED,189970,2011-11-29 21:27:38+00:00,2011-11-29 21:28:14+00:00,112
5,W_Completerenaanvraag,189970,2011-11-29 21:28:14+00:00,2011-11-29 21:28:15+00:00,112
6,W_Completerenaanvraag,189970,2011-11-29 21:28:15+00:00,2011-11-30 10:21:19+00:00,11121
7,W_Completerenaanvraag,189970,2011-11-30 10:21:19+00:00,2011-11-30 10:31:40+00:00,11121
8,W_Completerenaanvraag,189970,2011-11-30 10:31:40+00:00,2011-11-30 10:32:07+00:00,11121
9,W_Completerenaanvraag,189970,2011-11-30 10:32:07+00:00,2011-11-30 10:32:16+00:00,11121
10,W_Completerenaanvraag,189970,2011-11-30 10:32:16+00:00,2011-11-30 17:58:04+00:00,No_resource
11,W_Completerenaanvraag,189970,2011-11-30 17:58:04+00:00,2011-11-30 17:58:16+00:00,No_resource
12,W_Completerenaanvraag,189970,2011-11-30 17:58:16+00:00,2011-11-30 18:06:57+00:00,No_resource
13,W_Completerenaanvraag,189970,2011-11-30 18:06:57+00:00,2011-11-30 18:07:07+00:00,No_resource
14,W_Completerenaanvraag,189970,2011-11-30 18:07:07+00:00,2011-11-30 18:59:44+00:00,No_resource
15,W_Completerenaanvraag,189970,2011-11-30 18:59:44+00:00,2011-11-30 19:03:02+00:00,No_resource
16,W_Completerenaanvraag,189970,2011-11-30 19:03:02+00:00,2011-11-30 19:32:05+00:00,11180
17,W_Completerenaanvraag,189970,2011-11-30 19:32:05+00:00,2011-11-30 19:32:11+00:00,11180
18,W_Completerenaanvraag,189970,2011-11-30 19:32:11+00:00,2011-12-01 11:32:43+00:00,11179
19,W_Completerenaanvraag,189970,2011-12-01 11:32:43+00:00,2011-12-01 11:33:43+00:00,11179
20,W_Completerenaanvraag,189970,2011-12-01 11:33:43+00:00,2011-12-01 16:02:04+00:00,11179
21,W_Completerenaanvraag,189970,2011-12-01 16:02:04+00:00,2011-12-01 16:02:59+00:00,11179
22,W_Completerenaanvraag,189970,2011-12-01 16:02:59+00:00,2011-12-01 17:48:29+00:00,10861
23,W_Completerenaanvraag,189970,2011-12-01 17:48:29+00:00,2011-12-01 17:51:24+00:00,10861
24,W_Completerenaanvraag,189970,2011-12-01 17:51:24+00:00,2011-12-01 19:57:16+00:00,11181
25,W_Completerenaanvraag,189970,2011-12-01 19:57:16+00:00,2011-12-01 20:01:39+00:00,11181
26,W_Completerenaanvraag,189970,2011-12-01 20:01:39+00:00,2011-12-02 20:02:23+00:00,11002
27,W_Completerenaanvraag,189970,2011-12-02 20:02:23+00:00,2011-12-02 20:03:15+00:00,11002
28,W_Completerenaanvraag,189970,2011-12-02 20:03:15+00:00,2011-12-05 17:40:26+00:00,11203
29,W_Completerenaanvraag,189970,2011-12-05 17:40:26+00:00,2011-12-05 17:40:32+00:00,11203
30,W_Completerenaanvraag,189970,2011-12-05 17:40:32+00:00,2011-12-05 19:33:24+00:00,10861
31,W_Completerenaanvraag,189970,2011-12-05 19:33:24+00:00,2011-12-05 19:34:24+00:00,10861
32,W_Completerenaanvraag,189970,2011-12-05 19:34:24+00:00,2011-12-06 20:03:20+00:00,10863
33,W_Completerenaanvraag,189970,2011-12-06 20:03:20+00:00,2011-12-06 20:04:41+00:00,10863
34,W_Completerenaanvraag,189970,2011-12-06 20:04:41+00:00,2011-12-07 19:30:55+00:00,No_resource
35,W_Completerenaanvraag,189970,2011-12-07 19:30:55+00:00,2011-12-07 19:31:54+00:00,No_resource
36,W_Completerenaanvraag,189970,2011-12-07 19:31:54+00:00,2011-12-08 11:19:13+00:00,10863
37,A_CANCELLED,189970,2011-12-08 11:19:13+00:00,2011-12-08 11:21:24+00:00,10863
38,W_Completerenaanvraag,189970,2011-12-08 11:21:24+00:00,2011-12-08 11:21:26+00:00,10863
39,END,189970,2011-12-08 11:21:26+00:00,2011-12-08 11:21:27+00:00,No_resource
1,START,189973,2011-11-29 21:38:58+00:00,2011-11-29 21:38:58+00:00,No_resource
2,A_SUBMITTED,189973,2011-11-29 21:38:58+00:00,2011-11-29 21:38:59+00:00,112
3,A_PARTLYSUBMITTED,189973,2011-11-29 21:38:59+00:00,2011-11-29 21:38:59+00:00,112
4,W_Afhandelenleads,189973,2011-11-29 21:38:59+00:00,2011-11-29 21:39:16+00:00,112
5,W_Afhandelenleads,189973,2011-11-29 21:39:16+00:00,2011-11-30 09:32:48+00:00,10939
6,A_PREACCEPTED,189973,2011-11-30 09:32:48+00:00,2011-11-30 09:34:04+00:00,10939
7,W_Completerenaanvraag,189973,2011-11-30 09:34:04+00:00,2011-11-30 09:34:04+00:00,10939
8,W_Afhandelenleads,189973,2011-11-30 09:34:04+00:00,2011-11-30 09:34:05+00:00,10939
9,W_Completerenaanvraag,189973,2011-11-30 09:34:05+00:00,2011-11-30 11:32:21+00:00,10913
10,A_CANCELLED,189973,2011-11-30 11:32:21+00:00,2011-11-30 11:38:46+00:00,10913
11,W_Completerenaanvraag,189973,2011-11-30 11:38:46+00:00,2011-11-30 11:38:49+00:00,10913
12,END,189973,2011-11-30 11:38:49+00:00,2011-11-30 11:38:50+00:00,No_resource
1,START,189976,2011-11-29 21:40:36+00:00,2011-11-29 21:40:36+00:00,No_resource
2,A_SUBMITTED,189976,2011-11-29 21:40:36+00:00,2011-11-29 21:40:37+00:00,112
3,A_PARTLYSUBMITTED,189976,2011-11-29 21:40:37+00:00,2011-11-29 21:40:37+00:00,112
4,W_Afhandelenleads,189976,2011-11-29 21:40:37+00:00,2011-11-29 21:40:48+00:00,112
5,W_Afhandelenleads,189976,2011-11-29 21:40:48+00:00,2011-11-30 09:59:43+00:00,10939
6,A_DECLINED,189976,2011-11-30 09:59:43+00:00,2011-11-30 10:01:28+00:00,10939
7,W_Afhandelenleads,189976,2011-11-30 10:01:28+00:00,2011-11-30 10:01:31+00:00,10939
8,END,189976,2011-11-30 10:01:31+00:00,2011-11-30 10:01:32+00:00,No_resource
1,START,189979,2011-11-29 21:46:38+00:00,2011-11-29 21:46:38+00:00,No_resource
2,A_SUBMITTED,189979,2011-11-29 21:46:38+00:00,2011-11-29 21:46:39+00:00,112
3,A_PARTLYSUBMITTED,189979,2011-11-29 21:46:39+00:00,2011-11-29 21:46:39+00:00,112
4,A_PREACCEPTED,189979,2011-11-29 21:46:39+00:00,2011-11-29 21:47:17+00:00,112
5,W_Completerenaanvraag,189979,2011-11-29 21:47:17+00:00,2011-11-29 21:47:18+00:00,112
6,W_Completerenaanvraag,189979,2011-11-29 21:47:18+00:00,2011-11-30 10:24:18+00:00,11169
7,W_Completerenaanvraag,189979,2011-11-30 10:24:18+00:00,2011-11-30 10:32:30+00:00,11169
8,W_Completerenaanvraag,189979,2011-11-30 10:32:30+00:00,2011-11-30 13:16:12+00:00,10939
9,A_ACCEPTED,189979,2011-11-30 13:16:12+00:00,2011-11-30 13:24:01+00:00,10939
10,O_SELECTED,189979,2011-11-30 13:24:01+00:00,2011-11-30 13:29:47+00:00,10939
11,A_FINALIZED,189979,2011-11-30 13:24:01+00:00,2011-11-30 13:29:47+00:00,10939
12,O_CREATED,189979,2011-11-30 13:29:47+00:00,2011-11-30 13:29:49+00:00,10939
13,O_SENT,189979,2011-11-30 13:29:49+00:00,2011-11-30 13:29:49+00:00,10939
14,W_Nabellenoffertes,189979,2011-11-30 13:29:49+00:00,2011-11-30 13:29:49+00:00,10939
15,W_Completerenaanvraag,189979,2011-11-30 13:29:49+00:00,2011-11-30 13:29:51+00:00,10939
16,W_Nabellenoffertes,189979,2011-11-30 13:29:51+00:00,2011-11-30 13:30:06+00:00,10939
17,W_Nabellenoffertes,189979,2011-11-30 13:30:06+00:00,2011-11-30 13:37:59+00:00,10939
18,W_Nabellenoffertes,189979,2011-11-30 13:37:59+00:00,2011-12-07 18:32:34+00:00,No_resource
19,A_CANCELLED,189979,2011-12-07 18:32:34+00:00,2011-12-07 18:37:30+00:00,11200
20,O_CANCELLED,189979,2011-12-07 18:37:30+00:00,2011-12-07 18:37:30+00:00,11200
21,W_Nabellenoffertes,189979,2011-12-07 18:37:30+00:00,2011-12-07 18:37:33+00:00,No_resource
22,END,189979,2011-12-07 18:37:33+00:00,2011-12-07 18:37:34+00:00,No_resource
1,START,189982,2011-11-29 21:47:20+00:00,2011-11-29 21:47:20+00:00,No_resource
2,A_SUBMITTED,189982,2011-11-29 21:47:20+00:00,2011-11-29 21:47:21+00:00,112
3,A_PARTLYSUBMITTED,189982,2011-11-29 21:47:21+00:00,2011-11-29 21:47:21+00:00,112
4,A_DECLINED,189982,2011-11-29 21:47:21+00:00,2011-11-29 21:47:53+00:00,112
5,END,189982,2011-11-29 21:47:53+00:00,2011-11-29 21:47:54+00:00,No_resource
1,START,189985,2011-11-29 21:54:27+00:00,2011-11-29 21:54:27+00:00,No_resource
2,A_SUBMITTED,189985,2011-11-29 21:54:27+00:00,2011-11-29 21:54:28+00:00,112
3,A_PARTLYSUBMITTED,189985,2011-11-29 21:54:28+00:00,2011-11-29 21:54:28+00:00,112
4,A_DECLINED,189985,2011-11-29 21:54:28+00:00,2011-11-29 21:55:08+00:00,112
5,END,189985,2011-11-29 21:55:08+00:00,2011-11-29 21:55:09+00:00,No_resource
1,START,189988,2011-11-29 21:55:43+00:00,2011-11-29 21:55:43+00:00,No_resource
2,A_SUBMITTED,189988,2011-11-29 21:55:43+00:00,2011-11-29 21:55:44+00:00,112
3,A_PARTLYSUBMITTED,189988,2011-11-29 21:55:44+00:00,2011-11-29 21:55:44+00:00,112
4,A_PREACCEPTED,189988,2011-11-29 21:55:44+00:00,2011-11-29 21:56:15+00:00,112
5,W_Completerenaanvraag,189988,2011-11-29 21:56:15+00:00,2011-11-29 21:56:15+00:00,112
6,W_Completerenaanvraag,189988,2011-11-29 21:56:15+00:00,2011-11-30 10:32:52+00:00,11169
7,W_Completerenaanvraag,189988,2011-11-30 10:32:52+00:00,2011-11-30 14:32:24+00:00,11169
8,W_Completerenaanvraag,189988,2011-11-30 14:32:24+00:00,2011-11-30 14:49:32+00:00,10939
9,W_Completerenaanvraag,189988,2011-11-30 14:49:32+00:00,2011-11-30 14:51:30+00:00,10939
