33,W_Nabellenoffertes,187999,2011-12-15 13:48:03+00:00,2011-12-16 16:50:48+00:00,No_resource
34,W_Nabellenoffertes,187999,2011-12-16 16:50:48+00:00,2011-12-16 16:51:39+00:00,No_resource
35,W_Nabellenoffertes,187999,2011-12-16 16:51:39+00:00,2011-12-17 13:15:12+00:00,10913
36,W_Nabellenoffertes,187999,2011-12-17 13:15:12+00:00,2011-12-17 13:16:44+00:00,10913
37,W_Nabellenoffertes,187999,2011-12-17 13:16:44+00:00,2011-12-19 15:40:35+00:00,11000
38,W_Nabellenoffertes,187999,2011-12-19 15:40:35+00:00,2011-12-19 15:42:39+00:00,11000
39,W_Nabellenoffertes,187999,2011-12-19 15:42:39+00:00,2011-12-19 15:42:47+00:00,11000
40,W_Nabellenoffertes,187999,2011-12-19 15:42:47+00:00,2011-12-19 15:42:59+00:00,11000
41,W_Nabellenoffertes,187999,2011-12-19 15:42:59+00:00,2011-12-20 18:24:33+00:00,10913
42,W_Nabellenoffertes,187999,2011-12-20 18:24:33+00:00,2011-12-20 18:25:47+00:00,10913
43,W_Nabellenoffertes,187999,2011-12-20 18:25:47+00:00,2011-12-28 10:11:48+00:00,11189
44,W_Nabellenoffertes,187999,2011-12-28 10:11:48+00:00,2011-12-28 10:16:02+00:00,11189
45,W_Nabellenoffertes,187999,2011-12-28 10:16:02+00:00,2011-12-29 09:15:22+00:00,11189
46,A_CANCELLED,187999,2011-12-29 09:15:22+00:00,2011-12-29 09:15:22+00:00,112
47,O_CANCELLED,187999,2011-12-29 09:15:22+00:00,2011-12-29 09:15:22+00:00,112
48,END,187999,2011-12-29 09:15:22+00:00,2011-12-29 09:15:23+00:00,No_resource
1,START,188002,2011-11-22 07:00:38+00:00,2011-11-22 07:00:38+00:00,No_resource
2,A_SUBMITTED,188002,2011-11-22 07:00:38+00:00,2011-11-22 07:00:39+00:00,112
3,A_PARTLYSUBMITTED,188002,2011-11-22 07:00:39+00:00,2011-11-22 07:00:39+00:00,112
4,W_Afhandelenleads,188002,2011-11-22 07:00:39+00:00,2011-11-22 07:02:25+00:00,112
5,W_Afhandelenleads,188002,2011-11-22 07:02:25+00:00,2011-11-22 09:29:23+00:00,11169
6,A_DECLINED,188002,2011-11-22 09:29:23+00:00,2011-11-22 09:30:19+00:00,11169
7,W_Afhandelenleads,188002,2011-11-22 09:30:19+00:00,2011-11-22 09:30:21+00:00,11169
8,END,188002,2011-11-22 09:30:21+00:00,2011-11-22 09:30:22+00:00,No_resource
1,START,188005,2011-11-22 08:00:43+00:00,2011-11-22 08:00:43+00:00,No_resource
2,A_SUBMITTED,188005,2011-11-22 08:00:43+00:00,2011-11-22 08:00:44+00:00,112
3,A_PARTLYSUBMITTED,188005,2011-11-22 08:00:44+00:00,2011-11-22 08:00:46+00:00,112
4,W_Afhandelenleads,188005,2011-11-22 08:00:46+00:00,2011-11-22 08:01:29+00:00,112
5,W_Afhandelenleads,188005,2011-11-22 08:01:29+00:00,2011-11-22 09:23:20+00:00,11169
6,A_DECLINED,188005,2011-11-22 09:23:20+00:00,2011-11-22 09:25:15+00:00,11169
7,W_Afhandelenleads,188005,2011-11-22 09:25:15+00:00,2011-11-22 09:25:18+00:00,11169
8,END,188005,2011-11-22 09:25:18+00:00,2011-11-22 09:25:19+00:00,No_resource
1,START,188008,2011-11-22 08:05:15+00:00,2011-11-22 08:05:15+00:00,No_resource
2,A_SUBMITTED,188008,2011-11-22 08:05:15+00:00,2011-11-22 08:05:16+00:00,112
3,A_PARTLYSUBMITTED,188008,2011-11-22 08:05:16+00:00,2011-11-22 08:05:17+00:00,112
4,A_PREACCEPTED,188008,2011-11-22 08:05:17+00:00,2011-11-22 08:05:55+00:00,112
5,W_Completerenaanvraag,188008,2011-11-22 08:05:55+00:00,2011-11-22 08:05:55+00:00,112
6,W_Completerenaanvraag,188008,2011-11-22 08:05:55+00:00,2011-11-22 11:18:48+00:00,No_resource
7,W_Completerenaanvraag,188008,2011-11-22 11:18:48+00:00,2011-11-22 11:20:09+00:00,No_resource
8,W_Completerenaanvraag,188008,2011-11-22 11:20:09+00:00,2011-11-22 13:25:58+00:00,10861
9,A_ACCEPTED,188008,2011-11-22 13:25:58+00:00,2011-11-22 13:30:42+00:00,10861
10,A_FINALIZED,188008,2011-11-22 13:30:42+00:00,2011-11-22 13:33:18+00:00,10861
11,O_SELECTED,188008,2011-11-22 13:30:42+00:00,2011-11-22 13:33:18+00:00,10861
12,O_CREATED,188008,2011-11-22 13:33:18+00:00,2011-11-22 13:33:19+00:00,10861
13,O_SENT,188008,2011-11-22 13:33:19+00:00,2011-11-22 13:33:19+00:00,10861
14,W_Nabellenoffertes,188008,2011-11-22 13:33:19+00:00,2011-11-22 13:33:19+00:00,10861
15,W_Completerenaanvraag,188008,2011-11-22 13:33:19+00:00,2011-11-22 13:33:21+00:00,10861
16,W_Nabellenoffertes,188008,2011-11-22 13:33:21+00:00,2011-11-29 15:02:51+00:00,11121
17,W_Nabellenoffertes,188008,2011-11-29 15:02:51+00:00,2011-11-29 15:03:50+00:00,11121
18,W_Nabellenoffertes,188008,2011-11-29 15:03:50+00:00,2011-11-29 19:51:13+00:00,No_resource
19,W_Nabellenoffertes,188008,2011-11-29 19:51:13+00:00,2011-11-29 19:53:40+00:00,No_resource
20,W_Nabellenoffertes,188008,2011-11-29 19:53:40+00:00,2011-11-30 17:39:29+00:00,11180
21,W_Nabellenoffertes,188008,2011-11-30 17:39:29+00:00,2011-11-30 17:42:07+00:00,11180
22,W_Nabellenoffertes,188008,2011-11-30 17:42:07+00:00,2011-12-07 11:15:14+00:00,11259
23,O_SENT_BACK,188008,2011-12-07 11:15:14+00:00,2011-12-07 11:15:30+00:00,11259
24,W_Validerenaanvraag,188008,2011-12-07 11:15:30+00:00,2011-12-07 11:15:30+00:00,11259
25,W_Nabellenoffertes,188008,2011-12-07 11:15:30+00:00,2011-12-07 11:15:32+00:00,11259
26,W_Validerenaanvraag,188008,2011-12-07 11:15:32+00:00,2011-12-09 14:09:22+00:00,10138
27,A_APPROVED,188008,2011-12-09 14:09:22+00:00,2011-12-09 14:21:40+00:00,10138
28,O_ACCEPTED,188008,2011-12-09 14:21:40+00:00,2011-12-09 14:21:40+00:00,10138
29,A_ACTIVATED,188008,2011-12-09 14:21:40+00:00,2011-12-09 14:21:40+00:00,10138
30,A_REGISTERED,188008,2011-12-09 14:21:40+00:00,2011-12-09 14:21:40+00:00,10138
31,W_Validerenaanvraag,188008,2011-12-09 14:21:40+00:00,2011-12-09 14:21:49+00:00,10138
32,END,188008,2011-12-09 14:21:49+00:00,2011-12-09 14:21:50+00:00,No_resource
1,START,188011,2011-11-22 08:35:40+00:00,2011-11-22 08:35:40+00:00,No_resource
2,A_SUBMITTED,188011,2011-11-22 08:35:40+00:00,2011-11-22 08:35:41+00:00,112
3,A_PARTLYSUBMITTED,188011,2011-11-22 08:35:41+00:00,2011-11-22 08:35:41+00:00,112
4,A_DECLINED,188011,2011-11-22 08:35:41+00:00,2011-11-22 08:36:24+00:00,112
5,END,188011,2011-11-22 08:36:24+00:00,2011-11-22 08:36:25+00:00,No_resource
1,START,188014,2011-11-22 08:56:12+00:00,2011-11-22 08:56:12+00:00,No_resource
2,A_SUBMITTED,188014,2011-11-22 08:56:12+00:00,2011-11-22 08:56:13+00:00,112
3,A_PARTLYSUBMITTED,188014,2011-11-22 08:56:13+00:00,2011-11-22 08:56:13+00:00,112
4,A_DECLINED,188014,2011-11-22 08:56:13+00:00,2011-11-22 08:56:46+00:00,112
5,END,188014,2011-11-22 08:56:46+00:00,2011-11-22 08:56:47+00:00,No_resource
1,START,188017,2011-11-22 09:59:27+00:00,2011-11-22 09:59:27+00:00,No_resource
2,A_SUBMITTED,188017,2011-11-22 09:59:27+00:00,2011-11-22 09:59:28+00:00,112
3,A_PARTLYSUBMITTED,188017,2011-11-22 09:59:28+00:00,2011-11-22 09:59:31+00:00,112
4,W_Afhandelenleads,188017,2011-11-22 09:59:31+00:00,2011-11-22 10:00:05+00:00,112
5,W_Afhandelenleads,188017,2011-11-22 10:00:05+00:00,2011-11-22 11:24:36+00:00,11169
6,A_PREACCEPTED,188017,2011-11-22 11:24:36+00:00,2011-11-22 11:24:54+00:00,11169
7,W_Completerenaanvraag,188017,2011-11-22 11:24:54+00:00,2011-11-22 11:24:54+00:00,11169
8,W_Afhandelenleads,188017,2011-11-22 11:24:54+00:00,2011-11-22 11:24:55+00:00,11169
9,W_Completerenaanvraag,188017,2011-11-22 11:24:55+00:00,2011-11-22 12:30:57+00:00,11169
10,W_Completerenaanvraag,188017,2011-11-22 12:30:57+00:00,2011-11-22 12:35:49+00:00,11169
11,W_Completerenaanvraag,188017,2011-11-22 12:35:49+00:00,2011-11-22 14:53:16+00:00,No_resource
12,W_Completerenaanvraag,188017,2011-11-22 14:53:16+00:00,2011-11-22 14:54:51+00:00,No_resource
13,W_Completerenaanvraag,188017,2011-11-22 14:54:51+00:00,2011-11-22 18:01:43+00:00,11181
14,W_Completerenaanvraag,188017,2011-11-22 18:01:43+00:00,2011-11-22 18:01:53+00:00,11181
15,W_Completerenaanvraag,188017,2011-11-22 18:01:53+00:00,2011-11-22 18:29:54+00:00,11181
16,W_Completerenaanvraag,188017,2011-11-22 18:29:54+00:00,2011-11-22 18:30:05+00:00,11181
17,W_Completerenaanvraag,188017,2011-11-22 18:30:05+00:00,2011-11-22 18:59:54+00:00,11119
18,W_Completerenaanvraag,188017,2011-11-22 18:59:54+00:00,2011-11-22 19:00:02+00:00,11119
19,W_Completerenaanvraag,188017,2011-11-22 19:00:02+00:00,2011-11-22 19:29:05+00:00,11181
20,W_Completerenaanvraag,188017,2011-11-22 19:29:05+00:00,2011-11-22 19:30:58+00:00,11181
21,W_Completerenaanvraag,188017,2011-11-22 19:30:58+00:00,2011-11-23 09:56:21+00:00,11121
22,A_ACCEPTED,188017,2011-11-23 09:56:21+00:00,2011-11-23 10:01:55+00:00,11121
23,O_SELECTED,188017,2011-11-23 10:01:55+00:00,2011-11-23 10:05:58+00:00,11121
24,A_FINALIZED,188017,2011-11-23 10:05:58+00:00,2011-11-23 10:05:58+00:00,11121
25,O_CREATED,188017,2011-11-23 10:05:58+00:00,2011-11-23 10:05:59+00:00,11121
26,O_SENT,188017,2011-11-23 10:05:59+00:00,2011-11-23 10:05:59+00:00,11121
27,W_Nabellenoffertes,188017,2011-11-23 10:05:59+00:00,2011-11-23 10:05:59+00:00,11121
28,W_Completerenaanvraag,188017,2011-11-23 10:05:59+00:00,2011-11-23 10:06:01+00:00,11121
29,W_Nabellenoffertes,188017,2011-11-23 10:06:01+00:00,2011-11-23 10:06:12+00:00,11121
30,W_Nabellenoffertes,188017,2011-11-23 10:06:12+00:00,2011-11-23 10:08:01+00:00,11121
31,W_Nabellenoffertes,188017,2011-11-23 10:08:01+00:00,2011-11-29 15:49:01+00:00,10909
32,W_Nabellenoffertes,188017,2011-11-29 15:49:01+00:00,2011-11-29 15:51:10+00:00,10909
33,W_Nabellenoffertes,188017,2011-11-29 15:51:10+00:00,2011-12-06 19:40:12+00:00,11179
34,W_Nabellenoffertes,188017,2011-12-06 19:40:12+00:00,2011-12-06 19:41:50+00:00,11179
35,W_Nabellenoffertes,188017,2011-12-06 19:41:50+00:00,2011-12-07 18:50:15+00:00,11119
36,W_Nabellenoffertes,188017,2011-12-07 18:50:15+00:00,2011-12-07 18:51:31+00:00,11119
37,W_Nabellenoffertes,188017,2011-12-07 18:51:31+00:00,2011-12-09 16:01:21+00:00,No_resource
38,A_CANCELLED,188017,2011-12-09 16:01:21+00:00,2011-12-09 16:04:10+00:00,11200
39,O_CANCELLED,188017,2011-12-09 16:04:10+00:00,2011-12-09 16:04:10+00:00,11200
40,W_Nabellenoffertes,188017,2011-12-09 16:04:10+00:00,2011-12-09 16:04:13+00:00,No_resource
41,END,188017,2011-12-09 16:04:13+00:00,2011-12-09 16:04:14+00:00,No_resource
1,START,188020,2011-11-22 10:04:49+00:00,2011-11-22 10:04:49+00:00,No_resource
2,A_SUBMITTED,188020,2011-11-22 10:04:49+00:00,2011-11-22 10:04:50+00:00,112
3,A_PARTLYSUBMITTED,188020,2011-11-22 10:04:50+00:00,2011-11-22 10:04:50+00:00,112
4,A_PREACCEPTED,188020,2011-11-22 10:04:50+00:00,2011-11-22 10:05:34+00:00,112
5,W_Completerenaanvraag,188020,2011-11-22 10:05:34+00:00,2011-11-22 10:05:35+00:00,112
6,W_Completerenaanvraag,188020,2011-11-22 10:05:35+00:00,2011-11-22 12:04:52+00:00,10861
7,W_Completerenaanvraag,188020,2011-11-22 12:04:52+00:00,2011-11-22 12:06:21+00:00,10861
8,W_Completerenaanvraag,188020,2011-11-22 12:06:21+00:00,2011-11-22 12:11:21+00:00,No_resource
9,W_Completerenaanvraag,188020,2011-11-22 12:11:21+00:00,2011-11-22 12:13:52+00:00,No_resource
10,W_Completerenaanvraag,188020,2011-11-22 12:13:52+00:00,2011-11-22 15:46:49+00:00,No_resource
11,W_Completerenaanvraag,188020,2011-11-22 15:46:49+00:00,2011-11-22 15:47:19+00:00,No_resource
12,W_Completerenaanvraag,188020,2011-11-22 15:47:19+00:00,2011-11-23 12:54:01+00:00,11121
13,W_Completerenaanvraag,188020,2011-11-23 12:54:01+00:00,2011-11-23 13:00:46+00:00,11121
14,W_Completerenaanvraag,188020,2011-11-23 13:00:46+00:00,2011-11-23 13:35:51+00:00,11121
15,W_Completerenaanvraag,188020,2011-11-23 13:35:51+00:00,2011-11-23 13:36:41+00:00,11121
16,W_Completerenaanvraag,188020,2011-11-23 13:36:41+00:00,2011-11-24 18:41:20+00:00,11119
17,W_Completerenaanvraag,188020,2011-11-24 18:41:20+00:00,2011-11-24 18:43:15+00:00,11119
18,W_Completerenaanvraag,188020,2011-11-24 18:43:15+00:00,2011-11-25 09:42:33+00:00,10939
19,W_Completerenaanvraag,188020,2011-11-25 09:42:33+00:00,2011-11-25 09:44:53+00:00,10939
20,W_Completerenaanvraag,188020,2011-11-25 09:44:53+00:00,2011-11-25 09:45:16+00:00,10939
21,W_Completerenaanvraag,188020,2011-11-25 09:45:16+00:00,2011-11-25 09:45:34+00:00,10939
22,W_Completerenaanvraag,188020,2011-11-25 09:45:34+00:00,2011-11-25 15:39:09+00:00,10932
23,W_Completerenaanvraag,188020,2011-11-25 15:39:09+00:00,2011-11-25 15:43:30+00:00,10932
24,W_Completerenaanvraag,188020,2011-11-25 15:43:30+00:00,2011-11-25 15:57:19+00:00,No_resource
25,W_Completerenaanvraag,188020,2011-11-25 15:57:19+00:00,2011-11-25 15:58:06+00:00,No_resource
26,W_Completerenaanvraag,188020,2011-11-25 15:58:06+00:00,2011-11-25 18:25:46+00:00,No_resource
27,A_ACCEPTED,188020,2011-11-25 18:25:46+00:00,2011-11-25 18:38:43+00:00,11202
28,O_SELECTED,188020,2011-11-25 18:38:43+00:00,2011-11-25 18:40:39+00:00,11202
29,A_FINALIZED,188020,2011-11-25 18:40:39+00:00,2011-11-25 18:40:39+00:00,11202
30,O_CREATED,188020,2011-11-25 18:40:39+00:00,2011-11-25 18:40:40+00:00,11202
31,O_SENT,188020,2011-11-25 18:40:40+00:00,2011-11-25 18:40:40+00:00,11202
32,W_Nabellenoffertes,188020,2011-11-25 18:40:40+00:00,2011-11-25 18:40:40+00:00,No_resource
33,W_Completerenaanvraag,188020,2011-11-25 18:40:40+00:00,2011-11-25 18:40:41+00:00,No_resource
34,W_Nabellenoffertes,188020,2011-11-25 18:40:41+00:00,2011-11-25 18:41:20+00:00,No_resource
35,W_Nabellenoffertes,188020,2011-11-25 18:41:20+00:00,2011-11-25 18:49:41+00:00,No_resource
36,W_Nabellenoffertes,188020,2011-11-25 18:49:41+00:00,2011-12-03 10:54:02+00:00,10912
37,W_Nabellenoffertes,188020,2011-12-03 10:54:02+00:00,2011-12-03 10:56:32+00:00,10912
38,W_Nabellenoffertes,188020,2011-12-03 10:56:32+00:00,2011-12-06 18:32:37+00:00,11181
39,W_Nabellenoffertes,188020,2011-12-06 18:32:37+00:00,2011-12-06 18:35:31+00:00,11181
40,W_Nabellenoffertes,188020,2011-12-06 18:35:31+00:00,2011-12-08 15:27:23+00:00,10861
41,W_Nabellenoffertes,188020,2011-12-08 15:27:23+00:00,2011-12-08 15:28:36+00:00,10861
42,W_Nabellenoffertes,188020,2011-12-08 15:28:36+00:00,2011-12-09 20:31:10+00:00,11201
43,W_Nabellenoffertes,188020,2011-12-09 20:31:10+00:00,2011-12-09 20:34:51+00:00,11201
44,W_Nabellenoffertes,188020,2011-12-09 20:34:51+00:00,2011-12-10 15:37:15+00:00,No_resource
45,W_Nabellenoffertes,188020,2011-12-10 15:37:15+00:00,2011-12-10 15:37:45+00:00,No_resource
46,W_Nabellenoffertes,188020,2011-12-10 15:37:45+00:00,2011-12-12 18:19:05+00:00,11180
47,W_Nabellenoffertes,188020,2011-12-12 18:19:05+00:00,2011-12-12 18:20:57+00:00,11180
48,W_Nabellenoffertes,188020,2011-12-12 18:20:57+00:00,2011-12-13 11:51:42+00:00,10889
49,W_Nabellenoffertes,188020,2011-12-13 11:51:42+00:00,2011-12-13 11:52:27+00:00,10889
50,W_Nabellenoffertes,188020,2011-12-13 11:52:27+00:00,2011-12-17 15:02:07+00:00,10982
51,W_Nabellenoffertes,188020,2011-12-17 15:02:07+00:00,2011-12-17 15:02:46+00:00,10982
52,W_Nabellenoffertes,188020,2011-12-17 15:02:46+00:00,2011-12-19 09:07:45+00:00,10910
53,A_CANCELLED,188020,2011-12-19 09:07:45+00:00,2011-12-19 09:08:31+00:00,10910
54,O_CANCELLED,188020,2011-12-19 09:08:31+00:00,2011-12-19 09:08:31+00:00,10910
55,W_Nabellenoffertes,188020,2011-12-19 09:08:31+00:00,2011-12-19 09:08:33+00:00,10910
56,END,188020,2011-12-19 09:08:33+00:00,2011-12-19 09:08:34+00:00,No_resource
1,START,188023,2011-11-22 10:07:22+00:00,2011-11-22 10:07:22+00:00,No_resource
2,A_SUBMITTED,188023,2011-11-22 10:07:22+00:00,2011-11-22 10:07:23+00:00,112
3,A_PARTLYSUBMITTED,188023,2011-11-22 10:07:23+00:00,2011-11-22 10:07:23+00:00,112
4,W_Afhandelenleads,188023,2011-11-22 10:07:23+00:00,2011-11-22 10:07:36+00:00,112
5,W_Afhandelenleads,188023,2011-11-22 10:07:36+00:00,2011-11-22 10:07:43+00:00,11169
6,A_PREACCEPTED,188023,2011-11-22 10:07:43+00:00,2011-11-22 10:09:09+00:00,11169
7,W_Completerenaanvraag,188023,2011-11-22 10:09:09+00:00,2011-11-22 10:09:09+00:00,11169
8,W_Afhandelenleads,188023,2011-11-22 10:09:09+00:00,2011-11-22 10:09:10+00:00,11169
9,W_Completerenaanvraag,188023,2011-11-22 10:09:10+00:00,2011-11-22 10:09:28+00:00,11169
10,A_ACCEPTED,188023,2011-11-22 10:09:28+00:00,2011-11-22 10:20:26+00:00,11169
11,O_SELECTED,188023,2011-11-22 10:20:26+00:00,2011-11-22 10:21:14+00:00,11169
12,A_FINALIZED,188023,2011-11-22 10:20:26+00:00,2011-11-22 10:21:14+00:00,11169
13,O_CREATED,188023,2011-11-22 10:21:14+00:00,2011-11-22 10:21:15+00:00,11169
14,O_SENT,188023,2011-11-22 10:21:15+00:00,2011-11-22 10:21:15+00:00,11169
15,W_Nabellenoffertes,188023,2011-11-22 10:21:15+00:00,2011-11-22 10:21:16+00:00,11169
16,W_Completerenaanvraag,188023,2011-11-22 10:21:16+00:00,2011-11-22 10:21:18+00:00,11169
17,W_Nabellenoffertes,188023,2011-11-22 10:21:18+00:00,2011-11-22 10:21:43+00:00,11169
18,W_Nabellenoffertes,188023,2011-11-22 10:21:43+00:00,2011-11-22 10:26:15+00:00,11169
19,W_Nabellenoffertes,188023,2011-11-22 10:26:15+00:00,2011-11-23 14:49:57+00:00,11169
20,O_SENT_BACK,188023,2011-11-23 14:49:57+00:00,2011-11-23 14:52:24+00:00,11169
21,W_Validerenaanvraag,188023,2011-11-23 14:52:24+00:00,2011-11-23 14:52:24+00:00,11169
22,W_Nabellenoffertes,188023,2011-11-23 14:52:24+00:00,2011-11-23 14:52:27+00:00,11169
23,W_Validerenaanvraag,188023,2011-11-23 14:52:27+00:00,2011-11-23 15:35:13+00:00,10629
24,W_Nabellenincompletedossiers,188023,2011-11-23 15:35:13+00:00,2011-11-23 15:48:02+00:00,10629
25,W_Validerenaanvraag,188023,2011-11-23 15:48:02+00:00,2011-11-23 15:48:04+00:00,10629
26,W_Nabellenincompletedossiers,188023,2011-11-23 15:48:04+00:00,2011-11-23 15:48:16+00:00,10629
27,W_Nabellenincompletedossiers,188023,2011-11-23 15:48:16+00:00,2011-11-23 15:48:31+00:00,10629
28,W_Nabellenincompletedossiers,188023,2011-11-23 15:48:31+00:00,2011-11-24 10:33:59+00:00,11049
29,W_Nabellenincompletedossiers,188023,2011-11-24 10:33:59+00:00,2011-11-24 10:34:10+00:00,11049
30,W_Nabellenincompletedossiers,188023,2011-11-24 10:34:10+00:00,2011-11-24 17:57:13+00:00,10929
31,W_Nabellenincompletedossiers,188023,2011-11-24 17:57:13+00:00,2011-11-24 18:05:25+00:00,10929
32,W_Nabellenincompletedossiers,188023,2011-11-24 18:05:25+00:00,2011-11-25 14:14:14+00:00,11169
33,W_Nabellenincompletedossiers,188023,2011-11-25 14:14:14+00:00,2011-11-25 14:19:01+00:00,11169
34,W_Nabellenincompletedossiers,188023,2011-11-25 14:19:01+00:00,2011-11-28 12:40:08+00:00,11259
35,W_Nabellenincompletedossiers,188023,2011-11-28 12:40:08+00:00,2011-11-28 14:41:51+00:00,11259
36,W_Nabellenincompletedossiers,188023,2011-11-28 14:41:51+00:00,2011-11-28 14:42:27+00:00,10972
37,W_Validerenaanvraag,188023,2011-11-28 14:42:27+00:00,2011-11-28 14:54:12+00:00,10972
38,W_Nabellenincompletedossiers,188023,2011-11-28 14:54:12+00:00,2011-11-28 14:54:15+00:00,10972
39,W_Validerenaanvraag,188023,2011-11-28 14:54:15+00:00,2011-11-28 14:54:33+00:00,10972
40,O_ACCEPTED,188023,2011-11-28 14:54:33+00:00,2011-11-28 15:21:24+00:00,10972
41,A_APPROVED,188023,2011-11-28 15:21:24+00:00,2011-11-28 15:21:24+00:00,10972
42,A_ACTIVATED,188023,2011-11-28 15:21:24+00:00,2011-11-28 15:21:24+00:00,10972
43,A_REGISTERED,188023,2011-11-28 15:21:24+00:00,2011-11-28 15:21:24+00:00,10972
44,W_Validerenaanvraag,188023,2011-11-28 15:21:24+00:00,2011-11-28 15:21:32+00:00,10972
45,END,188023,2011-11-28 15:21:32+00:00,2011-11-28 15:21:33+00:00,No_resource
1,START,188026,2011-11-22 10:13:59+00:00,2011-11-22 10:13:59+00:00,No_resource
2,A_SUBMITTED,188026,2011-11-22 10:13:59+00:00,2011-11-22 10:14:00+00:00,112
3,A_PARTLYSUBMITTED,188026,2011-11-22 10:14:00+00:00,2011-11-22 10:14:00+00:00,112
4,W_Afhandelenleads,188026,2011-11-22 10:14:00+00:00,2011-11-22 10:14:13+00:00,112
5,W_Afhandelenleads,188026,2011-11-22 10:14:13+00:00,2011-11-22 11:25:36+00:00,11169
6,A_DECLINED,188026,2011-11-22 11:25:36+00:00,2011-11-22 11:31:02+00:00,11169
7,W_Afhandelenleads,188026,2011-11-22 11:31:02+00:00,2011-11-22 11:31:06+00:00,11169
8,END,188026,2011-11-22 11:31:06+00:00,2011-11-22 11:31:07+00:00,No_resource
1,START,188029,2011-11-22 10:17:10+00:00,2011-11-22 10:17:10+00:00,No_resource
2,A_SUBMITTED,188029,2011-11-22 10:17:10+00:00,2011-11-22 10:17:11+00:00,112
3,A_PARTLYSUBMITTED,188029,2011-11-22 10:17:11+00:00,2011-11-22 10:17:11+00:00,112
4,A_PREACCEPTED,188029,2011-11-22 10:17:11+00:00,2011-11-22 10:17:48+00:00,112
5,W_Completerenaanvraag,188029,2011-11-22 10:17:48+00:00,2011-11-22 10:17:49+00:00,112
6,W_Completerenaanvraag,188029,2011-11-22 10:17:49+00:00,2011-11-22 10:18:26+00:00,No_resource
7,A_ACCEPTED,188029,2011-11-22 10:18:26+00:00,2011-11-22 10:21:12+00:00,10859
8,A_FINALIZED,188029,2011-11-22 10:21:12+00:00,2011-11-22 10:21:32+00:00,10859
9,O_SELECTED,188029,2011-11-22 10:21:12+00:00,2011-11-22 10:21:32+00:00,10859
10,O_CREATED,188029,2011-11-22 10:21:32+00:00,2011-11-22 10:21:33+00:00,10859
11,O_SENT,188029,2011-11-22 10:21:33+00:00,2011-11-22 10:21:33+00:00,10859
12,W_Nabellenoffertes,188029,2011-11-22 10:21:33+00:00,2011-11-22 10:21:34+00:00,No_resource
13,W_Completerenaanvraag,188029,2011-11-22 10:21:34+00:00,2011-11-22 10:21:35+00:00,No_resource
14,W_Nabellenoffertes,188029,2011-11-22 10:21:35+00:00,2011-11-29 09:56:04+00:00,11009
15,W_Nabellenoffertes,188029,2011-11-29 09:56:04+00:00,2011-11-29 10:02:56+00:00,11009
16,W_Nabellenoffertes,188029,2011-11-29 10:02:56+00:00,2011-12-13 10:02:42+00:00,11121
17,W_Nabellenoffertes,188029,2011-12-13 10:02:42+00:00,2011-12-13 10:06:18+00:00,11121
18,W_Nabellenoffertes,188029,2011-12-13 10:06:18+00:00,2011-12-15 13:56:29+00:00,11179
19,W_Nabellenoffertes,188029,2011-12-15 13:56:29+00:00,2011-12-15 14:00:59+00:00,11179
20,W_Nabellenoffertes,188029,2011-12-15 14:00:59+00:00,2011-12-17 15:10:32+00:00,10982
21,W_Nabellenoffertes,188029,2011-12-17 15:10:32+00:00,2011-12-17 15:13:46+00:00,10982
22,W_Nabellenoffertes,188029,2011-12-17 15:13:46+00:00,2011-12-19 16:37:44+00:00,11180
23,W_Nabellenoffertes,188029,2011-12-19 16:37:44+00:00,2011-12-19 16:39:11+00:00,11180
24,W_Nabellenoffertes,188029,2011-12-19 16:39:11+00:00,2011-12-20 18:37:58+00:00,10982
25,W_Nabellenoffertes,188029,2011-12-20 18:37:58+00:00,2011-12-20 18:38:21+00:00,10982
26,W_Nabellenoffertes,188029,2011-12-20 18:38:21+00:00,2011-12-23 09:15:11+00:00,10982
27,O_CANCELLED,188029,2011-12-23 09:15:11+00:00,2011-12-23 09:15:11+00:00,112
28,A_CANCELLED,188029,2011-12-23 09:15:11+00:00,2011-12-23 09:15:11+00:00,112
29,END,188029,2011-12-23 09:15:11+00:00,2011-12-23 09:15:12+00:00,No_resource
1,START,188032,2011-11-22 10:27:45+00:00,2011-11-22 10:27:45+00:00,No_resource
2,A_SUBMITTED,188032,2011-11-22 10:27:45+00:00,2011-11-22 10:27:46+00:00,112
3,A_PARTLYSUBMITTED,188032,2011-11-22 10:27:46+00:00,2011-11-22 10:27:47+00:00,112
4,W_Afhandelenleads,188032,2011-11-22 10:27:47+00:00,2011-11-22 10:27:49+00:00,112
5,W_Afhandelenleads,188032,2011-11-22 10:27:49+00:00,2011-11-22 11:26:17+00:00,11169
6,A_PREACCEPTED,188032,2011-11-22 11:26:17+00:00,2011-11-22 11:33:46+00:00,11169
7,W_Completerenaanvraag,188032,2011-11-22 11:33:46+00:00,2011-11-22 11:33:46+00:00,11169
8,W_Afhandelenleads,188032,2011-11-22 11:33:46+00:00,2011-11-22 11:33:47+00:00,11169
9,W_Completerenaanvraag,188032,2011-11-22 11:33:47+00:00,2011-11-22 12:26:48+00:00,10861
10,A_DECLINED,188032,2011-11-22 12:26:48+00:00,2011-11-22 12:32:29+00:00,10861
11,W_Completerenaanvraag,188032,2011-11-22 12:32:29+00:00,2011-11-22 12:32:32+00:00,10861
12,END,188032,2011-11-22 12:32:32+00:00,2011-11-22 12:32:33+00:00,No_resource
