47,END,208679,2012-02-17 13:35:58+00:00,2012-02-17 13:35:59+00:00,No_resource
1,START,208682,2012-02-13 07:43:43+00:00,2012-02-13 07:43:43+00:00,No_resource
2,A_SUBMITTED,208682,2012-02-13 07:43:43+00:00,2012-02-13 07:43:44+00:00,112
3,A_PARTLYSUBMITTED,208682,2012-02-13 07:43:44+00:00,2012-02-13 07:43:46+00:00,112
4,A_DECLINED,208682,2012-02-13 07:43:46+00:00,2012-02-13 07:44:26+00:00,112
5,END,208682,2012-02-13 07:44:26+00:00,2012-02-13 07:44:27+00:00,No_resource
1,START,208685,2012-02-13 08:32:39+00:00,2012-02-13 08:32:39+00:00,No_resource
2,A_SUBMITTED,208685,2012-02-13 08:32:39+00:00,2012-02-13 08:32:40+00:00,112
3,A_PARTLYSUBMITTED,208685,2012-02-13 08:32:40+00:00,2012-02-13 08:32:40+00:00,112
4,A_DECLINED,208685,2012-02-13 08:32:40+00:00,2012-02-13 08:33:11+00:00,112
5,END,208685,2012-02-13 08:33:11+00:00,2012-02-13 08:33:12+00:00,No_resource
1,START,208688,2012-02-13 08:35:20+00:00,2012-02-13 08:35:20+00:00,No_resource
2,A_SUBMITTED,208688,2012-02-13 08:35:20+00:00,2012-02-13 08:35:21+00:00,112
3,A_PARTLYSUBMITTED,208688,2012-02-13 08:35:21+00:00,2012-02-13 08:35:21+00:00,112
4,A_DECLINED,208688,2012-02-13 08:35:21+00:00,2012-02-13 08:35:54+00:00,112
5,END,208688,2012-02-13 08:35:54+00:00,2012-02-13 08:35:55+00:00,No_resource
1,START,208691,2012-02-13 08:42:52+00:00,2012-02-13 08:42:52+00:00,No_resource
2,A_SUBMITTED,208691,2012-02-13 08:42:52+00:00,2012-02-13 08:42:53+00:00,112
3,A_PARTLYSUBMITTED,208691,2012-02-13 08:42:53+00:00,2012-02-13 08:42:53+00:00,112
4,A_DECLINED,208691,2012-02-13 08:42:53+00:00,2012-02-13 08:43:23+00:00,112
5,END,208691,2012-02-13 08:43:23+00:00,2012-02-13 08:43:24+00:00,No_resource
1,START,208694,2012-02-13 08:42:54+00:00,2012-02-13 08:42:54+00:00,No_resource
2,A_SUBMITTED,208694,2012-02-13 08:42:54+00:00,2012-02-13 08:42:55+00:00,112
3,A_PARTLYSUBMITTED,208694,2012-02-13 08:42:55+00:00,2012-02-13 08:42:55+00:00,112
4,W_Afhandelenleads,208694,2012-02-13 08:42:55+00:00,2012-02-13 08:43:04+00:00,112
5,W_Afhandelenleads,208694,2012-02-13 08:43:04+00:00,2012-02-13 09:50:34+00:00,10909
6,A_DECLINED,208694,2012-02-13 09:50:34+00:00,2012-02-13 09:54:30+00:00,10909
7,W_Afhandelenleads,208694,2012-02-13 09:54:30+00:00,2012-02-13 09:54:34+00:00,10909
8,END,208694,2012-02-13 09:54:34+00:00,2012-02-13 09:54:35+00:00,No_resource
1,START,208697,2012-02-13 08:46:20+00:00,2012-02-13 08:46:20+00:00,No_resource
2,A_SUBMITTED,208697,2012-02-13 08:46:20+00:00,2012-02-13 08:46:21+00:00,112
3,A_PARTLYSUBMITTED,208697,2012-02-13 08:46:21+00:00,2012-02-13 08:46:21+00:00,112
4,W_Afhandelenleads,208697,2012-02-13 08:46:21+00:00,2012-02-13 08:46:58+00:00,112
5,W_Afhandelenleads,208697,2012-02-13 08:46:58+00:00,2012-02-13 09:57:48+00:00,10909
6,A_PREACCEPTED,208697,2012-02-13 09:57:48+00:00,2012-02-13 09:58:16+00:00,10909
7,W_Completerenaanvraag,208697,2012-02-13 09:58:16+00:00,2012-02-13 09:58:16+00:00,10909
8,W_Afhandelenleads,208697,2012-02-13 09:58:16+00:00,2012-02-13 09:58:16+00:00,10909
9,W_Completerenaanvraag,208697,2012-02-13 09:58:16+00:00,2012-02-13 15:50:27+00:00,11000
10,W_Completerenaanvraag,208697,2012-02-13 15:50:27+00:00,2012-02-13 15:52:29+00:00,11000
11,W_Completerenaanvraag,208697,2012-02-13 15:52:29+00:00,2012-02-14 13:27:47+00:00,11203
12,W_Completerenaanvraag,208697,2012-02-14 13:27:47+00:00,2012-02-14 13:27:59+00:00,11203
13,W_Completerenaanvraag,208697,2012-02-14 13:27:59+00:00,2012-02-15 17:17:03+00:00,11119
14,W_Completerenaanvraag,208697,2012-02-15 17:17:03+00:00,2012-02-15 17:17:21+00:00,11119
15,W_Completerenaanvraag,208697,2012-02-15 17:17:21+00:00,2012-02-21 09:14:04+00:00,11302
16,W_Completerenaanvraag,208697,2012-02-21 09:14:04+00:00,2012-02-21 09:14:15+00:00,11302
17,W_Completerenaanvraag,208697,2012-02-21 09:14:15+00:00,2012-02-21 13:39:56+00:00,11019
18,W_Completerenaanvraag,208697,2012-02-21 13:39:56+00:00,2012-02-21 13:44:21+00:00,11019
19,W_Completerenaanvraag,208697,2012-02-21 13:44:21+00:00,2012-02-25 16:23:46+00:00,10909
20,W_Completerenaanvraag,208697,2012-02-25 16:23:46+00:00,2012-02-25 16:23:53+00:00,10909
21,W_Completerenaanvraag,208697,2012-02-25 16:23:53+00:00,2012-02-28 15:27:13+00:00,11203
22,W_Completerenaanvraag,208697,2012-02-28 15:27:13+00:00,2012-02-28 15:27:25+00:00,11203
23,W_Completerenaanvraag,208697,2012-02-28 15:27:25+00:00,2012-02-29 20:36:46+00:00,10863
24,W_Completerenaanvraag,208697,2012-02-29 20:36:46+00:00,2012-02-29 20:39:13+00:00,10863
25,W_Completerenaanvraag,208697,2012-02-29 20:39:13+00:00,2012-03-07 09:30:29+00:00,11319
26,W_Completerenaanvraag,208697,2012-03-07 09:30:29+00:00,2012-03-07 09:31:42+00:00,11319
27,W_Completerenaanvraag,208697,2012-03-07 09:31:42+00:00,2012-03-14 09:15:15+00:00,11319
28,A_CANCELLED,208697,2012-03-14 09:15:15+00:00,2012-03-14 09:15:15+00:00,112
29,END,208697,2012-03-14 09:15:15+00:00,2012-03-14 09:15:16+00:00,No_resource
1,START,208700,2012-02-13 09:12:27+00:00,2012-02-13 09:12:27+00:00,No_resource
2,A_SUBMITTED,208700,2012-02-13 09:12:27+00:00,2012-02-13 09:12:28+00:00,112
3,A_PARTLYSUBMITTED,208700,2012-02-13 09:12:28+00:00,2012-02-13 09:12:28+00:00,112
4,W_Afhandelenleads,208700,2012-02-13 09:12:28+00:00,2012-02-13 09:12:37+00:00,112
5,W_Afhandelenleads,208700,2012-02-13 09:12:37+00:00,2012-02-13 09:51:37+00:00,10909
6,A_DECLINED,208700,2012-02-13 09:51:37+00:00,2012-02-13 09:54:53+00:00,10909
7,W_Afhandelenleads,208700,2012-02-13 09:54:53+00:00,2012-02-13 09:54:55+00:00,10909
8,END,208700,2012-02-13 09:54:55+00:00,2012-02-13 09:54:56+00:00,No_resource
1,START,208703,2012-02-13 09:12:35+00:00,2012-02-13 09:12:35+00:00,No_resource
2,A_SUBMITTED,208703,2012-02-13 09:12:35+00:00,2012-02-13 09:12:36+00:00,112
3,A_PARTLYSUBMITTED,208703,2012-02-13 09:12:36+00:00,2012-02-13 09:12:36+00:00,112
4,A_DECLINED,208703,2012-02-13 09:12:36+00:00,2012-02-13 09:13:10+00:00,112
5,END,208703,2012-02-13 09:13:10+00:00,2012-02-13 09:13:11+00:00,No_resource
1,START,208706,2012-02-13 09:26:06+00:00,2012-02-13 09:26:06+00:00,No_resource
2,A_SUBMITTED,208706,2012-02-13 09:26:06+00:00,2012-02-13 09:26:07+00:00,112
3,A_PARTLYSUBMITTED,208706,2012-02-13 09:26:07+00:00,2012-02-13 09:26:07+00:00,112
4,A_DECLINED,208706,2012-02-13 09:26:07+00:00,2012-02-13 09:26:09+00:00,112
5,END,208706,2012-02-13 09:26:09+00:00,2012-02-13 09:26:10+00:00,No_resource
1,START,208709,2012-02-13 09:34:10+00:00,2012-02-13 09:34:10+00:00,No_resource
2,A_SUBMITTED,208709,2012-02-13 09:34:10+00:00,2012-02-13 09:34:11+00:00,112
3,A_PARTLYSUBMITTED,208709,2012-02-13 09:34:11+00:00,2012-02-13 09:34:11+00:00,112
4,W_Afhandelenleads,208709,2012-02-13 09:34:11+00:00,2012-02-13 09:34:21+00:00,112
5,W_Afhandelenleads,208709,2012-02-13 09:34:21+00:00,2012-02-13 09:46:39+00:00,11000
6,A_DECLINED,208709,2012-02-13 09:46:39+00:00,2012-02-13 09:49:25+00:00,11000
7,W_Afhandelenleads,208709,2012-02-13 09:49:25+00:00,2012-02-13 09:49:28+00:00,11000
8,END,208709,2012-02-13 09:49:28+00:00,2012-02-13 09:49:29+00:00,No_resource
1,START,208712,2012-02-13 09:42:17+00:00,2012-02-13 09:42:17+00:00,No_resource
2,A_SUBMITTED,208712,2012-02-13 09:42:17+00:00,2012-02-13 09:42:18+00:00,112
3,A_PARTLYSUBMITTED,208712,2012-02-13 09:42:18+00:00,2012-02-13 09:42:18+00:00,112
4,W_Afhandelenleads,208712,2012-02-13 09:42:18+00:00,2012-02-13 09:42:27+00:00,112
5,W_Afhandelenleads,208712,2012-02-13 09:42:27+00:00,2012-02-13 09:43:43+00:00,11000
6,A_DECLINED,208712,2012-02-13 09:43:43+00:00,2012-02-13 09:46:32+00:00,11000
7,W_Afhandelenleads,208712,2012-02-13 09:46:32+00:00,2012-02-13 09:46:35+00:00,11000
8,END,208712,2012-02-13 09:46:35+00:00,2012-02-13 09:46:36+00:00,No_resource
1,START,208715,2012-02-13 09:59:39+00:00,2012-02-13 09:59:39+00:00,No_resource
2,A_SUBMITTED,208715,2012-02-13 09:59:39+00:00,2012-02-13 09:59:40+00:00,112
3,A_PARTLYSUBMITTED,208715,2012-02-13 09:59:40+00:00,2012-02-13 09:59:40+00:00,112
4,A_DECLINED,208715,2012-02-13 09:59:40+00:00,2012-02-13 10:00:11+00:00,112
5,END,208715,2012-02-13 10:00:11+00:00,2012-02-13 10:00:12+00:00,No_resource
1,START,208718,2012-02-13 10:10:12+00:00,2012-02-13 10:10:12+00:00,No_resource
2,A_SUBMITTED,208718,2012-02-13 10:10:12+00:00,2012-02-13 10:10:13+00:00,112
3,A_PARTLYSUBMITTED,208718,2012-02-13 10:10:13+00:00,2012-02-13 10:10:15+00:00,112
4,A_PREACCEPTED,208718,2012-02-13 10:10:15+00:00,2012-02-13 10:10:50+00:00,112
5,W_Completerenaanvraag,208718,2012-02-13 10:10:50+00:00,2012-02-13 10:10:51+00:00,112
6,W_Completerenaanvraag,208718,2012-02-13 10:10:51+00:00,2012-02-13 15:45:16+00:00,11000
7,W_Completerenaanvraag,208718,2012-02-13 15:45:16+00:00,2012-02-13 15:50:03+00:00,11000
8,W_Completerenaanvraag,208718,2012-02-13 15:50:03+00:00,2012-02-13 19:23:40+00:00,10881
9,A_DECLINED,208718,2012-02-13 19:23:40+00:00,2012-02-13 19:31:59+00:00,10881
10,W_Completerenaanvraag,208718,2012-02-13 19:31:59+00:00,2012-02-13 19:32:02+00:00,10881
11,END,208718,2012-02-13 19:32:02+00:00,2012-02-13 19:32:03+00:00,No_resource
1,START,208721,2012-02-13 10:13:23+00:00,2012-02-13 10:13:23+00:00,No_resource
2,A_SUBMITTED,208721,2012-02-13 10:13:23+00:00,2012-02-13 10:13:24+00:00,112
3,A_PARTLYSUBMITTED,208721,2012-02-13 10:13:24+00:00,2012-02-13 10:13:24+00:00,112
4,W_Afhandelenleads,208721,2012-02-13 10:13:24+00:00,2012-02-13 10:14:02+00:00,112
5,W_Afhandelenleads,208721,2012-02-13 10:14:02+00:00,2012-02-13 11:06:45+00:00,11000
6,W_Afhandelenleads,208721,2012-02-13 11:06:45+00:00,2012-02-13 11:06:57+00:00,11000
7,W_Afhandelenleads,208721,2012-02-13 11:06:57+00:00,2012-02-13 11:12:43+00:00,11000
8,A_DECLINED,208721,2012-02-13 11:12:43+00:00,2012-02-13 11:15:26+00:00,11000
9,W_Afhandelenleads,208721,2012-02-13 11:15:26+00:00,2012-02-13 11:15:29+00:00,11000
10,END,208721,2012-02-13 11:15:29+00:00,2012-02-13 11:15:30+00:00,No_resource
1,START,208724,2012-02-13 10:17:47+00:00,2012-02-13 10:17:47+00:00,No_resource
2,A_SUBMITTED,208724,2012-02-13 10:17:47+00:00,2012-02-13 10:17:48+00:00,112
3,A_PARTLYSUBMITTED,208724,2012-02-13 10:17:48+00:00,2012-02-13 10:17:48+00:00,112
4,W_Afhandelenleads,208724,2012-02-13 10:17:48+00:00,2012-02-13 10:19:39+00:00,112
5,W_Afhandelenleads,208724,2012-02-13 10:19:39+00:00,2012-02-13 11:15:35+00:00,11000
6,W_Afhandelenleads,208724,2012-02-13 11:15:35+00:00,2012-02-13 11:26:12+00:00,11000
7,W_Afhandelenleads,208724,2012-02-13 11:26:12+00:00,2012-02-13 11:40:27+00:00,No_resource
8,A_DECLINED,208724,2012-02-13 11:40:27+00:00,2012-02-13 11:51:40+00:00,11202
9,W_Afhandelenleads,208724,2012-02-13 11:51:40+00:00,2012-02-13 11:51:44+00:00,No_resource
10,END,208724,2012-02-13 11:51:44+00:00,2012-02-13 11:51:45+00:00,No_resource
1,START,208727,2012-02-13 10:25:51+00:00,2012-02-13 10:25:51+00:00,No_resource
2,A_SUBMITTED,208727,2012-02-13 10:25:51+00:00,2012-02-13 10:25:52+00:00,112
3,A_PARTLYSUBMITTED,208727,2012-02-13 10:25:52+00:00,2012-02-13 10:25:53+00:00,112
4,W_Afhandelenleads,208727,2012-02-13 10:25:53+00:00,2012-02-13 10:27:00+00:00,112
5,W_Afhandelenleads,208727,2012-02-13 10:27:00+00:00,2012-02-13 11:17:34+00:00,11000
6,W_Afhandelenleads,208727,2012-02-13 11:17:34+00:00,2012-02-13 11:26:12+00:00,11000
7,W_Afhandelenleads,208727,2012-02-13 11:26:12+00:00,2012-02-13 11:36:07+00:00,11000
8,W_Afhandelenleads,208727,2012-02-13 11:36:07+00:00,2012-02-13 11:36:37+00:00,11000
9,W_Afhandelenleads,208727,2012-02-13 11:36:37+00:00,2012-02-13 11:52:45+00:00,No_resource
10,A_DECLINED,208727,2012-02-13 11:52:45+00:00,2012-02-13 12:02:14+00:00,11202
11,W_Afhandelenleads,208727,2012-02-13 12:02:14+00:00,2012-02-13 12:02:17+00:00,No_resource
12,END,208727,2012-02-13 12:02:17+00:00,2012-02-13 12:02:18+00:00,No_resource
1,START,208730,2012-02-13 10:28:08+00:00,2012-02-13 10:28:08+00:00,No_resource
2,A_SUBMITTED,208730,2012-02-13 10:28:08+00:00,2012-02-13 10:28:09+00:00,112
3,A_PARTLYSUBMITTED,208730,2012-02-13 10:28:09+00:00,2012-02-13 10:28:10+00:00,112
4,W_Afhandelenleads,208730,2012-02-13 10:28:10+00:00,2012-02-13 10:28:47+00:00,112
5,W_Afhandelenleads,208730,2012-02-13 10:28:47+00:00,2012-02-13 11:27:17+00:00,11000
6,A_PREACCEPTED,208730,2012-02-13 11:27:17+00:00,2012-02-13 11:28:57+00:00,11000
7,W_Completerenaanvraag,208730,2012-02-13 11:28:57+00:00,2012-02-13 11:28:57+00:00,11000
8,W_Afhandelenleads,208730,2012-02-13 11:28:57+00:00,2012-02-13 11:28:58+00:00,11000
9,W_Completerenaanvraag,208730,2012-02-13 11:28:58+00:00,2012-02-13 15:56:03+00:00,11009
10,A_ACCEPTED,208730,2012-02-13 15:56:03+00:00,2012-02-13 16:09:21+00:00,11009
11,O_SELECTED,208730,2012-02-13 16:09:21+00:00,2012-02-13 16:13:56+00:00,11009
12,A_FINALIZED,208730,2012-02-13 16:09:21+00:00,2012-02-13 16:13:56+00:00,11009
13,O_CREATED,208730,2012-02-13 16:13:56+00:00,2012-02-13 16:13:57+00:00,11009
14,O_SENT,208730,2012-02-13 16:13:57+00:00,2012-02-13 16:13:57+00:00,11009
15,W_Nabellenoffertes,208730,2012-02-13 16:13:57+00:00,2012-02-13 16:13:57+00:00,11009
16,W_Completerenaanvraag,208730,2012-02-13 16:13:57+00:00,2012-02-13 16:13:58+00:00,11009
17,W_Nabellenoffertes,208730,2012-02-13 16:13:58+00:00,2012-02-13 16:16:46+00:00,No_resource
18,W_Nabellenoffertes,208730,2012-02-13 16:16:46+00:00,2012-02-13 16:16:51+00:00,No_resource
19,W_Nabellenoffertes,208730,2012-02-13 16:16:51+00:00,2012-02-13 16:17:10+00:00,11009
20,O_CANCELLED,208730,2012-02-13 16:17:10+00:00,2012-02-13 16:17:45+00:00,11009
21,O_SELECTED,208730,2012-02-13 16:17:45+00:00,2012-02-13 16:17:45+00:00,11009
22,O_CREATED,208730,2012-02-13 16:17:45+00:00,2012-02-13 16:17:46+00:00,11009
23,O_SENT,208730,2012-02-13 16:17:46+00:00,2012-02-13 16:17:46+00:00,11009
24,W_Nabellenoffertes,208730,2012-02-13 16:17:46+00:00,2012-02-13 16:17:46+00:00,11009
25,W_Nabellenoffertes,208730,2012-02-13 16:17:46+00:00,2012-02-13 16:17:47+00:00,11009
26,W_Nabellenoffertes,208730,2012-02-13 16:17:47+00:00,2012-02-13 16:18:07+00:00,11009
27,W_Nabellenoffertes,208730,2012-02-13 16:18:07+00:00,2012-02-13 16:19:33+00:00,11009
28,W_Nabellenoffertes,208730,2012-02-13 16:19:33+00:00,2012-02-20 17:19:50+00:00,11299
29,W_Nabellenoffertes,208730,2012-02-20 17:19:50+00:00,2012-02-20 17:21:41+00:00,11299
30,W_Nabellenoffertes,208730,2012-02-20 17:21:41+00:00,2012-02-22 15:52:12+00:00,11122
31,W_Nabellenoffertes,208730,2012-02-22 15:52:12+00:00,2012-02-22 15:52:56+00:00,11122
32,W_Nabellenoffertes,208730,2012-02-22 15:52:56+00:00,2012-02-22 20:22:46+00:00,10881
33,W_Nabellenoffertes,208730,2012-02-22 20:22:46+00:00,2012-02-22 20:26:18+00:00,10881
34,W_Nabellenoffertes,208730,2012-02-22 20:26:18+00:00,2012-03-03 11:29:03+00:00,10982
35,W_Nabellenoffertes,208730,2012-03-03 11:29:03+00:00,2012-03-03 11:29:17+00:00,10982
36,W_Nabellenoffertes,208730,2012-03-03 11:29:17+00:00,2012-03-07 09:56:17+00:00,10899
37,O_SENT_BACK,208730,2012-03-07 09:56:17+00:00,2012-03-07 09:56:32+00:00,10899
38,W_Validerenaanvraag,208730,2012-03-07 09:56:32+00:00,2012-03-07 09:56:32+00:00,10899
39,W_Nabellenoffertes,208730,2012-03-07 09:56:32+00:00,2012-03-07 09:56:33+00:00,10899
40,W_Validerenaanvraag,208730,2012-03-07 09:56:33+00:00,2012-03-13 10:35:51+00:00,10809
41,W_Nabellenincompletedossiers,208730,2012-03-13 10:35:51+00:00,2012-03-13 11:26:53+00:00,10809
42,W_Validerenaanvraag,208730,2012-03-13 11:26:53+00:00,2012-03-13 11:26:55+00:00,10809
43,W_Nabellenincompletedossiers,208730,2012-03-13 11:26:55+00:00,2012-03-13 15:16:20+00:00,10913
44,W_Nabellenincompletedossiers,208730,2012-03-13 15:16:20+00:00,2012-03-13 15:16:23+00:00,10913
45,W_Nabellenincompletedossiers,208730,2012-03-13 15:16:23+00:00,2012-03-13 15:23:18+00:00,10913
46,W_Nabellenincompletedossiers,208730,2012-03-13 15:23:18+00:00,2012-03-13 15:23:35+00:00,10913
47,W_Nabellenincompletedossiers,208730,2012-03-13 15:23:35+00:00,2012-03-13 15:26:39+00:00,10913
48,W_Nabellenincompletedossiers,208730,2012-03-13 15:26:39+00:00,2012-03-13 15:39:21+00:00,10913
49,W_Nabellenincompletedossiers,208730,2012-03-13 15:39:21+00:00,2012-03-13 17:12:27+00:00,11259
50,W_Validerenaanvraag,208730,2012-03-13 17:12:27+00:00,2012-03-13 17:13:05+00:00,11259
51,W_Nabellenincompletedossiers,208730,2012-03-13 17:13:05+00:00,2012-03-13 17:13:07+00:00,11259
52,W_Validerenaanvraag,208730,2012-03-13 17:13:07+00:00,2012-03-14 08:08:18+00:00,10809
53,A_APPROVED,208730,2012-03-14 08:08:18+00:00,2012-03-14 08:43:51+00:00,10809
54,O_ACCEPTED,208730,2012-03-14 08:43:51+00:00,2012-03-14 08:43:51+00:00,10809
55,A_REGISTERED,208730,2012-03-14 08:43:51+00:00,2012-03-14 08:43:51+00:00,10809
56,A_ACTIVATED,208730,2012-03-14 08:43:51+00:00,2012-03-14 08:43:51+00:00,10809
57,W_Validerenaanvraag,208730,2012-03-14 08:43:51+00:00,2012-03-14 08:43:58+00:00,10809
58,END,208730,2012-03-14 08:43:58+00:00,2012-03-14 08:43:59+00:00,No_resource
1,START,208733,2012-02-13 10:28:12+00:00,2012-02-13 10:28:12+00:00,No_resource
2,A_SUBMITTED,208733,2012-02-13 10:28:12+00:00,2012-02-13 10:28:13+00:00,112
3,A_PARTLYSUBMITTED,208733,2012-02-13 10:28:13+00:00,2012-02-13 10:28:13+00:00,112
4,W_Afhandelenleads,208733,2012-02-13 10:28:13+00:00,2012-02-13 10:28:52+00:00,112
5,W_Afhandelenleads,208733,2012-02-13 10:28:52+00:00,2012-02-13 11:29:07+00:00,11000
6,A_DECLINED,208733,2012-02-13 11:29:07+00:00,2012-02-13 11:35:49+00:00,11000
7,W_Afhandelenleads,208733,2012-02-13 11:35:49+00:00,2012-02-13 11:35:52+00:00,11000
8,END,208733,2012-02-13 11:35:52+00:00,2012-02-13 11:35:53+00:00,No_resource
1,START,208736,2012-02-13 11:08:48+00:00,2012-02-13 11:08:48+00:00,No_resource
2,A_SUBMITTED,208736,2012-02-13 11:08:48+00:00,2012-02-13 11:08:49+00:00,112
3,A_PARTLYSUBMITTED,208736,2012-02-13 11:08:49+00:00,2012-02-13 11:08:55+00:00,112
4,W_Afhandelenleads,208736,2012-02-13 11:08:55+00:00,2012-02-13 11:09:39+00:00,112
5,W_Afhandelenleads,208736,2012-02-13 11:09:39+00:00,2012-02-13 11:51:55+00:00,No_resource
6,A_DECLINED,208736,2012-02-13 11:51:55+00:00,2012-02-13 11:52:32+00:00,11202
7,W_Afhandelenleads,208736,2012-02-13 11:52:32+00:00,2012-02-13 11:52:39+00:00,No_resource
8,END,208736,2012-02-13 11:52:39+00:00,2012-02-13 11:52:40+00:00,No_resource
1,START,208739,2012-02-13 11:21:30+00:00,2012-02-13 11:21:30+00:00,No_resource
2,A_SUBMITTED,208739,2012-02-13 11:21:30+00:00,2012-02-13 11:21:31+00:00,112
3,A_PARTLYSUBMITTED,208739,2012-02-13 11:21:31+00:00,2012-02-13 11:21:31+00:00,112
4,A_DECLINED,208739,2012-02-13 11:21:31+00:00,2012-02-13 11:22:07+00:00,112
5,END,208739,2012-02-13 11:22:07+00:00,2012-02-13 11:22:08+00:00,No_resource
1,START,208742,2012-02-13 11:26:44+00:00,2012-02-13 11:26:44+00:00,No_resource
2,A_SUBMITTED,208742,2012-02-13 11:26:44+00:00,2012-02-13 11:26:45+00:00,112
3,A_PARTLYSUBMITTED,208742,2012-02-13 11:26:45+00:00,2012-02-13 11:26:46+00:00,112
4,A_DECLINED,208742,2012-02-13 11:26:46+00:00,2012-02-13 11:27:20+00:00,112
5,END,208742,2012-02-13 11:27:20+00:00,2012-02-13 11:27:21+00:00,No_resource
1,START,208745,2012-02-13 11:30:38+00:00,2012-02-13 11:30:38+00:00,No_resource
2,A_SUBMITTED,208745,2012-02-13 11:30:38+00:00,2012-02-13 11:30:39+00:00,112
3,A_PARTLYSUBMITTED,208745,2012-02-13 11:30:39+00:00,2012-02-13 11:30:40+00:00,112
4,A_PREACCEPTED,208745,2012-02-13 11:30:40+00:00,2012-02-13 11:31:20+00:00,112
5,W_Completerenaanvraag,208745,2012-02-13 11:31:20+00:00,2012-02-13 11:31:20+00:00,112
6,W_Completerenaanvraag,208745,2012-02-13 11:31:20+00:00,2012-02-13 11:31:49+00:00,No_resource
7,A_CANCELLED,208745,2012-02-13 11:31:49+00:00,2012-02-13 11:39:28+00:00,11202
8,W_Completerenaanvraag,208745,2012-02-13 11:39:28+00:00,2012-02-13 11:39:30+00:00,No_resource
9,END,208745,2012-02-13 11:39:30+00:00,2012-02-13 11:39:31+00:00,No_resource
1,START,208748,2012-02-13 11:31:32+00:00,2012-02-13 11:31:32+00:00,No_resource
2,A_SUBMITTED,208748,2012-02-13 11:31:32+00:00,2012-02-13 11:31:33+00:00,112
3,A_PARTLYSUBMITTED,208748,2012-02-13 11:31:33+00:00,2012-02-13 11:31:33+00:00,112
4,A_PREACCEPTED,208748,2012-02-13 11:31:33+00:00,2012-02-13 11:32:15+00:00,112
5,W_Completerenaanvraag,208748,2012-02-13 11:32:15+00:00,2012-02-13 11:32:15+00:00,112
6,W_Completerenaanvraag,208748,2012-02-13 11:32:15+00:00,2012-02-13 15:52:42+00:00,11000
7,W_Completerenaanvraag,208748,2012-02-13 15:52:42+00:00,2012-02-13 15:56:52+00:00,11000
8,W_Completerenaanvraag,208748,2012-02-13 15:56:52+00:00,2012-02-20 14:51:33+00:00,11300
9,W_Completerenaanvraag,208748,2012-02-20 14:51:33+00:00,2012-02-20 14:56:00+00:00,11300
10,W_Completerenaanvraag,208748,2012-02-20 14:56:00+00:00,2012-03-06 09:18:12+00:00,11203
11,W_Completerenaanvraag,208748,2012-03-06 09:18:12+00:00,2012-03-06 09:18:37+00:00,11203
12,W_Completerenaanvraag,208748,2012-03-06 09:18:37+00:00,2012-03-14 12:02:28+00:00,11300
13,W_Completerenaanvraag,208748,2012-03-14 12:02:28+00:00,2012-03-14 12:02:41+00:00,11300
14,END,208748,2012-03-14 12:02:41+00:00,2012-03-14 12:02:42+00:00,No_resource
1,START,208751,2012-02-13 11:37:46+00:00,2012-02-13 11:37:46+00:00,No_resource
2,A_SUBMITTED,208751,2012-02-13 11:37:46+00:00,2012-02-13 11:37:47+00:00,112
3,A_PARTLYSUBMITTED,208751,2012-02-13 11:37:47+00:00,2012-02-13 11:37:47+00:00,112
4,A_DECLINED,208751,2012-02-13 11:37:47+00:00,2012-02-13 11:38:22+00:00,112
5,END,208751,2012-02-13 11:38:22+00:00,2012-02-13 11:38:23+00:00,No_resource
1,START,208754,2012-02-13 11:43:45+00:00,2012-02-13 11:43:45+00:00,No_resource
2,A_SUBMITTED,208754,2012-02-13 11:43:45+00:00,2012-02-13 11:43:46+00:00,112
3,A_PARTLYSUBMITTED,208754,2012-02-13 11:43:46+00:00,2012-02-13 11:43:47+00:00,112
4,A_PREACCEPTED,208754,2012-02-13 11:43:47+00:00,2012-02-13 11:44:25+00:00,112
5,W_Completerenaanvraag,208754,2012-02-13 11:44:25+00:00,2012-02-13 11:44:26+00:00,112
6,W_Completerenaanvraag,208754,2012-02-13 11:44:26+00:00,2012-02-13 11:44:48+00:00,11000
7,A_ACCEPTED,208754,2012-02-13 11:44:48+00:00,2012-02-13 11:49:15+00:00,11000
8,O_SELECTED,208754,2012-02-13 11:49:15+00:00,2012-02-13 11:53:40+00:00,11000
9,A_FINALIZED,208754,2012-02-13 11:49:15+00:00,2012-02-13 11:53:40+00:00,11000
10,O_CREATED,208754,2012-02-13 11:53:40+00:00,2012-02-13 11:53:41+00:00,11000
11,O_SENT,208754,2012-02-13 11:53:41+00:00,2012-02-13 11:53:41+00:00,11000
12,W_Nabellenoffertes,208754,2012-02-13 11:53:41+00:00,2012-02-13 11:53:41+00:00,11000
13,W_Completerenaanvraag,208754,2012-02-13 11:53:41+00:00,2012-02-13 11:53:44+00:00,11000
14,W_Nabellenoffertes,208754,2012-02-13 11:53:44+00:00,2012-02-17 09:55:33+00:00,11259
15,O_SENT_BACK,208754,2012-02-17 09:55:33+00:00,2012-02-17 09:55:47+00:00,11259
16,W_Validerenaanvraag,208754,2012-02-17 09:55:47+00:00,2012-02-17 09:55:48+00:00,11259
17,W_Nabellenoffertes,208754,2012-02-17 09:55:48+00:00,2012-02-17 09:55:49+00:00,11259
18,W_Validerenaanvraag,208754,2012-02-17 09:55:49+00:00,2012-02-20 13:14:25+00:00,10809
