32,W_Nabellenoffertes,213384,2012-03-09 16:37:41+00:00,2012-03-09 16:37:42+00:00,10972
33,W_Validerenaanvraag,213384,2012-03-09 16:37:42+00:00,2012-03-09 16:38:20+00:00,10972
34,W_Validerenaanvraag,213384,2012-03-09 16:38:20+00:00,2012-03-09 16:41:24+00:00,10972
35,W_Validerenaanvraag,213384,2012-03-09 16:41:24+00:00,2012-03-09 16:41:34+00:00,10972
36,W_Validerenaanvraag,213384,2012-03-09 16:41:34+00:00,2012-03-09 16:52:44+00:00,10972
37,W_Validerenaanvraag,213384,2012-03-09 16:52:44+00:00,2012-03-12 09:20:57+00:00,10972
38,O_ACCEPTED,213384,2012-03-12 09:20:57+00:00,2012-03-12 09:23:27+00:00,10972
39,A_ACTIVATED,213384,2012-03-12 09:23:27+00:00,2012-03-12 09:23:27+00:00,10972
40,A_REGISTERED,213384,2012-03-12 09:23:27+00:00,2012-03-12 09:23:27+00:00,10972
41,A_APPROVED,213384,2012-03-12 09:23:27+00:00,2012-03-12 09:23:27+00:00,10972
42,W_Validerenaanvraag,213384,2012-03-12 09:23:27+00:00,2012-03-12 09:23:34+00:00,10972
43,END,213384,2012-03-12 09:23:34+00:00,2012-03-12 09:23:35+00:00,No_resource
1,START,213387,2012-02-27 17:28:53+00:00,2012-02-27 17:28:53+00:00,No_resource
2,A_SUBMITTED,213387,2012-02-27 17:28:53+00:00,2012-02-27 17:28:54+00:00,112
3,A_PARTLYSUBMITTED,213387,2012-02-27 17:28:54+00:00,2012-02-27 17:28:55+00:00,112
4,A_DECLINED,213387,2012-02-27 17:28:55+00:00,2012-02-27 17:28:59+00:00,112
5,END,213387,2012-02-27 17:28:59+00:00,2012-02-27 17:29:00+00:00,No_resource
1,START,213390,2012-02-27 17:36:07+00:00,2012-02-27 17:36:07+00:00,No_resource
2,A_SUBMITTED,213390,2012-02-27 17:36:07+00:00,2012-02-27 17:36:08+00:00,112
3,A_PARTLYSUBMITTED,213390,2012-02-27 17:36:08+00:00,2012-02-27 17:36:08+00:00,112
4,A_PREACCEPTED,213390,2012-02-27 17:36:08+00:00,2012-02-27 17:36:46+00:00,112
5,W_Completerenaanvraag,213390,2012-02-27 17:36:46+00:00,2012-02-27 17:36:46+00:00,112
6,W_Completerenaanvraag,213390,2012-02-27 17:36:46+00:00,2012-02-28 12:40:48+00:00,11203
7,W_Completerenaanvraag,213390,2012-02-28 12:40:48+00:00,2012-02-28 12:44:18+00:00,11203
8,W_Completerenaanvraag,213390,2012-02-28 12:44:18+00:00,2012-02-28 17:57:35+00:00,10913
9,A_ACCEPTED,213390,2012-02-28 17:57:35+00:00,2012-02-28 18:03:12+00:00,10913
10,A_FINALIZED,213390,2012-02-28 18:03:12+00:00,2012-02-28 18:06:56+00:00,10913
11,O_SELECTED,213390,2012-02-28 18:03:12+00:00,2012-02-28 18:06:56+00:00,10913
12,O_CREATED,213390,2012-02-28 18:06:56+00:00,2012-02-28 18:06:57+00:00,10913
13,O_SENT,213390,2012-02-28 18:06:57+00:00,2012-02-28 18:06:57+00:00,10913
14,W_Nabellenoffertes,213390,2012-02-28 18:06:57+00:00,2012-02-28 18:06:57+00:00,10913
15,W_Completerenaanvraag,213390,2012-02-28 18:06:57+00:00,2012-02-28 18:06:59+00:00,10913
16,W_Nabellenoffertes,213390,2012-02-28 18:06:59+00:00,2012-03-07 19:45:53+00:00,10889
17,W_Nabellenoffertes,213390,2012-03-07 19:45:53+00:00,2012-03-07 19:47:09+00:00,10889
18,W_Nabellenoffertes,213390,2012-03-07 19:47:09+00:00,2012-03-13 16:36:52+00:00,10889
19,W_Nabellenoffertes,213390,2012-03-13 16:36:52+00:00,2012-03-13 16:39:15+00:00,10889
20,END,213390,2012-03-13 16:39:15+00:00,2012-03-13 16:39:16+00:00,No_resource
1,START,213393,2012-02-27 17:36:47+00:00,2012-02-27 17:36:47+00:00,No_resource
2,A_SUBMITTED,213393,2012-02-27 17:36:47+00:00,2012-02-27 17:36:48+00:00,112
3,A_PARTLYSUBMITTED,213393,2012-02-27 17:36:48+00:00,2012-02-27 17:36:49+00:00,112
4,W_Afhandelenleads,213393,2012-02-27 17:36:49+00:00,2012-02-27 17:37:03+00:00,112
5,W_Afhandelenleads,213393,2012-02-27 17:37:03+00:00,2012-02-27 17:38:48+00:00,10982
6,W_Afhandelenleads,213393,2012-02-27 17:38:48+00:00,2012-02-27 17:39:15+00:00,10982
7,W_Afhandelenleads,213393,2012-02-27 17:39:15+00:00,2012-02-27 18:21:58+00:00,10861
8,A_PREACCEPTED,213393,2012-02-27 18:21:58+00:00,2012-02-27 18:24:33+00:00,10861
9,W_Completerenaanvraag,213393,2012-02-27 18:24:33+00:00,2012-02-27 18:24:33+00:00,10861
10,W_Afhandelenleads,213393,2012-02-27 18:24:33+00:00,2012-02-27 18:24:36+00:00,10861
11,W_Completerenaanvraag,213393,2012-02-27 18:24:36+00:00,2012-02-28 14:07:53+00:00,11319
12,W_Completerenaanvraag,213393,2012-02-28 14:07:53+00:00,2012-02-28 14:08:25+00:00,11319
13,W_Completerenaanvraag,213393,2012-02-28 14:08:25+00:00,2012-02-28 15:37:42+00:00,11203
14,W_Completerenaanvraag,213393,2012-02-28 15:37:42+00:00,2012-02-28 15:40:46+00:00,11203
15,W_Completerenaanvraag,213393,2012-02-28 15:40:46+00:00,2012-02-29 12:18:50+00:00,10982
16,W_Completerenaanvraag,213393,2012-02-29 12:18:50+00:00,2012-02-29 12:19:47+00:00,10982
17,W_Completerenaanvraag,213393,2012-02-29 12:19:47+00:00,2012-03-01 15:22:16+00:00,11299
18,W_Completerenaanvraag,213393,2012-03-01 15:22:16+00:00,2012-03-01 15:23:58+00:00,11299
19,W_Completerenaanvraag,213393,2012-03-01 15:23:58+00:00,2012-03-02 14:32:30+00:00,11019
20,W_Completerenaanvraag,213393,2012-03-02 14:32:30+00:00,2012-03-02 14:35:27+00:00,11019
21,W_Completerenaanvraag,213393,2012-03-02 14:35:27+00:00,2012-03-05 16:36:21+00:00,11009
22,W_Completerenaanvraag,213393,2012-03-05 16:36:21+00:00,2012-03-05 16:38:04+00:00,11009
23,W_Completerenaanvraag,213393,2012-03-05 16:38:04+00:00,2012-03-06 14:46:50+00:00,11180
24,W_Completerenaanvraag,213393,2012-03-06 14:46:50+00:00,2012-03-06 14:47:34+00:00,11180
25,W_Completerenaanvraag,213393,2012-03-06 14:47:34+00:00,2012-03-06 14:59:40+00:00,10913
26,W_Completerenaanvraag,213393,2012-03-06 14:59:40+00:00,2012-03-06 15:00:02+00:00,10913
27,W_Completerenaanvraag,213393,2012-03-06 15:00:02+00:00,2012-03-06 19:32:24+00:00,11309
28,W_Completerenaanvraag,213393,2012-03-06 19:32:24+00:00,2012-03-06 19:33:35+00:00,11309
29,W_Completerenaanvraag,213393,2012-03-06 19:33:35+00:00,2012-03-06 19:39:16+00:00,11319
30,W_Completerenaanvraag,213393,2012-03-06 19:39:16+00:00,2012-03-06 19:40:19+00:00,11319
31,W_Completerenaanvraag,213393,2012-03-06 19:40:19+00:00,2012-03-08 09:54:15+00:00,11309
32,W_Completerenaanvraag,213393,2012-03-08 09:54:15+00:00,2012-03-08 09:54:55+00:00,11309
33,W_Completerenaanvraag,213393,2012-03-08 09:54:55+00:00,2012-03-08 15:50:14+00:00,11309
34,W_Completerenaanvraag,213393,2012-03-08 15:50:14+00:00,2012-03-08 15:51:31+00:00,11309
35,W_Completerenaanvraag,213393,2012-03-08 15:51:31+00:00,2012-03-09 12:11:45+00:00,11300
36,W_Completerenaanvraag,213393,2012-03-09 12:11:45+00:00,2012-03-09 12:11:54+00:00,11300
37,W_Completerenaanvraag,213393,2012-03-09 12:11:54+00:00,2012-03-12 12:07:48+00:00,11003
38,W_Completerenaanvraag,213393,2012-03-12 12:07:48+00:00,2012-03-12 12:08:03+00:00,11003
39,W_Completerenaanvraag,213393,2012-03-12 12:08:03+00:00,2012-03-12 15:49:31+00:00,10935
40,W_Completerenaanvraag,213393,2012-03-12 15:49:31+00:00,2012-03-12 15:52:28+00:00,10935
41,END,213393,2012-03-12 15:52:28+00:00,2012-03-12 15:52:29+00:00,No_resource
1,START,213396,2012-02-27 17:38:54+00:00,2012-02-27 17:38:54+00:00,No_resource
2,A_SUBMITTED,213396,2012-02-27 17:38:54+00:00,2012-02-27 17:38:55+00:00,112
3,A_PARTLYSUBMITTED,213396,2012-02-27 17:38:55+00:00,2012-02-27 17:38:55+00:00,112
4,A_DECLINED,213396,2012-02-27 17:38:55+00:00,2012-02-27 17:39:32+00:00,112
5,END,213396,2012-02-27 17:39:32+00:00,2012-02-27 17:39:33+00:00,No_resource
1,START,213399,2012-02-27 17:42:36+00:00,2012-02-27 17:42:36+00:00,No_resource
2,A_SUBMITTED,213399,2012-02-27 17:42:36+00:00,2012-02-27 17:42:37+00:00,112
3,A_PARTLYSUBMITTED,213399,2012-02-27 17:42:37+00:00,2012-02-27 17:42:37+00:00,112
4,W_Afhandelenleads,213399,2012-02-27 17:42:37+00:00,2012-02-27 17:42:52+00:00,112
5,W_Afhandelenleads,213399,2012-02-27 17:42:52+00:00,2012-02-27 18:22:08+00:00,10861
6,A_DECLINED,213399,2012-02-27 18:22:08+00:00,2012-02-27 18:27:09+00:00,10861
7,W_Afhandelenleads,213399,2012-02-27 18:27:09+00:00,2012-02-27 18:27:13+00:00,10861
8,END,213399,2012-02-27 18:27:13+00:00,2012-02-27 18:27:14+00:00,No_resource
1,START,213402,2012-02-27 17:45:14+00:00,2012-02-27 17:45:14+00:00,No_resource
2,A_SUBMITTED,213402,2012-02-27 17:45:14+00:00,2012-02-27 17:45:15+00:00,112
3,A_PARTLYSUBMITTED,213402,2012-02-27 17:45:15+00:00,2012-02-27 17:45:15+00:00,112
4,A_PREACCEPTED,213402,2012-02-27 17:45:15+00:00,2012-02-27 17:45:44+00:00,112
5,W_Completerenaanvraag,213402,2012-02-27 17:45:44+00:00,2012-02-27 17:45:44+00:00,112
6,W_Completerenaanvraag,213402,2012-02-27 17:45:44+00:00,2012-02-27 17:57:08+00:00,10881
7,A_ACCEPTED,213402,2012-02-27 17:57:08+00:00,2012-02-27 18:06:15+00:00,10881
8,O_SELECTED,213402,2012-02-27 18:06:15+00:00,2012-02-27 18:09:02+00:00,10881
9,A_FINALIZED,213402,2012-02-27 18:06:15+00:00,2012-02-27 18:09:02+00:00,10881
10,O_CREATED,213402,2012-02-27 18:09:02+00:00,2012-02-27 18:09:03+00:00,10881
11,O_SENT,213402,2012-02-27 18:09:03+00:00,2012-02-27 18:09:03+00:00,10881
12,W_Nabellenoffertes,213402,2012-02-27 18:09:03+00:00,2012-02-27 18:09:04+00:00,10881
13,W_Completerenaanvraag,213402,2012-02-27 18:09:04+00:00,2012-02-27 18:09:06+00:00,10881
14,W_Nabellenoffertes,213402,2012-02-27 18:09:06+00:00,2012-02-27 18:09:24+00:00,10881
15,W_Nabellenoffertes,213402,2012-02-27 18:09:24+00:00,2012-02-27 18:12:16+00:00,10881
16,W_Nabellenoffertes,213402,2012-02-27 18:12:16+00:00,2012-03-08 13:56:40+00:00,11003
17,W_Nabellenoffertes,213402,2012-03-08 13:56:40+00:00,2012-03-08 14:00:54+00:00,11003
18,END,213402,2012-03-08 14:00:54+00:00,2012-03-08 14:00:55+00:00,No_resource
1,START,213405,2012-02-27 17:50:59+00:00,2012-02-27 17:50:59+00:00,No_resource
2,A_SUBMITTED,213405,2012-02-27 17:50:59+00:00,2012-02-27 17:51:00+00:00,112
3,A_PARTLYSUBMITTED,213405,2012-02-27 17:51:00+00:00,2012-02-27 17:51:00+00:00,112
4,W_Afhandelenleads,213405,2012-02-27 17:51:00+00:00,2012-02-27 17:51:42+00:00,112
5,W_Afhandelenleads,213405,2012-02-27 17:51:42+00:00,2012-02-27 18:22:17+00:00,10861
6,A_PREACCEPTED,213405,2012-02-27 18:22:17+00:00,2012-02-27 18:23:09+00:00,10861
7,W_Completerenaanvraag,213405,2012-02-27 18:23:09+00:00,2012-02-27 18:23:10+00:00,10861
8,W_Afhandelenleads,213405,2012-02-27 18:23:10+00:00,2012-02-27 18:23:12+00:00,10861
9,W_Completerenaanvraag,213405,2012-02-27 18:23:12+00:00,2012-02-27 18:56:03+00:00,10881
10,A_ACCEPTED,213405,2012-02-27 18:56:03+00:00,2012-02-27 19:04:30+00:00,10881
11,A_FINALIZED,213405,2012-02-27 19:04:30+00:00,2012-02-27 19:06:49+00:00,10881
12,O_SELECTED,213405,2012-02-27 19:04:30+00:00,2012-02-27 19:06:49+00:00,10881
13,O_CREATED,213405,2012-02-27 19:06:49+00:00,2012-02-27 19:06:50+00:00,10881
14,O_SENT,213405,2012-02-27 19:06:50+00:00,2012-02-27 19:06:50+00:00,10881
15,W_Nabellenoffertes,213405,2012-02-27 19:06:50+00:00,2012-02-27 19:06:50+00:00,10881
16,W_Completerenaanvraag,213405,2012-02-27 19:06:50+00:00,2012-02-27 19:06:53+00:00,10881
17,W_Nabellenoffertes,213405,2012-02-27 19:06:53+00:00,2012-02-27 19:07:05+00:00,10881
18,W_Nabellenoffertes,213405,2012-02-27 19:07:05+00:00,2012-02-27 19:08:05+00:00,10881
19,W_Nabellenoffertes,213405,2012-02-27 19:08:05+00:00,2012-03-05 11:23:38+00:00,11049
20,O_SENT_BACK,213405,2012-03-05 11:23:38+00:00,2012-03-05 11:23:53+00:00,11049
21,W_Validerenaanvraag,213405,2012-03-05 11:23:53+00:00,2012-03-05 11:23:54+00:00,11049
22,W_Nabellenoffertes,213405,2012-03-05 11:23:54+00:00,2012-03-05 11:23:56+00:00,11049
23,W_Validerenaanvraag,213405,2012-03-05 11:23:56+00:00,2012-03-08 10:30:14+00:00,10138
24,W_Validerenaanvraag,213405,2012-03-08 10:30:14+00:00,2012-03-08 12:12:34+00:00,10138
25,END,213405,2012-03-08 12:12:34+00:00,2012-03-08 12:12:35+00:00,No_resource
1,START,213408,2012-02-27 17:54:13+00:00,2012-02-27 17:54:13+00:00,No_resource
2,A_SUBMITTED,213408,2012-02-27 17:54:13+00:00,2012-02-27 17:54:14+00:00,112
3,A_PARTLYSUBMITTED,213408,2012-02-27 17:54:14+00:00,2012-02-27 17:54:14+00:00,112
4,A_DECLINED,213408,2012-02-27 17:54:14+00:00,2012-02-27 17:54:44+00:00,112
5,END,213408,2012-02-27 17:54:44+00:00,2012-02-27 17:54:45+00:00,No_resource
1,START,213411,2012-02-27 18:05:36+00:00,2012-02-27 18:05:36+00:00,No_resource
2,A_SUBMITTED,213411,2012-02-27 18:05:36+00:00,2012-02-27 18:05:37+00:00,112
3,A_PARTLYSUBMITTED,213411,2012-02-27 18:05:37+00:00,2012-02-27 18:05:38+00:00,112
4,W_Afhandelenleads,213411,2012-02-27 18:05:38+00:00,2012-02-27 18:05:53+00:00,112
5,W_Afhandelenleads,213411,2012-02-27 18:05:53+00:00,2012-02-27 18:06:02+00:00,11181
6,A_PREACCEPTED,213411,2012-02-27 18:06:02+00:00,2012-02-27 18:07:10+00:00,11181
7,W_Completerenaanvraag,213411,2012-02-27 18:07:10+00:00,2012-02-27 18:07:14+00:00,11181
8,W_Afhandelenleads,213411,2012-02-27 18:07:14+00:00,2012-02-27 18:07:16+00:00,11181
9,W_Completerenaanvraag,213411,2012-02-27 18:07:16+00:00,2012-02-27 18:07:30+00:00,11181
10,A_ACCEPTED,213411,2012-02-27 18:07:30+00:00,2012-02-27 18:15:32+00:00,11181
11,O_SELECTED,213411,2012-02-27 18:15:32+00:00,2012-02-27 18:19:34+00:00,11181
12,A_FINALIZED,213411,2012-02-27 18:15:32+00:00,2012-02-27 18:19:34+00:00,11181
13,O_CREATED,213411,2012-02-27 18:19:34+00:00,2012-02-27 18:19:36+00:00,11181
14,O_SENT,213411,2012-02-27 18:19:36+00:00,2012-02-27 18:19:36+00:00,11181
15,W_Nabellenoffertes,213411,2012-02-27 18:19:36+00:00,2012-02-27 18:19:36+00:00,11181
16,W_Completerenaanvraag,213411,2012-02-27 18:19:36+00:00,2012-02-27 18:19:38+00:00,11181
17,W_Nabellenoffertes,213411,2012-02-27 18:19:38+00:00,2012-02-27 18:19:51+00:00,11181
18,W_Nabellenoffertes,213411,2012-02-27 18:19:51+00:00,2012-02-27 18:26:43+00:00,11181
19,W_Nabellenoffertes,213411,2012-02-27 18:26:43+00:00,2012-03-05 11:21:23+00:00,10899
20,O_SENT_BACK,213411,2012-03-05 11:21:23+00:00,2012-03-05 11:22:22+00:00,10899
21,W_Validerenaanvraag,213411,2012-03-05 11:22:22+00:00,2012-03-05 11:22:22+00:00,10899
22,W_Nabellenoffertes,213411,2012-03-05 11:22:22+00:00,2012-03-05 11:22:24+00:00,10899
23,W_Validerenaanvraag,213411,2012-03-05 11:22:24+00:00,2012-03-06 12:59:44+00:00,10972
24,W_Validerenaanvraag,213411,2012-03-06 12:59:44+00:00,2012-03-06 13:55:00+00:00,10972
25,W_Validerenaanvraag,213411,2012-03-06 13:55:00+00:00,2012-03-06 14:20:10+00:00,10972
26,W_Validerenaanvraag,213411,2012-03-06 14:20:10+00:00,2012-03-06 14:29:43+00:00,10972
27,W_Validerenaanvraag,213411,2012-03-06 14:29:43+00:00,2012-03-06 14:59:59+00:00,10972
28,A_REGISTERED,213411,2012-03-06 14:59:59+00:00,2012-03-06 15:02:12+00:00,10972
29,A_APPROVED,213411,2012-03-06 15:02:12+00:00,2012-03-06 15:02:12+00:00,10972
30,A_ACTIVATED,213411,2012-03-06 15:02:12+00:00,2012-03-06 15:02:12+00:00,10972
31,O_ACCEPTED,213411,2012-03-06 15:02:12+00:00,2012-03-06 15:02:12+00:00,10972
32,W_Validerenaanvraag,213411,2012-03-06 15:02:12+00:00,2012-03-06 15:02:20+00:00,10972
33,END,213411,2012-03-06 15:02:20+00:00,2012-03-06 15:02:21+00:00,No_resource
1,START,213414,2012-02-27 18:06:45+00:00,2012-02-27 18:06:45+00:00,No_resource
2,A_SUBMITTED,213414,2012-02-27 18:06:45+00:00,2012-02-27 18:06:46+00:00,112
3,A_PARTLYSUBMITTED,213414,2012-02-27 18:06:46+00:00,2012-02-27 18:06:46+00:00,112
4,A_PREACCEPTED,213414,2012-02-27 18:06:46+00:00,2012-02-27 18:07:20+00:00,112
5,W_Completerenaanvraag,213414,2012-02-27 18:07:20+00:00,2012-02-27 18:07:21+00:00,112
6,W_Completerenaanvraag,213414,2012-02-27 18:07:21+00:00,2012-02-27 18:08:20+00:00,10861
7,A_ACCEPTED,213414,2012-02-27 18:08:20+00:00,2012-02-27 18:14:07+00:00,10861
8,A_FINALIZED,213414,2012-02-27 18:14:07+00:00,2012-02-27 18:17:49+00:00,10861
9,O_SELECTED,213414,2012-02-27 18:14:07+00:00,2012-02-27 18:17:49+00:00,10861
10,O_CREATED,213414,2012-02-27 18:17:49+00:00,2012-02-27 18:17:50+00:00,10861
11,O_SENT,213414,2012-02-27 18:17:50+00:00,2012-02-27 18:17:50+00:00,10861
12,W_Nabellenoffertes,213414,2012-02-27 18:17:50+00:00,2012-02-27 18:17:51+00:00,10861
13,W_Completerenaanvraag,213414,2012-02-27 18:17:51+00:00,2012-02-27 18:17:53+00:00,10861
14,W_Nabellenoffertes,213414,2012-02-27 18:17:53+00:00,2012-02-27 18:18:35+00:00,10861
15,W_Nabellenoffertes,213414,2012-02-27 18:18:35+00:00,2012-02-27 18:21:27+00:00,10861
16,W_Nabellenoffertes,213414,2012-02-27 18:21:27+00:00,2012-03-08 14:01:05+00:00,11003
17,W_Nabellenoffertes,213414,2012-03-08 14:01:05+00:00,2012-03-08 14:03:57+00:00,11003
18,W_Nabellenoffertes,213414,2012-03-08 14:03:57+00:00,2012-03-13 09:59:27+00:00,11319
19,O_SENT_BACK,213414,2012-03-13 09:59:27+00:00,2012-03-13 10:00:17+00:00,11319
20,W_Validerenaanvraag,213414,2012-03-13 10:00:17+00:00,2012-03-13 10:00:17+00:00,11319
21,W_Nabellenoffertes,213414,2012-03-13 10:00:17+00:00,2012-03-13 10:00:18+00:00,11319
22,END,213414,2012-03-13 10:00:18+00:00,2012-03-13 10:00:19+00:00,No_resource
1,START,213417,2012-02-27 18:06:46+00:00,2012-02-27 18:06:46+00:00,No_resource
2,A_SUBMITTED,213417,2012-02-27 18:06:46+00:00,2012-02-27 18:06:47+00:00,112
3,A_PARTLYSUBMITTED,213417,2012-02-27 18:06:47+00:00,2012-02-27 18:06:48+00:00,112
4,A_PREACCEPTED,213417,2012-02-27 18:06:48+00:00,2012-02-27 18:07:35+00:00,112
5,W_Completerenaanvraag,213417,2012-02-27 18:07:35+00:00,2012-02-27 18:07:36+00:00,112
6,W_Completerenaanvraag,213417,2012-02-27 18:07:36+00:00,2012-02-27 18:09:46+00:00,11122
7,W_Completerenaanvraag,213417,2012-02-27 18:09:46+00:00,2012-02-27 18:12:25+00:00,11122
8,W_Completerenaanvraag,213417,2012-02-27 18:12:25+00:00,2012-02-27 18:21:48+00:00,10933
9,W_Completerenaanvraag,213417,2012-02-27 18:21:48+00:00,2012-02-27 18:22:04+00:00,10933
10,W_Completerenaanvraag,213417,2012-02-27 18:22:04+00:00,2012-02-27 18:27:54+00:00,10861
11,W_Completerenaanvraag,213417,2012-02-27 18:27:54+00:00,2012-02-27 18:28:04+00:00,10861
12,W_Completerenaanvraag,213417,2012-02-27 18:28:04+00:00,2012-02-27 18:49:54+00:00,10881
13,W_Completerenaanvraag,213417,2012-02-27 18:49:54+00:00,2012-02-27 18:51:54+00:00,10881
14,W_Completerenaanvraag,213417,2012-02-27 18:51:54+00:00,2012-02-27 18:53:58+00:00,10861
15,W_Completerenaanvraag,213417,2012-02-27 18:53:58+00:00,2012-02-27 18:54:08+00:00,10881
16,W_Completerenaanvraag,213417,2012-02-27 18:54:08+00:00,2012-02-27 18:55:50+00:00,10881
17,W_Completerenaanvraag,213417,2012-02-27 18:55:50+00:00,2012-02-27 18:55:53+00:00,10881
18,A_ACCEPTED,213417,2012-02-27 18:55:53+00:00,2012-02-27 19:04:33+00:00,10861
19,W_Completerenaanvraag,213417,2012-02-27 19:04:33+00:00,2012-02-27 19:05:44+00:00,10933
20,W_Completerenaanvraag,213417,2012-02-27 19:05:44+00:00,2012-02-27 19:05:45+00:00,10933
21,W_Completerenaanvraag,213417,2012-02-27 19:05:45+00:00,2012-02-27 19:06:48+00:00,10933
22,W_Completerenaanvraag,213417,2012-02-27 19:06:48+00:00,2012-02-27 19:06:49+00:00,10933
23,O_SELECTED,213417,2012-02-27 19:06:49+00:00,2012-02-27 19:12:31+00:00,10861
24,A_FINALIZED,213417,2012-02-27 19:06:49+00:00,2012-02-27 19:12:31+00:00,10861
25,O_CREATED,213417,2012-02-27 19:12:31+00:00,2012-02-27 19:12:32+00:00,10861
26,O_SENT,213417,2012-02-27 19:12:32+00:00,2012-02-27 19:12:32+00:00,10861
27,W_Nabellenoffertes,213417,2012-02-27 19:12:32+00:00,2012-02-27 19:12:32+00:00,10861
28,W_Completerenaanvraag,213417,2012-02-27 19:12:32+00:00,2012-02-27 19:12:34+00:00,10933
29,W_Nabellenoffertes,213417,2012-02-27 19:12:34+00:00,2012-02-29 16:06:18+00:00,10863
30,O_SELECTED,213417,2012-02-29 16:06:18+00:00,2012-02-29 16:13:26+00:00,10863
31,O_CANCELLED,213417,2012-02-29 16:13:26+00:00,2012-02-29 16:13:26+00:00,10863
32,O_CREATED,213417,2012-02-29 16:13:26+00:00,2012-02-29 16:13:27+00:00,10863
33,O_SENT,213417,2012-02-29 16:13:27+00:00,2012-02-29 16:13:27+00:00,10863
34,W_Nabellenoffertes,213417,2012-02-29 16:13:27+00:00,2012-02-29 16:13:27+00:00,10863
35,W_Nabellenoffertes,213417,2012-02-29 16:13:27+00:00,2012-02-29 16:13:29+00:00,10863
36,W_Nabellenoffertes,213417,2012-02-29 16:13:29+00:00,2012-02-29 16:14:17+00:00,10863
37,W_Nabellenoffertes,213417,2012-02-29 16:14:17+00:00,2012-02-29 16:14:26+00:00,10863
38,W_Nabellenoffertes,213417,2012-02-29 16:14:26+00:00,2012-03-02 11:27:39+00:00,10789
39,O_SENT_BACK,213417,2012-03-02 11:27:39+00:00,2012-03-02 11:27:56+00:00,10789
40,W_Validerenaanvraag,213417,2012-03-02 11:27:56+00:00,2012-03-02 11:27:56+00:00,10789
41,W_Nabellenoffertes,213417,2012-03-02 11:27:56+00:00,2012-03-02 11:27:58+00:00,10789
42,W_Validerenaanvraag,213417,2012-03-02 11:27:58+00:00,2012-03-06 14:26:49+00:00,10138
43,W_Nabellenincompletedossiers,213417,2012-03-06 14:26:49+00:00,2012-03-06 14:54:21+00:00,10138
44,W_Validerenaanvraag,213417,2012-03-06 14:54:21+00:00,2012-03-06 14:54:24+00:00,10138
45,W_Nabellenincompletedossiers,213417,2012-03-06 14:54:24+00:00,2012-03-06 19:53:13+00:00,11181
46,W_Nabellenincompletedossiers,213417,2012-03-06 19:53:13+00:00,2012-03-06 20:20:06+00:00,11181
47,W_Nabellenincompletedossiers,213417,2012-03-06 20:20:06+00:00,2012-03-07 17:21:40+00:00,10889
48,O_SELECTED,213417,2012-03-07 17:21:40+00:00,2012-03-07 17:22:59+00:00,10889
49,O_CANCELLED,213417,2012-03-07 17:22:59+00:00,2012-03-07 17:22:59+00:00,10889
50,O_CREATED,213417,2012-03-07 17:22:59+00:00,2012-03-07 17:23:00+00:00,10889
51,O_SENT,213417,2012-03-07 17:23:00+00:00,2012-03-07 17:23:00+00:00,10889
52,W_Nabellenincompletedossiers,213417,2012-03-07 17:23:00+00:00,2012-03-07 17:23:00+00:00,10889
53,W_Nabellenincompletedossiers,213417,2012-03-07 17:23:00+00:00,2012-03-07 17:23:02+00:00,10889
54,W_Nabellenincompletedossiers,213417,2012-03-07 17:23:02+00:00,2012-03-07 17:23:35+00:00,10889
55,W_Nabellenincompletedossiers,213417,2012-03-07 17:23:35+00:00,2012-03-07 17:33:24+00:00,10889
56,W_Nabellenincompletedossiers,213417,2012-03-07 17:33:24+00:00,2012-03-08 10:58:20+00:00,10899
57,W_Nabellenincompletedossiers,213417,2012-03-08 10:58:20+00:00,2012-03-08 11:00:45+00:00,10899
58,W_Nabellenincompletedossiers,213417,2012-03-08 11:00:45+00:00,2012-03-08 12:24:34+00:00,10138
59,W_Nabellenincompletedossiers,213417,2012-03-08 12:24:34+00:00,2012-03-08 12:36:41+00:00,10138
60,W_Nabellenincompletedossiers,213417,2012-03-08 12:36:41+00:00,2012-03-09 15:16:10+00:00,10982
61,W_Nabellenincompletedossiers,213417,2012-03-09 15:16:10+00:00,2012-03-09 15:16:13+00:00,10982
62,W_Nabellenincompletedossiers,213417,2012-03-09 15:16:13+00:00,2012-03-09 15:40:08+00:00,10932
63,W_Nabellenincompletedossiers,213417,2012-03-09 15:40:08+00:00,2012-03-12 06:15:04+00:00,10932
64,W_Nabellenincompletedossiers,213417,2012-03-12 06:15:04+00:00,2012-03-12 17:24:13+00:00,10933
65,W_Nabellenincompletedossiers,213417,2012-03-12 17:24:13+00:00,2012-03-12 20:43:48+00:00,10933
66,W_Nabellenincompletedossiers,213417,2012-03-12 20:43:48+00:00,2012-03-12 20:43:54+00:00,10933
67,W_Nabellenincompletedossiers,213417,2012-03-12 20:43:54+00:00,2012-03-12 20:46:26+00:00,10933
68,W_Nabellenincompletedossiers,213417,2012-03-12 20:46:26+00:00,2012-03-13 14:10:30+00:00,10913
69,W_Nabellenincompletedossiers,213417,2012-03-13 14:10:30+00:00,2012-03-13 14:10:53+00:00,10913
70,W_Nabellenincompletedossiers,213417,2012-03-13 14:10:53+00:00,2012-03-14 09:06:42+00:00,10899
71,O_SENT_BACK,213417,2012-03-14 09:06:42+00:00,2012-03-14 09:06:58+00:00,10899
