5,END,191428,2011-12-05 16:39:05+00:00,2011-12-05 16:39:06+00:00,No_resource
1,START,191431,2011-12-05 16:50:24+00:00,2011-12-05 16:50:24+00:00,No_resource
2,A_SUBMITTED,191431,2011-12-05 16:50:24+00:00,2011-12-05 16:50:25+00:00,112
3,A_PARTLYSUBMITTED,191431,2011-12-05 16:50:25+00:00,2011-12-05 16:50:25+00:00,112
4,A_PREACCEPTED,191431,2011-12-05 16:50:25+00:00,2011-12-05 16:51:04+00:00,112
5,W_Completerenaanvraag,191431,2011-12-05 16:51:04+00:00,2011-12-05 16:51:05+00:00,112
6,W_Completerenaanvraag,191431,2011-12-05 16:51:05+00:00,2011-12-05 20:22:37+00:00,10861
7,W_Completerenaanvraag,191431,2011-12-05 20:22:37+00:00,2011-12-05 20:23:54+00:00,10861
8,W_Completerenaanvraag,191431,2011-12-05 20:23:54+00:00,2011-12-05 20:35:57+00:00,11203
9,W_Completerenaanvraag,191431,2011-12-05 20:35:57+00:00,2011-12-05 20:36:10+00:00,11203
10,W_Completerenaanvraag,191431,2011-12-05 20:36:10+00:00,2011-12-05 20:50:30+00:00,11203
11,A_ACCEPTED,191431,2011-12-05 20:50:30+00:00,2011-12-05 20:53:54+00:00,11203
12,A_FINALIZED,191431,2011-12-05 20:53:54+00:00,2011-12-05 20:56:50+00:00,11203
13,O_SELECTED,191431,2011-12-05 20:56:50+00:00,2011-12-05 20:56:50+00:00,11203
14,O_CREATED,191431,2011-12-05 20:56:50+00:00,2011-12-05 20:56:52+00:00,11203
15,O_SENT,191431,2011-12-05 20:56:52+00:00,2011-12-05 20:56:52+00:00,11203
16,W_Nabellenoffertes,191431,2011-12-05 20:56:52+00:00,2011-12-05 20:56:53+00:00,11203
17,W_Completerenaanvraag,191431,2011-12-05 20:56:53+00:00,2011-12-05 20:56:54+00:00,11203
18,W_Nabellenoffertes,191431,2011-12-05 20:56:54+00:00,2011-12-13 11:01:06+00:00,11121
19,W_Nabellenoffertes,191431,2011-12-13 11:01:06+00:00,2011-12-13 11:03:50+00:00,11121
20,W_Nabellenoffertes,191431,2011-12-13 11:03:50+00:00,2011-12-19 11:14:35+00:00,10899
21,O_SENT_BACK,191431,2011-12-19 11:14:35+00:00,2011-12-19 11:14:44+00:00,10899
22,W_Validerenaanvraag,191431,2011-12-19 11:14:44+00:00,2011-12-19 11:14:44+00:00,10899
23,W_Nabellenoffertes,191431,2011-12-19 11:14:44+00:00,2011-12-19 11:14:45+00:00,10899
24,W_Validerenaanvraag,191431,2011-12-19 11:14:45+00:00,2011-12-21 10:58:53+00:00,10629
25,A_DECLINED,191431,2011-12-21 10:58:53+00:00,2011-12-21 11:16:05+00:00,10629
26,O_DECLINED,191431,2011-12-21 11:16:05+00:00,2011-12-21 11:16:05+00:00,10629
27,W_Validerenaanvraag,191431,2011-12-21 11:16:05+00:00,2011-12-21 11:16:08+00:00,10629
28,END,191431,2011-12-21 11:16:08+00:00,2011-12-21 11:16:09+00:00,No_resource
1,START,191434,2011-12-05 17:00:52+00:00,2011-12-05 17:00:52+00:00,No_resource
2,A_SUBMITTED,191434,2011-12-05 17:00:52+00:00,2011-12-05 17:00:53+00:00,112
3,A_PARTLYSUBMITTED,191434,2011-12-05 17:00:53+00:00,2011-12-05 17:00:53+00:00,112
4,A_DECLINED,191434,2011-12-05 17:00:53+00:00,2011-12-05 17:01:27+00:00,112
5,END,191434,2011-12-05 17:01:27+00:00,2011-12-05 17:01:28+00:00,No_resource
1,START,191437,2011-12-05 17:10:26+00:00,2011-12-05 17:10:26+00:00,No_resource
2,A_SUBMITTED,191437,2011-12-05 17:10:26+00:00,2011-12-05 17:10:27+00:00,112
3,A_PARTLYSUBMITTED,191437,2011-12-05 17:10:27+00:00,2011-12-05 17:10:27+00:00,112
4,A_DECLINED,191437,2011-12-05 17:10:27+00:00,2011-12-05 17:11:06+00:00,112
5,END,191437,2011-12-05 17:11:06+00:00,2011-12-05 17:11:07+00:00,No_resource
1,START,191440,2011-12-05 17:10:46+00:00,2011-12-05 17:10:46+00:00,No_resource
2,A_SUBMITTED,191440,2011-12-05 17:10:46+00:00,2011-12-05 17:10:47+00:00,112
3,A_PARTLYSUBMITTED,191440,2011-12-05 17:10:47+00:00,2011-12-05 17:10:47+00:00,112
4,A_DECLINED,191440,2011-12-05 17:10:47+00:00,2011-12-05 17:11:21+00:00,112
5,END,191440,2011-12-05 17:11:21+00:00,2011-12-05 17:11:22+00:00,No_resource
1,START,191443,2011-12-05 17:16:39+00:00,2011-12-05 17:16:39+00:00,No_resource
2,A_SUBMITTED,191443,2011-12-05 17:16:39+00:00,2011-12-05 17:16:40+00:00,112
3,A_PARTLYSUBMITTED,191443,2011-12-05 17:16:40+00:00,2011-12-05 17:16:40+00:00,112
4,W_Afhandelenleads,191443,2011-12-05 17:16:40+00:00,2011-12-05 17:17:16+00:00,112
5,W_Afhandelenleads,191443,2011-12-05 17:17:16+00:00,2011-12-05 17:17:20+00:00,11003
6,A_DECLINED,191443,2011-12-05 17:17:20+00:00,2011-12-05 17:20:02+00:00,11003
7,W_Afhandelenleads,191443,2011-12-05 17:20:02+00:00,2011-12-05 17:20:05+00:00,11003
8,END,191443,2011-12-05 17:20:05+00:00,2011-12-05 17:20:06+00:00,No_resource
1,START,191446,2011-12-05 17:35:58+00:00,2011-12-05 17:35:58+00:00,No_resource
2,A_SUBMITTED,191446,2011-12-05 17:35:58+00:00,2011-12-05 17:35:59+00:00,112
3,A_PARTLYSUBMITTED,191446,2011-12-05 17:35:59+00:00,2011-12-05 17:35:59+00:00,112
4,W_Afhandelenleads,191446,2011-12-05 17:35:59+00:00,2011-12-05 17:36:37+00:00,112
5,W_Afhandelenleads,191446,2011-12-05 17:36:37+00:00,2011-12-05 18:11:38+00:00,10889
6,A_PREACCEPTED,191446,2011-12-05 18:11:38+00:00,2011-12-05 18:15:48+00:00,10889
7,W_Completerenaanvraag,191446,2011-12-05 18:15:48+00:00,2011-12-05 18:15:48+00:00,10889
8,W_Afhandelenleads,191446,2011-12-05 18:15:48+00:00,2011-12-05 18:15:49+00:00,10889
9,W_Completerenaanvraag,191446,2011-12-05 18:15:49+00:00,2011-12-05 20:15:16+00:00,11003
10,A_DECLINED,191446,2011-12-05 20:15:16+00:00,2011-12-05 20:22:40+00:00,11003
11,W_Completerenaanvraag,191446,2011-12-05 20:22:40+00:00,2011-12-05 20:22:43+00:00,11003
12,END,191446,2011-12-05 20:22:43+00:00,2011-12-05 20:22:44+00:00,No_resource
1,START,191449,2011-12-05 17:39:36+00:00,2011-12-05 17:39:36+00:00,No_resource
2,A_SUBMITTED,191449,2011-12-05 17:39:36+00:00,2011-12-05 17:39:37+00:00,112
3,A_PARTLYSUBMITTED,191449,2011-12-05 17:39:37+00:00,2011-12-05 17:39:38+00:00,112
4,A_PREACCEPTED,191449,2011-12-05 17:39:38+00:00,2011-12-05 17:40:16+00:00,112
5,W_Completerenaanvraag,191449,2011-12-05 17:40:16+00:00,2011-12-05 17:40:17+00:00,112
6,W_Completerenaanvraag,191449,2011-12-05 17:40:17+00:00,2011-12-05 18:40:10+00:00,11203
7,A_ACCEPTED,191449,2011-12-05 18:40:10+00:00,2011-12-05 18:47:04+00:00,11203
8,A_FINALIZED,191449,2011-12-05 18:47:04+00:00,2011-12-05 18:49:56+00:00,11203
9,O_SELECTED,191449,2011-12-05 18:47:04+00:00,2011-12-05 18:49:56+00:00,11203
10,O_CREATED,191449,2011-12-05 18:49:56+00:00,2011-12-05 18:49:57+00:00,11203
11,O_SENT,191449,2011-12-05 18:49:57+00:00,2011-12-05 18:49:57+00:00,11203
12,W_Nabellenoffertes,191449,2011-12-05 18:49:57+00:00,2011-12-05 18:49:58+00:00,11203
13,W_Completerenaanvraag,191449,2011-12-05 18:49:58+00:00,2011-12-05 18:49:59+00:00,11203
14,W_Nabellenoffertes,191449,2011-12-05 18:49:59+00:00,2011-12-12 16:35:22+00:00,11203
15,O_CANCELLED,191449,2011-12-12 16:35:22+00:00,2011-12-12 16:35:22+00:00,11009
16,A_CANCELLED,191449,2011-12-12 16:35:22+00:00,2011-12-12 16:35:22+00:00,11009
17,END,191449,2011-12-12 16:35:22+00:00,2011-12-12 16:35:23+00:00,No_resource
1,START,191452,2011-12-05 17:42:57+00:00,2011-12-05 17:42:57+00:00,No_resource
2,A_SUBMITTED,191452,2011-12-05 17:42:57+00:00,2011-12-05 17:42:58+00:00,112
3,A_PARTLYSUBMITTED,191452,2011-12-05 17:42:58+00:00,2011-12-05 17:42:58+00:00,112
4,A_PREACCEPTED,191452,2011-12-05 17:42:58+00:00,2011-12-05 17:43:29+00:00,112
5,W_Completerenaanvraag,191452,2011-12-05 17:43:29+00:00,2011-12-05 17:43:30+00:00,112
6,W_Completerenaanvraag,191452,2011-12-05 17:43:30+00:00,2011-12-05 17:43:37+00:00,11003
7,A_ACCEPTED,191452,2011-12-05 17:43:37+00:00,2011-12-05 17:53:08+00:00,11003
8,O_SELECTED,191452,2011-12-05 17:53:08+00:00,2011-12-05 17:59:33+00:00,11003
9,A_FINALIZED,191452,2011-12-05 17:53:08+00:00,2011-12-05 17:59:33+00:00,11003
10,O_CREATED,191452,2011-12-05 17:59:33+00:00,2011-12-05 17:59:35+00:00,11003
11,O_SENT,191452,2011-12-05 17:59:35+00:00,2011-12-05 17:59:35+00:00,11003
12,W_Nabellenoffertes,191452,2011-12-05 17:59:35+00:00,2011-12-05 17:59:36+00:00,11003
13,W_Completerenaanvraag,191452,2011-12-05 17:59:36+00:00,2011-12-05 17:59:37+00:00,11003
14,W_Nabellenoffertes,191452,2011-12-05 17:59:37+00:00,2011-12-05 17:59:57+00:00,11003
15,W_Nabellenoffertes,191452,2011-12-05 17:59:57+00:00,2011-12-05 18:01:30+00:00,11003
16,W_Nabellenoffertes,191452,2011-12-05 18:01:30+00:00,2011-12-13 10:07:49+00:00,11121
17,W_Nabellenoffertes,191452,2011-12-13 10:07:49+00:00,2011-12-13 10:17:02+00:00,11121
18,W_Nabellenoffertes,191452,2011-12-13 10:17:02+00:00,2011-12-13 16:06:54+00:00,11121
19,W_Nabellenoffertes,191452,2011-12-13 16:06:54+00:00,2011-12-13 16:06:57+00:00,11121
20,W_Nabellenoffertes,191452,2011-12-13 16:06:57+00:00,2011-12-13 16:07:16+00:00,11121
21,W_Nabellenoffertes,191452,2011-12-13 16:07:16+00:00,2011-12-13 16:10:57+00:00,11121
22,W_Nabellenoffertes,191452,2011-12-13 16:10:57+00:00,2011-12-13 16:11:00+00:00,11121
23,W_Nabellenoffertes,191452,2011-12-13 16:11:00+00:00,2011-12-13 16:11:11+00:00,11121
24,W_Nabellenoffertes,191452,2011-12-13 16:11:11+00:00,2011-12-17 15:11:21+00:00,11122
25,W_Nabellenoffertes,191452,2011-12-17 15:11:21+00:00,2011-12-17 15:13:12+00:00,11122
26,W_Nabellenoffertes,191452,2011-12-17 15:13:12+00:00,2011-12-19 13:01:44+00:00,10932
27,W_Nabellenoffertes,191452,2011-12-19 13:01:44+00:00,2011-12-19 13:05:54+00:00,10932
28,W_Nabellenoffertes,191452,2011-12-19 13:05:54+00:00,2011-12-19 16:28:43+00:00,11180
29,W_Nabellenoffertes,191452,2011-12-19 16:28:43+00:00,2011-12-19 16:29:22+00:00,11180
30,W_Nabellenoffertes,191452,2011-12-19 16:29:22+00:00,2012-01-02 11:24:09+00:00,11121
31,W_Nabellenoffertes,191452,2012-01-02 11:24:09+00:00,2012-01-02 11:25:34+00:00,11121
32,W_Nabellenoffertes,191452,2012-01-02 11:25:34+00:00,2012-01-03 15:14:38+00:00,10881
33,W_Nabellenoffertes,191452,2012-01-03 15:14:38+00:00,2012-01-03 15:21:08+00:00,10881
34,A_CANCELLED,191452,2012-01-03 15:21:08+00:00,2012-01-05 09:15:17+00:00,112
35,O_CANCELLED,191452,2012-01-05 09:15:17+00:00,2012-01-05 09:15:17+00:00,112
36,W_Nabellenoffertes,191452,2012-01-05 09:15:17+00:00,2012-01-05 09:15:17+00:00,10881
37,END,191452,2012-01-05 09:15:17+00:00,2012-01-05 09:15:18+00:00,No_resource
1,START,191455,2011-12-05 18:00:23+00:00,2011-12-05 18:00:23+00:00,No_resource
2,A_SUBMITTED,191455,2011-12-05 18:00:23+00:00,2011-12-05 18:00:24+00:00,112
3,A_PARTLYSUBMITTED,191455,2011-12-05 18:00:24+00:00,2011-12-05 18:00:25+00:00,112
4,A_PREACCEPTED,191455,2011-12-05 18:00:25+00:00,2011-12-05 18:01:06+00:00,112
5,W_Completerenaanvraag,191455,2011-12-05 18:01:06+00:00,2011-12-05 18:01:06+00:00,112
6,W_Completerenaanvraag,191455,2011-12-05 18:01:06+00:00,2011-12-05 20:06:38+00:00,10861
7,A_ACCEPTED,191455,2011-12-05 20:06:38+00:00,2011-12-05 20:10:36+00:00,10861
8,O_SELECTED,191455,2011-12-05 20:10:36+00:00,2011-12-05 20:14:03+00:00,10861
9,A_FINALIZED,191455,2011-12-05 20:10:36+00:00,2011-12-05 20:14:03+00:00,10861
10,O_CREATED,191455,2011-12-05 20:14:03+00:00,2011-12-05 20:14:05+00:00,10861
11,O_SENT,191455,2011-12-05 20:14:05+00:00,2011-12-05 20:14:05+00:00,10861
12,W_Nabellenoffertes,191455,2011-12-05 20:14:05+00:00,2011-12-05 20:14:05+00:00,10861
13,W_Completerenaanvraag,191455,2011-12-05 20:14:05+00:00,2011-12-05 20:14:07+00:00,10861
14,W_Nabellenoffertes,191455,2011-12-05 20:14:07+00:00,2011-12-12 10:27:36+00:00,11049
15,O_SENT_BACK,191455,2011-12-12 10:27:36+00:00,2011-12-12 10:27:54+00:00,11049
16,W_Validerenaanvraag,191455,2011-12-12 10:27:54+00:00,2011-12-12 10:27:54+00:00,11049
17,W_Nabellenoffertes,191455,2011-12-12 10:27:54+00:00,2011-12-12 10:27:56+00:00,11049
18,W_Validerenaanvraag,191455,2011-12-12 10:27:56+00:00,2011-12-13 08:57:50+00:00,10609
19,W_Nabellenincompletedossiers,191455,2011-12-13 08:57:50+00:00,2011-12-13 09:09:20+00:00,10609
20,W_Validerenaanvraag,191455,2011-12-13 09:09:20+00:00,2011-12-13 09:09:22+00:00,10609
21,W_Nabellenincompletedossiers,191455,2011-12-13 09:09:22+00:00,2011-12-13 11:28:44+00:00,10931
22,W_Nabellenincompletedossiers,191455,2011-12-13 11:28:44+00:00,2011-12-13 11:41:32+00:00,10931
23,W_Nabellenincompletedossiers,191455,2011-12-13 11:41:32+00:00,2011-12-13 12:29:05+00:00,10609
24,W_Nabellenincompletedossiers,191455,2011-12-13 12:29:05+00:00,2011-12-13 12:29:40+00:00,10609
25,W_Nabellenincompletedossiers,191455,2011-12-13 12:29:40+00:00,2011-12-13 14:18:00+00:00,11121
26,O_DECLINED,191455,2011-12-13 14:18:00+00:00,2011-12-13 14:24:15+00:00,11121
27,A_DECLINED,191455,2011-12-13 14:24:15+00:00,2011-12-13 14:24:15+00:00,11121
28,W_Nabellenincompletedossiers,191455,2011-12-13 14:24:15+00:00,2011-12-13 14:24:20+00:00,11121
29,END,191455,2011-12-13 14:24:20+00:00,2011-12-13 14:24:21+00:00,No_resource
1,START,191458,2011-12-05 18:04:24+00:00,2011-12-05 18:04:24+00:00,No_resource
2,A_SUBMITTED,191458,2011-12-05 18:04:24+00:00,2011-12-05 18:04:25+00:00,112
3,A_PARTLYSUBMITTED,191458,2011-12-05 18:04:25+00:00,2011-12-05 18:04:26+00:00,112
4,A_PREACCEPTED,191458,2011-12-05 18:04:26+00:00,2011-12-05 18:05:03+00:00,112
5,W_Completerenaanvraag,191458,2011-12-05 18:05:03+00:00,2011-12-05 18:05:04+00:00,112
6,W_Completerenaanvraag,191458,2011-12-05 18:05:04+00:00,2011-12-05 20:25:54+00:00,10861
7,W_Completerenaanvraag,191458,2011-12-05 20:25:54+00:00,2011-12-05 20:33:39+00:00,10861
8,W_Completerenaanvraag,191458,2011-12-05 20:33:39+00:00,2011-12-05 20:33:46+00:00,10861
9,A_CANCELLED,191458,2011-12-05 20:33:46+00:00,2011-12-05 20:34:45+00:00,10861
10,W_Completerenaanvraag,191458,2011-12-05 20:34:45+00:00,2011-12-05 20:34:47+00:00,10861
11,END,191458,2011-12-05 20:34:47+00:00,2011-12-05 20:34:48+00:00,No_resource
1,START,191461,2011-12-05 18:13:50+00:00,2011-12-05 18:13:50+00:00,No_resource
2,A_SUBMITTED,191461,2011-12-05 18:13:50+00:00,2011-12-05 18:13:51+00:00,112
3,A_PARTLYSUBMITTED,191461,2011-12-05 18:13:51+00:00,2011-12-05 18:13:51+00:00,112
4,A_DECLINED,191461,2011-12-05 18:13:51+00:00,2011-12-05 18:14:30+00:00,112
5,END,191461,2011-12-05 18:14:30+00:00,2011-12-05 18:14:31+00:00,No_resource
1,START,191464,2011-12-05 18:29:13+00:00,2011-12-05 18:29:13+00:00,No_resource
2,A_SUBMITTED,191464,2011-12-05 18:29:13+00:00,2011-12-05 18:29:14+00:00,112
3,A_PARTLYSUBMITTED,191464,2011-12-05 18:29:14+00:00,2011-12-05 18:29:15+00:00,112
4,A_PREACCEPTED,191464,2011-12-05 18:29:15+00:00,2011-12-05 18:29:54+00:00,112
5,W_Completerenaanvraag,191464,2011-12-05 18:29:54+00:00,2011-12-05 18:29:55+00:00,112
6,W_Completerenaanvraag,191464,2011-12-05 18:29:55+00:00,2011-12-05 18:30:02+00:00,No_resource
7,W_Completerenaanvraag,191464,2011-12-05 18:30:02+00:00,2011-12-05 18:31:05+00:00,No_resource
8,W_Completerenaanvraag,191464,2011-12-05 18:31:05+00:00,2011-12-05 18:31:30+00:00,No_resource
9,W_Completerenaanvraag,191464,2011-12-05 18:31:30+00:00,2011-12-05 18:36:44+00:00,No_resource
10,W_Completerenaanvraag,191464,2011-12-05 18:36:44+00:00,2011-12-05 18:37:11+00:00,No_resource
11,A_ACCEPTED,191464,2011-12-05 18:37:11+00:00,2011-12-05 18:41:09+00:00,10971
12,A_FINALIZED,191464,2011-12-05 18:41:09+00:00,2011-12-05 18:41:26+00:00,10971
13,O_SELECTED,191464,2011-12-05 18:41:26+00:00,2011-12-05 18:41:26+00:00,10971
14,O_CREATED,191464,2011-12-05 18:41:26+00:00,2011-12-05 18:41:31+00:00,10971
15,O_SENT,191464,2011-12-05 18:41:31+00:00,2011-12-05 18:41:32+00:00,10971
16,W_Nabellenoffertes,191464,2011-12-05 18:41:32+00:00,2011-12-05 18:41:32+00:00,No_resource
17,W_Completerenaanvraag,191464,2011-12-05 18:41:32+00:00,2011-12-05 18:41:34+00:00,No_resource
18,W_Nabellenoffertes,191464,2011-12-05 18:41:34+00:00,2011-12-05 18:41:48+00:00,No_resource
19,W_Nabellenoffertes,191464,2011-12-05 18:41:48+00:00,2011-12-05 18:42:05+00:00,No_resource
20,W_Nabellenoffertes,191464,2011-12-05 18:42:05+00:00,2011-12-13 10:21:31+00:00,11121
21,W_Nabellenoffertes,191464,2011-12-13 10:21:31+00:00,2011-12-13 10:23:54+00:00,11121
22,W_Nabellenoffertes,191464,2011-12-13 10:23:54+00:00,2011-12-15 14:01:12+00:00,11179
23,W_Nabellenoffertes,191464,2011-12-15 14:01:12+00:00,2011-12-15 14:05:22+00:00,11179
24,W_Nabellenoffertes,191464,2011-12-15 14:05:22+00:00,2011-12-16 10:06:21+00:00,11259
25,O_SENT_BACK,191464,2011-12-16 10:06:21+00:00,2011-12-16 10:06:34+00:00,11259
26,W_Validerenaanvraag,191464,2011-12-16 10:06:34+00:00,2011-12-16 10:06:34+00:00,11259
27,W_Nabellenoffertes,191464,2011-12-16 10:06:34+00:00,2011-12-16 10:06:37+00:00,11259
28,W_Validerenaanvraag,191464,2011-12-16 10:06:37+00:00,2011-12-20 09:54:00+00:00,10138
29,O_CANCELLED,191464,2011-12-20 09:54:00+00:00,2011-12-20 10:24:25+00:00,10138
30,O_SELECTED,191464,2011-12-20 10:24:25+00:00,2011-12-20 10:24:25+00:00,10138
31,O_CREATED,191464,2011-12-20 10:24:25+00:00,2011-12-20 10:24:27+00:00,10138
32,O_SENT,191464,2011-12-20 10:24:27+00:00,2011-12-20 10:24:27+00:00,10138
33,W_Nabellenincompletedossiers,191464,2011-12-20 10:24:27+00:00,2011-12-20 10:24:27+00:00,10138
34,W_Validerenaanvraag,191464,2011-12-20 10:24:27+00:00,2011-12-20 10:24:28+00:00,10138
35,W_Nabellenincompletedossiers,191464,2011-12-20 10:24:28+00:00,2011-12-20 10:24:43+00:00,10138
36,A_APPROVED,191464,2011-12-20 10:24:43+00:00,2011-12-20 10:25:43+00:00,10138
37,A_REGISTERED,191464,2011-12-20 10:25:43+00:00,2011-12-20 10:25:43+00:00,10138
38,O_ACCEPTED,191464,2011-12-20 10:25:43+00:00,2011-12-20 10:25:43+00:00,10138
39,A_ACTIVATED,191464,2011-12-20 10:25:43+00:00,2011-12-20 10:25:43+00:00,10138
40,W_Nabellenincompletedossiers,191464,2011-12-20 10:25:43+00:00,2011-12-20 10:25:52+00:00,10138
41,W_Wijzigencontractgegevens,191464,2011-12-20 10:25:52+00:00,2012-01-03 14:17:42+00:00,10124
42,END,191464,2012-01-03 14:17:42+00:00,2012-01-03 14:17:43+00:00,No_resource
1,START,191467,2011-12-05 18:30:30+00:00,2011-12-05 18:30:30+00:00,No_resource
2,A_SUBMITTED,191467,2011-12-05 18:30:30+00:00,2011-12-05 18:30:31+00:00,112
3,A_PARTLYSUBMITTED,191467,2011-12-05 18:30:31+00:00,2011-12-05 18:30:32+00:00,112
4,W_Afhandelenleads,191467,2011-12-05 18:30:32+00:00,2011-12-05 18:30:49+00:00,112
5,W_Afhandelenleads,191467,2011-12-05 18:30:49+00:00,2011-12-05 19:02:33+00:00,10861
6,A_PREACCEPTED,191467,2011-12-05 19:02:33+00:00,2011-12-05 19:05:28+00:00,10861
7,W_Completerenaanvraag,191467,2011-12-05 19:05:28+00:00,2011-12-05 19:05:28+00:00,10861
8,W_Afhandelenleads,191467,2011-12-05 19:05:28+00:00,2011-12-05 19:05:29+00:00,10861
9,W_Completerenaanvraag,191467,2011-12-05 19:05:29+00:00,2011-12-05 19:24:53+00:00,11203
10,W_Completerenaanvraag,191467,2011-12-05 19:24:53+00:00,2011-12-05 19:25:00+00:00,11203
11,W_Completerenaanvraag,191467,2011-12-05 19:25:00+00:00,2011-12-05 20:24:01+00:00,10861
12,W_Completerenaanvraag,191467,2011-12-05 20:24:01+00:00,2011-12-05 20:25:50+00:00,10861
13,W_Completerenaanvraag,191467,2011-12-05 20:25:50+00:00,2011-12-06 18:05:05+00:00,10863
14,W_Completerenaanvraag,191467,2011-12-06 18:05:05+00:00,2011-12-06 18:07:45+00:00,10863
15,W_Completerenaanvraag,191467,2011-12-06 18:07:45+00:00,2011-12-07 10:43:29+00:00,10909
16,W_Completerenaanvraag,191467,2011-12-07 10:43:29+00:00,2011-12-07 10:47:30+00:00,10909
17,W_Completerenaanvraag,191467,2011-12-07 10:47:30+00:00,2011-12-07 11:50:29+00:00,10909
18,W_Completerenaanvraag,191467,2011-12-07 11:50:29+00:00,2011-12-07 11:51:17+00:00,10909
19,W_Completerenaanvraag,191467,2011-12-07 11:51:17+00:00,2011-12-07 15:04:12+00:00,11179
20,W_Completerenaanvraag,191467,2011-12-07 15:04:12+00:00,2011-12-07 15:05:54+00:00,11179
21,W_Completerenaanvraag,191467,2011-12-07 15:05:54+00:00,2011-12-07 19:14:00+00:00,No_resource
22,W_Completerenaanvraag,191467,2011-12-07 19:14:00+00:00,2011-12-07 19:15:06+00:00,No_resource
23,W_Completerenaanvraag,191467,2011-12-07 19:15:06+00:00,2011-12-07 20:25:30+00:00,10931
24,W_Completerenaanvraag,191467,2011-12-07 20:25:30+00:00,2011-12-08 06:15:05+00:00,10931
25,W_Completerenaanvraag,191467,2011-12-08 06:15:05+00:00,2011-12-08 12:00:53+00:00,10863
26,W_Completerenaanvraag,191467,2011-12-08 12:00:53+00:00,2011-12-08 12:01:41+00:00,10863
27,W_Completerenaanvraag,191467,2011-12-08 12:01:41+00:00,2011-12-08 15:07:04+00:00,10863
28,A_ACCEPTED,191467,2011-12-08 15:07:04+00:00,2011-12-08 15:11:12+00:00,10863
29,A_FINALIZED,191467,2011-12-08 15:11:12+00:00,2011-12-08 15:14:07+00:00,10863
30,O_SELECTED,191467,2011-12-08 15:14:07+00:00,2011-12-08 15:14:07+00:00,10863
31,O_CREATED,191467,2011-12-08 15:14:07+00:00,2011-12-08 15:14:08+00:00,10863
32,O_SENT,191467,2011-12-08 15:14:08+00:00,2011-12-08 15:14:08+00:00,10863
33,W_Nabellenoffertes,191467,2011-12-08 15:14:08+00:00,2011-12-08 15:14:08+00:00,10863
34,W_Completerenaanvraag,191467,2011-12-08 15:14:08+00:00,2011-12-08 15:14:10+00:00,10863
35,W_Nabellenoffertes,191467,2011-12-08 15:14:10+00:00,2011-12-16 15:07:30+00:00,No_resource
36,W_Nabellenoffertes,191467,2011-12-16 15:07:30+00:00,2011-12-16 15:09:15+00:00,No_resource
37,W_Nabellenoffertes,191467,2011-12-16 15:09:15+00:00,2011-12-19 11:29:42+00:00,10863
38,W_Nabellenoffertes,191467,2011-12-19 11:29:42+00:00,2011-12-19 11:32:15+00:00,10863
39,W_Nabellenoffertes,191467,2011-12-19 11:32:15+00:00,2011-12-27 15:35:04+00:00,11179
40,W_Nabellenoffertes,191467,2011-12-27 15:35:04+00:00,2011-12-27 15:37:53+00:00,11179
41,W_Nabellenoffertes,191467,2011-12-27 15:37:53+00:00,2011-12-27 16:49:07+00:00,11179
42,W_Nabellenoffertes,191467,2011-12-27 16:49:07+00:00,2011-12-27 16:49:16+00:00,11179
43,W_Nabellenoffertes,191467,2011-12-27 16:49:16+00:00,2011-12-27 19:54:55+00:00,11009
44,W_Nabellenoffertes,191467,2011-12-27 19:54:55+00:00,2011-12-27 19:55:10+00:00,11009
45,W_Nabellenoffertes,191467,2011-12-27 19:55:10+00:00,2012-01-04 17:13:30+00:00,10939
46,W_Nabellenoffertes,191467,2012-01-04 17:13:30+00:00,2012-01-04 17:15:24+00:00,10939
47,W_Nabellenoffertes,191467,2012-01-04 17:15:24+00:00,2012-01-05 19:17:44+00:00,11181
48,W_Nabellenoffertes,191467,2012-01-05 19:17:44+00:00,2012-01-05 19:18:49+00:00,11181
49,O_CANCELLED,191467,2012-01-05 19:18:49+00:00,2012-01-08 09:15:36+00:00,112
50,A_CANCELLED,191467,2012-01-08 09:15:36+00:00,2012-01-08 09:15:36+00:00,112
51,W_Nabellenoffertes,191467,2012-01-08 09:15:36+00:00,2012-01-08 09:15:36+00:00,11181
52,END,191467,2012-01-08 09:15:36+00:00,2012-01-08 09:15:37+00:00,No_resource
1,START,191470,2011-12-05 19:19:19+00:00,2011-12-05 19:19:19+00:00,No_resource
2,A_SUBMITTED,191470,2011-12-05 19:19:19+00:00,2011-12-05 19:19:20+00:00,112
3,A_PARTLYSUBMITTED,191470,2011-12-05 19:19:20+00:00,2011-12-05 19:19:23+00:00,112
4,W_Afhandelenleads,191470,2011-12-05 19:19:23+00:00,2011-12-05 19:19:36+00:00,112
5,W_Afhandelenleads,191470,2011-12-05 19:19:36+00:00,2011-12-05 19:19:43+00:00,No_resource
6,A_DECLINED,191470,2011-12-05 19:19:43+00:00,2011-12-05 19:21:13+00:00,10971
7,W_Afhandelenleads,191470,2011-12-05 19:21:13+00:00,2011-12-05 19:21:18+00:00,No_resource
8,END,191470,2011-12-05 19:21:18+00:00,2011-12-05 19:21:19+00:00,No_resource
1,START,191473,2011-12-05 19:20:23+00:00,2011-12-05 19:20:23+00:00,No_resource
2,A_SUBMITTED,191473,2011-12-05 19:20:23+00:00,2011-12-05 19:20:24+00:00,112
