37,W_Nabellenoffertes,197093,2012-02-23 11:17:46+00:00,2012-02-23 11:20:54+00:00,11203
38,W_Nabellenoffertes,197093,2012-02-23 11:20:54+00:00,2012-02-23 20:46:07+00:00,10982
39,W_Nabellenoffertes,197093,2012-02-23 20:46:07+00:00,2012-02-23 20:46:54+00:00,10982
40,W_Nabellenoffertes,197093,2012-02-23 20:46:54+00:00,2012-02-24 14:06:50+00:00,11201
41,W_Nabellenoffertes,197093,2012-02-24 14:06:50+00:00,2012-02-24 14:18:11+00:00,11201
42,W_Nabellenoffertes,197093,2012-02-24 14:18:11+00:00,2012-02-24 14:18:22+00:00,11201
43,W_Nabellenoffertes,197093,2012-02-24 14:18:22+00:00,2012-02-24 14:18:38+00:00,11201
44,W_Nabellenoffertes,197093,2012-02-24 14:18:38+00:00,2012-02-26 09:15:35+00:00,11201
45,O_CANCELLED,197093,2012-02-26 09:15:35+00:00,2012-02-26 09:15:35+00:00,112
46,A_CANCELLED,197093,2012-02-26 09:15:35+00:00,2012-02-26 09:15:35+00:00,112
47,END,197093,2012-02-26 09:15:35+00:00,2012-02-26 09:15:36+00:00,No_resource
1,START,197096,2012-01-02 12:21:47+00:00,2012-01-02 12:21:47+00:00,No_resource
2,A_SUBMITTED,197096,2012-01-02 12:21:47+00:00,2012-01-02 12:21:48+00:00,112
3,A_PARTLYSUBMITTED,197096,2012-01-02 12:21:48+00:00,2012-01-02 12:21:49+00:00,112
4,A_DECLINED,197096,2012-01-02 12:21:49+00:00,2012-01-02 12:22:23+00:00,112
5,END,197096,2012-01-02 12:22:23+00:00,2012-01-02 12:22:24+00:00,No_resource
1,START,197099,2012-01-02 12:28:55+00:00,2012-01-02 12:28:55+00:00,No_resource
2,A_SUBMITTED,197099,2012-01-02 12:28:55+00:00,2012-01-02 12:28:56+00:00,112
3,A_PARTLYSUBMITTED,197099,2012-01-02 12:28:56+00:00,2012-01-02 12:28:56+00:00,112
4,W_Afhandelenleads,197099,2012-01-02 12:28:56+00:00,2012-01-02 12:29:06+00:00,112
5,W_Afhandelenleads,197099,2012-01-02 12:29:06+00:00,2012-01-02 14:43:48+00:00,10910
6,A_PREACCEPTED,197099,2012-01-02 14:43:48+00:00,2012-01-02 14:47:48+00:00,10910
7,W_Completerenaanvraag,197099,2012-01-02 14:47:48+00:00,2012-01-02 14:47:49+00:00,10910
8,W_Afhandelenleads,197099,2012-01-02 14:47:49+00:00,2012-01-02 14:47:50+00:00,10910
9,W_Completerenaanvraag,197099,2012-01-02 14:47:50+00:00,2012-01-02 16:53:54+00:00,11121
10,A_ACCEPTED,197099,2012-01-02 16:53:54+00:00,2012-01-02 17:01:54+00:00,11121
11,O_SELECTED,197099,2012-01-02 17:01:54+00:00,2012-01-02 17:05:20+00:00,11121
12,A_FINALIZED,197099,2012-01-02 17:01:54+00:00,2012-01-02 17:05:20+00:00,11121
13,O_CREATED,197099,2012-01-02 17:05:20+00:00,2012-01-02 17:05:21+00:00,11121
14,O_SENT,197099,2012-01-02 17:05:21+00:00,2012-01-02 17:05:21+00:00,11121
15,W_Nabellenoffertes,197099,2012-01-02 17:05:21+00:00,2012-01-02 17:05:21+00:00,11121
16,W_Completerenaanvraag,197099,2012-01-02 17:05:21+00:00,2012-01-02 17:05:22+00:00,11121
17,W_Nabellenoffertes,197099,2012-01-02 17:05:22+00:00,2012-01-09 09:28:29+00:00,11259
18,O_SENT_BACK,197099,2012-01-09 09:28:29+00:00,2012-01-09 09:28:40+00:00,11259
19,W_Validerenaanvraag,197099,2012-01-09 09:28:40+00:00,2012-01-09 09:28:40+00:00,11259
20,W_Nabellenoffertes,197099,2012-01-09 09:28:40+00:00,2012-01-09 09:28:42+00:00,11259
21,W_Validerenaanvraag,197099,2012-01-09 09:28:42+00:00,2012-01-13 08:36:00+00:00,10629
22,W_Nabellenincompletedossiers,197099,2012-01-13 08:36:00+00:00,2012-01-13 08:58:52+00:00,10629
23,W_Validerenaanvraag,197099,2012-01-13 08:58:52+00:00,2012-01-13 08:58:53+00:00,10629
24,W_Nabellenincompletedossiers,197099,2012-01-13 08:58:53+00:00,2012-01-13 09:39:10+00:00,10912
25,W_Nabellenincompletedossiers,197099,2012-01-13 09:39:10+00:00,2012-01-13 09:39:59+00:00,10912
26,W_Nabellenincompletedossiers,197099,2012-01-13 09:39:59+00:00,2012-01-13 09:56:38+00:00,10912
27,W_Nabellenincompletedossiers,197099,2012-01-13 09:56:38+00:00,2012-01-13 09:56:47+00:00,10912
28,W_Nabellenincompletedossiers,197099,2012-01-13 09:56:47+00:00,2012-01-13 10:03:28+00:00,10912
29,W_Nabellenincompletedossiers,197099,2012-01-13 10:03:28+00:00,2012-01-13 10:05:37+00:00,10912
30,W_Nabellenincompletedossiers,197099,2012-01-13 10:05:37+00:00,2012-01-13 10:15:20+00:00,10912
31,W_Nabellenincompletedossiers,197099,2012-01-13 10:15:20+00:00,2012-01-13 10:17:21+00:00,10912
32,W_Nabellenincompletedossiers,197099,2012-01-13 10:17:21+00:00,2012-01-13 10:40:00+00:00,10910
33,A_DECLINED,197099,2012-01-13 10:40:00+00:00,2012-01-13 11:11:07+00:00,10910
34,O_DECLINED,197099,2012-01-13 11:11:07+00:00,2012-01-13 11:11:07+00:00,10910
35,W_Nabellenincompletedossiers,197099,2012-01-13 11:11:07+00:00,2012-01-13 11:11:12+00:00,10910
36,END,197099,2012-01-13 11:11:12+00:00,2012-01-13 11:11:13+00:00,No_resource
1,START,197102,2012-01-02 12:40:16+00:00,2012-01-02 12:40:16+00:00,No_resource
2,A_SUBMITTED,197102,2012-01-02 12:40:16+00:00,2012-01-02 12:40:17+00:00,112
3,A_PARTLYSUBMITTED,197102,2012-01-02 12:40:17+00:00,2012-01-02 12:40:18+00:00,112
4,A_DECLINED,197102,2012-01-02 12:40:18+00:00,2012-01-02 12:40:47+00:00,112
5,END,197102,2012-01-02 12:40:47+00:00,2012-01-02 12:40:48+00:00,No_resource
1,START,197105,2012-01-02 12:53:01+00:00,2012-01-02 12:53:01+00:00,No_resource
2,A_SUBMITTED,197105,2012-01-02 12:53:01+00:00,2012-01-02 12:53:02+00:00,112
3,A_PARTLYSUBMITTED,197105,2012-01-02 12:53:02+00:00,2012-01-02 12:53:02+00:00,112
4,A_PREACCEPTED,197105,2012-01-02 12:53:02+00:00,2012-01-02 12:53:39+00:00,112
5,W_Completerenaanvraag,197105,2012-01-02 12:53:39+00:00,2012-01-02 12:53:39+00:00,112
6,W_Completerenaanvraag,197105,2012-01-02 12:53:39+00:00,2012-01-02 15:54:10+00:00,11121
7,W_Completerenaanvraag,197105,2012-01-02 15:54:10+00:00,2012-01-02 16:02:08+00:00,11121
8,W_Completerenaanvraag,197105,2012-01-02 16:02:08+00:00,2012-01-02 16:15:15+00:00,11121
9,W_Completerenaanvraag,197105,2012-01-02 16:15:15+00:00,2012-01-02 16:15:59+00:00,11121
10,W_Completerenaanvraag,197105,2012-01-02 16:15:59+00:00,2012-01-02 16:29:25+00:00,11121
11,W_Completerenaanvraag,197105,2012-01-02 16:29:25+00:00,2012-01-02 16:29:52+00:00,11121
12,W_Completerenaanvraag,197105,2012-01-02 16:29:52+00:00,2012-01-02 16:30:00+00:00,11121
13,W_Completerenaanvraag,197105,2012-01-02 16:30:00+00:00,2012-01-02 16:30:18+00:00,11121
14,W_Completerenaanvraag,197105,2012-01-02 16:30:18+00:00,2012-01-02 18:31:06+00:00,11180
15,A_ACCEPTED,197105,2012-01-02 18:31:06+00:00,2012-01-02 18:32:25+00:00,11180
16,O_SELECTED,197105,2012-01-02 18:32:25+00:00,2012-01-02 18:35:48+00:00,11180
17,A_FINALIZED,197105,2012-01-02 18:35:48+00:00,2012-01-02 18:35:48+00:00,11180
18,O_CREATED,197105,2012-01-02 18:35:48+00:00,2012-01-02 18:35:49+00:00,11180
19,O_SENT,197105,2012-01-02 18:35:49+00:00,2012-01-02 18:35:49+00:00,11180
20,W_Nabellenoffertes,197105,2012-01-02 18:35:49+00:00,2012-01-02 18:35:49+00:00,11180
21,W_Completerenaanvraag,197105,2012-01-02 18:35:49+00:00,2012-01-02 18:35:52+00:00,11180
22,W_Nabellenoffertes,197105,2012-01-02 18:35:52+00:00,2012-01-10 10:21:54+00:00,11049
23,O_SENT_BACK,197105,2012-01-10 10:21:54+00:00,2012-01-10 10:24:08+00:00,11049
24,W_Validerenaanvraag,197105,2012-01-10 10:24:08+00:00,2012-01-10 10:24:09+00:00,11049
25,W_Nabellenoffertes,197105,2012-01-10 10:24:09+00:00,2012-01-10 10:24:10+00:00,11049
26,W_Validerenaanvraag,197105,2012-01-10 10:24:10+00:00,2012-01-13 17:34:35+00:00,10609
27,A_DECLINED,197105,2012-01-13 17:34:35+00:00,2012-01-13 17:44:02+00:00,10609
28,O_DECLINED,197105,2012-01-13 17:44:02+00:00,2012-01-13 17:44:02+00:00,10609
29,W_Validerenaanvraag,197105,2012-01-13 17:44:02+00:00,2012-01-13 17:44:05+00:00,10609
30,END,197105,2012-01-13 17:44:05+00:00,2012-01-13 17:44:06+00:00,No_resource
1,START,197108,2012-01-02 12:53:33+00:00,2012-01-02 12:53:33+00:00,No_resource
2,A_SUBMITTED,197108,2012-01-02 12:53:33+00:00,2012-01-02 12:53:34+00:00,112
3,A_PARTLYSUBMITTED,197108,2012-01-02 12:53:34+00:00,2012-01-02 12:53:34+00:00,112
4,W_Afhandelenleads,197108,2012-01-02 12:53:34+00:00,2012-01-02 12:53:44+00:00,112
5,W_Afhandelenleads,197108,2012-01-02 12:53:44+00:00,2012-01-02 12:53:52+00:00,10910
6,A_PREACCEPTED,197108,2012-01-02 12:53:52+00:00,2012-01-02 12:55:07+00:00,10910
7,W_Completerenaanvraag,197108,2012-01-02 12:55:07+00:00,2012-01-02 12:55:07+00:00,10910
8,W_Afhandelenleads,197108,2012-01-02 12:55:07+00:00,2012-01-02 12:55:08+00:00,10910
9,W_Completerenaanvraag,197108,2012-01-02 12:55:08+00:00,2012-01-02 12:55:17+00:00,10910
10,A_ACCEPTED,197108,2012-01-02 12:55:17+00:00,2012-01-02 12:59:11+00:00,10910
11,O_SELECTED,197108,2012-01-02 12:59:11+00:00,2012-01-02 13:00:17+00:00,10910
12,A_FINALIZED,197108,2012-01-02 12:59:11+00:00,2012-01-02 13:00:17+00:00,10910
13,O_CREATED,197108,2012-01-02 13:00:17+00:00,2012-01-02 13:00:18+00:00,10910
14,O_SENT,197108,2012-01-02 13:00:18+00:00,2012-01-02 13:00:18+00:00,10910
15,W_Nabellenoffertes,197108,2012-01-02 13:00:18+00:00,2012-01-02 13:00:19+00:00,10910
16,W_Completerenaanvraag,197108,2012-01-02 13:00:19+00:00,2012-01-02 13:00:20+00:00,10910
17,W_Nabellenoffertes,197108,2012-01-02 13:00:20+00:00,2012-01-12 10:57:51+00:00,10909
18,O_SELECTED,197108,2012-01-12 10:57:51+00:00,2012-01-12 11:00:04+00:00,10909
19,O_CANCELLED,197108,2012-01-12 11:00:04+00:00,2012-01-12 11:00:04+00:00,10909
20,O_CREATED,197108,2012-01-12 11:00:04+00:00,2012-01-12 11:00:05+00:00,10909
21,O_SENT,197108,2012-01-12 11:00:05+00:00,2012-01-12 11:00:05+00:00,10909
22,W_Nabellenoffertes,197108,2012-01-12 11:00:05+00:00,2012-01-12 11:00:05+00:00,10909
23,W_Nabellenoffertes,197108,2012-01-12 11:00:05+00:00,2012-01-12 11:00:07+00:00,10909
24,W_Nabellenoffertes,197108,2012-01-12 11:00:07+00:00,2012-01-12 11:00:16+00:00,10909
25,W_Nabellenoffertes,197108,2012-01-12 11:00:16+00:00,2012-01-12 11:00:27+00:00,10909
26,W_Nabellenoffertes,197108,2012-01-12 11:00:27+00:00,2012-01-12 11:00:35+00:00,10909
27,W_Nabellenoffertes,197108,2012-01-12 11:00:35+00:00,2012-01-12 11:04:04+00:00,10909
28,W_Nabellenoffertes,197108,2012-01-12 11:04:04+00:00,2012-01-12 16:14:49+00:00,11169
29,W_Nabellenoffertes,197108,2012-01-12 16:14:49+00:00,2012-01-12 16:15:52+00:00,11169
30,W_Nabellenoffertes,197108,2012-01-12 16:15:52+00:00,2012-01-13 15:26:13+00:00,10809
31,W_Nabellenoffertes,197108,2012-01-13 15:26:13+00:00,2012-01-13 15:26:15+00:00,10809
32,W_Nabellenoffertes,197108,2012-01-13 15:26:15+00:00,2012-01-19 10:52:00+00:00,No_resource
33,W_Nabellenoffertes,197108,2012-01-19 10:52:00+00:00,2012-01-19 11:01:56+00:00,No_resource
34,W_Nabellenoffertes,197108,2012-01-19 11:01:56+00:00,2012-01-19 11:44:30+00:00,No_resource
35,W_Nabellenoffertes,197108,2012-01-19 11:44:30+00:00,2012-01-19 11:44:38+00:00,No_resource
36,W_Nabellenoffertes,197108,2012-01-19 11:44:38+00:00,2012-01-19 14:52:02+00:00,10913
37,W_Nabellenoffertes,197108,2012-01-19 14:52:02+00:00,2012-01-19 14:52:29+00:00,10913
38,W_Nabellenoffertes,197108,2012-01-19 14:52:29+00:00,2012-01-19 14:59:18+00:00,No_resource
39,W_Nabellenoffertes,197108,2012-01-19 14:59:18+00:00,2012-01-19 14:59:19+00:00,No_resource
40,W_Nabellenoffertes,197108,2012-01-19 14:59:19+00:00,2012-01-19 15:01:17+00:00,No_resource
41,W_Nabellenoffertes,197108,2012-01-19 15:01:17+00:00,2012-01-19 15:01:18+00:00,No_resource
42,W_Nabellenoffertes,197108,2012-01-19 15:01:18+00:00,2012-01-19 16:54:52+00:00,No_resource
43,W_Nabellenoffertes,197108,2012-01-19 16:54:52+00:00,2012-01-19 16:56:40+00:00,No_resource
44,W_Nabellenoffertes,197108,2012-01-19 16:56:40+00:00,2012-01-19 17:13:52+00:00,11201
45,W_Nabellenoffertes,197108,2012-01-19 17:13:52+00:00,2012-01-19 17:15:40+00:00,11201
46,W_Nabellenoffertes,197108,2012-01-19 17:15:40+00:00,2012-01-19 17:19:39+00:00,11201
47,W_Nabellenoffertes,197108,2012-01-19 17:19:39+00:00,2012-01-19 17:20:33+00:00,11201
48,W_Nabellenoffertes,197108,2012-01-19 17:20:33+00:00,2012-01-23 09:45:17+00:00,11180
49,W_Nabellenoffertes,197108,2012-01-23 09:45:17+00:00,2012-01-23 09:54:45+00:00,11180
50,W_Nabellenoffertes,197108,2012-01-23 09:54:45+00:00,2012-01-23 10:35:23+00:00,10889
51,W_Nabellenoffertes,197108,2012-01-23 10:35:23+00:00,2012-01-23 10:35:59+00:00,10889
52,W_Nabellenoffertes,197108,2012-01-23 10:35:59+00:00,2012-01-23 10:39:23+00:00,10889
53,W_Nabellenoffertes,197108,2012-01-23 10:39:23+00:00,2012-01-23 10:40:40+00:00,10889
54,W_Nabellenoffertes,197108,2012-01-23 10:40:40+00:00,2012-01-26 13:15:56+00:00,10809
55,W_Nabellenoffertes,197108,2012-01-26 13:15:56+00:00,2012-01-26 13:16:11+00:00,10809
56,W_Nabellenoffertes,197108,2012-01-26 13:16:11+00:00,2012-01-26 13:24:30+00:00,10809
57,A_DECLINED,197108,2012-01-26 13:24:30+00:00,2012-01-26 13:27:35+00:00,10809
58,O_DECLINED,197108,2012-01-26 13:27:35+00:00,2012-01-26 13:27:35+00:00,10809
59,W_Nabellenoffertes,197108,2012-01-26 13:27:35+00:00,2012-01-26 13:27:40+00:00,10809
60,END,197108,2012-01-26 13:27:40+00:00,2012-01-26 13:27:41+00:00,No_resource
1,START,197111,2012-01-02 12:56:54+00:00,2012-01-02 12:56:54+00:00,No_resource
2,A_SUBMITTED,197111,2012-01-02 12:56:54+00:00,2012-01-02 12:56:55+00:00,112
3,A_PARTLYSUBMITTED,197111,2012-01-02 12:56:55+00:00,2012-01-02 12:56:55+00:00,112
4,A_PREACCEPTED,197111,2012-01-02 12:56:55+00:00,2012-01-02 12:57:37+00:00,112
5,W_Completerenaanvraag,197111,2012-01-02 12:57:37+00:00,2012-01-02 12:57:37+00:00,112
6,W_Completerenaanvraag,197111,2012-01-02 12:57:37+00:00,2012-01-02 15:24:13+00:00,11179
7,A_DECLINED,197111,2012-01-02 15:24:13+00:00,2012-01-02 15:31:36+00:00,11179
8,W_Completerenaanvraag,197111,2012-01-02 15:31:36+00:00,2012-01-02 15:31:40+00:00,11179
9,END,197111,2012-01-02 15:31:40+00:00,2012-01-02 15:31:41+00:00,No_resource
1,START,197114,2012-01-02 13:05:39+00:00,2012-01-02 13:05:39+00:00,No_resource
2,A_SUBMITTED,197114,2012-01-02 13:05:39+00:00,2012-01-02 13:05:40+00:00,112
3,A_PARTLYSUBMITTED,197114,2012-01-02 13:05:40+00:00,2012-01-02 13:05:40+00:00,112
4,A_DECLINED,197114,2012-01-02 13:05:40+00:00,2012-01-02 13:06:18+00:00,112
5,END,197114,2012-01-02 13:06:18+00:00,2012-01-02 13:06:19+00:00,No_resource
1,START,197117,2012-01-02 13:08:20+00:00,2012-01-02 13:08:20+00:00,No_resource
2,A_SUBMITTED,197117,2012-01-02 13:08:20+00:00,2012-01-02 13:08:21+00:00,112
3,A_PARTLYSUBMITTED,197117,2012-01-02 13:08:21+00:00,2012-01-02 13:08:21+00:00,112
4,W_Afhandelenleads,197117,2012-01-02 13:08:21+00:00,2012-01-02 13:08:31+00:00,112
5,W_Afhandelenleads,197117,2012-01-02 13:08:31+00:00,2012-01-02 13:26:33+00:00,10138
6,A_DECLINED,197117,2012-01-02 13:26:33+00:00,2012-01-02 13:52:56+00:00,10138
7,W_Afhandelenleads,197117,2012-01-02 13:52:56+00:00,2012-01-02 13:52:59+00:00,10138
8,END,197117,2012-01-02 13:52:59+00:00,2012-01-02 13:53:00+00:00,No_resource
1,START,197120,2012-01-02 13:10:54+00:00,2012-01-02 13:10:54+00:00,No_resource
2,A_SUBMITTED,197120,2012-01-02 13:10:54+00:00,2012-01-02 13:10:55+00:00,112
3,A_PARTLYSUBMITTED,197120,2012-01-02 13:10:55+00:00,2012-01-02 13:10:55+00:00,112
4,A_DECLINED,197120,2012-01-02 13:10:55+00:00,2012-01-02 13:11:26+00:00,112
5,END,197120,2012-01-02 13:11:26+00:00,2012-01-02 13:11:27+00:00,No_resource
1,START,197123,2012-01-02 13:31:49+00:00,2012-01-02 13:31:49+00:00,No_resource
2,A_SUBMITTED,197123,2012-01-02 13:31:49+00:00,2012-01-02 13:31:50+00:00,112
3,A_PARTLYSUBMITTED,197123,2012-01-02 13:31:50+00:00,2012-01-02 13:31:50+00:00,112
4,A_PREACCEPTED,197123,2012-01-02 13:31:50+00:00,2012-01-02 13:32:29+00:00,112
5,W_Completerenaanvraag,197123,2012-01-02 13:32:29+00:00,2012-01-02 13:32:29+00:00,112
6,W_Completerenaanvraag,197123,2012-01-02 13:32:29+00:00,2012-01-02 14:08:40+00:00,11179
7,W_Completerenaanvraag,197123,2012-01-02 14:08:40+00:00,2012-01-02 14:10:59+00:00,11179
8,W_Completerenaanvraag,197123,2012-01-02 14:10:59+00:00,2012-01-02 16:02:17+00:00,11121
9,W_Completerenaanvraag,197123,2012-01-02 16:02:17+00:00,2012-01-02 16:03:55+00:00,11121
10,W_Completerenaanvraag,197123,2012-01-02 16:03:55+00:00,2012-01-02 16:30:29+00:00,10910
11,W_Completerenaanvraag,197123,2012-01-02 16:30:29+00:00,2012-01-02 16:32:11+00:00,10910
12,W_Completerenaanvraag,197123,2012-01-02 16:32:11+00:00,2012-01-02 17:09:02+00:00,10863
13,A_ACCEPTED,197123,2012-01-02 17:09:02+00:00,2012-01-02 17:14:05+00:00,10863
14,A_FINALIZED,197123,2012-01-02 17:14:05+00:00,2012-01-02 17:26:57+00:00,10863
15,O_SELECTED,197123,2012-01-02 17:26:57+00:00,2012-01-02 17:26:57+00:00,10863
16,O_CREATED,197123,2012-01-02 17:26:57+00:00,2012-01-02 17:26:58+00:00,10863
17,O_SENT,197123,2012-01-02 17:26:58+00:00,2012-01-02 17:26:58+00:00,10863
18,W_Nabellenoffertes,197123,2012-01-02 17:26:58+00:00,2012-01-02 17:26:59+00:00,10863
19,W_Completerenaanvraag,197123,2012-01-02 17:26:59+00:00,2012-01-02 17:27:00+00:00,10863
20,W_Nabellenoffertes,197123,2012-01-02 17:27:00+00:00,2012-01-02 18:13:48+00:00,10863
21,W_Nabellenoffertes,197123,2012-01-02 18:13:48+00:00,2012-01-02 18:16:05+00:00,10863
22,W_Nabellenoffertes,197123,2012-01-02 18:16:05+00:00,2012-01-09 13:40:12+00:00,11259
23,O_SENT_BACK,197123,2012-01-09 13:40:12+00:00,2012-01-09 13:40:48+00:00,11259
24,W_Validerenaanvraag,197123,2012-01-09 13:40:48+00:00,2012-01-09 13:40:48+00:00,11259
25,W_Nabellenoffertes,197123,2012-01-09 13:40:48+00:00,2012-01-09 13:40:50+00:00,11259
26,W_Validerenaanvraag,197123,2012-01-09 13:40:50+00:00,2012-01-09 19:33:28+00:00,10929
27,O_CANCELLED,197123,2012-01-09 19:33:28+00:00,2012-01-09 19:43:52+00:00,10929
28,A_CANCELLED,197123,2012-01-09 19:43:52+00:00,2012-01-09 19:43:52+00:00,10929
29,W_Validerenaanvraag,197123,2012-01-09 19:43:52+00:00,2012-01-09 19:43:55+00:00,10929
30,END,197123,2012-01-09 19:43:55+00:00,2012-01-09 19:43:56+00:00,No_resource
1,START,197126,2012-01-02 13:32:27+00:00,2012-01-02 13:32:27+00:00,No_resource
2,A_SUBMITTED,197126,2012-01-02 13:32:27+00:00,2012-01-02 13:32:28+00:00,112
3,A_PARTLYSUBMITTED,197126,2012-01-02 13:32:28+00:00,2012-01-02 13:32:28+00:00,112
4,W_Afhandelenleads,197126,2012-01-02 13:32:28+00:00,2012-01-02 13:32:37+00:00,112
5,W_Afhandelenleads,197126,2012-01-02 13:32:37+00:00,2012-01-02 14:48:33+00:00,10910
6,W_Afhandelenleads,197126,2012-01-02 14:48:33+00:00,2012-01-02 14:49:46+00:00,10910
7,W_Afhandelenleads,197126,2012-01-02 14:49:46+00:00,2012-01-02 15:07:16+00:00,10910
8,W_Afhandelenleads,197126,2012-01-02 15:07:16+00:00,2012-01-02 15:08:07+00:00,10910
9,W_Afhandelenleads,197126,2012-01-02 15:08:07+00:00,2012-01-02 16:07:32+00:00,10982
10,W_Afhandelenleads,197126,2012-01-02 16:07:32+00:00,2012-01-02 16:07:43+00:00,10982
11,W_Afhandelenleads,197126,2012-01-02 16:07:43+00:00,2012-01-02 16:07:44+00:00,10982
12,W_Afhandelenleads,197126,2012-01-02 16:07:44+00:00,2012-01-02 16:08:03+00:00,10982
13,W_Afhandelenleads,197126,2012-01-02 16:08:03+00:00,2012-01-02 17:03:06+00:00,10863
14,W_Afhandelenleads,197126,2012-01-02 17:03:06+00:00,2012-01-02 17:07:13+00:00,10863
15,W_Afhandelenleads,197126,2012-01-02 17:07:13+00:00,2012-01-02 17:27:17+00:00,11122
16,W_Afhandelenleads,197126,2012-01-02 17:27:17+00:00,2012-01-02 17:27:57+00:00,11122
17,W_Afhandelenleads,197126,2012-01-02 17:27:57+00:00,2012-01-02 18:16:17+00:00,10863
18,A_DECLINED,197126,2012-01-02 18:16:17+00:00,2012-01-02 18:19:07+00:00,10863
19,W_Afhandelenleads,197126,2012-01-02 18:19:07+00:00,2012-01-02 18:19:10+00:00,10863
20,END,197126,2012-01-02 18:19:10+00:00,2012-01-02 18:19:11+00:00,No_resource
1,START,197129,2012-01-02 13:37:39+00:00,2012-01-02 13:37:39+00:00,No_resource
2,A_SUBMITTED,197129,2012-01-02 13:37:39+00:00,2012-01-02 13:37:40+00:00,112
3,A_PARTLYSUBMITTED,197129,2012-01-02 13:37:40+00:00,2012-01-02 13:37:40+00:00,112
4,W_Afhandelenleads,197129,2012-01-02 13:37:40+00:00,2012-01-02 13:37:50+00:00,112
5,W_Afhandelenleads,197129,2012-01-02 13:37:50+00:00,2012-01-02 14:49:49+00:00,10910
6,A_DECLINED,197129,2012-01-02 14:49:49+00:00,2012-01-02 14:50:54+00:00,10910
7,W_Afhandelenleads,197129,2012-01-02 14:50:54+00:00,2012-01-02 14:50:59+00:00,10910
8,END,197129,2012-01-02 14:50:59+00:00,2012-01-02 14:51:00+00:00,No_resource
1,START,197132,2012-01-02 13:39:57+00:00,2012-01-02 13:39:57+00:00,No_resource
2,A_SUBMITTED,197132,2012-01-02 13:39:57+00:00,2012-01-02 13:39:58+00:00,112
3,A_PARTLYSUBMITTED,197132,2012-01-02 13:39:58+00:00,2012-01-02 13:39:58+00:00,112
4,W_Afhandelenleads,197132,2012-01-02 13:39:58+00:00,2012-01-02 13:40:43+00:00,112
5,W_Afhandelenleads,197132,2012-01-02 13:40:43+00:00,2012-01-02 14:51:11+00:00,10910
6,A_PREACCEPTED,197132,2012-01-02 14:51:11+00:00,2012-01-02 14:53:12+00:00,10910
7,W_Completerenaanvraag,197132,2012-01-02 14:53:12+00:00,2012-01-02 14:53:12+00:00,10910
8,W_Afhandelenleads,197132,2012-01-02 14:53:12+00:00,2012-01-02 14:53:14+00:00,10910
9,W_Completerenaanvraag,197132,2012-01-02 14:53:14+00:00,2012-01-02 18:16:22+00:00,10982
10,W_Completerenaanvraag,197132,2012-01-02 18:16:22+00:00,2012-01-02 18:17:36+00:00,10982
11,W_Completerenaanvraag,197132,2012-01-02 18:17:36+00:00,2012-01-02 18:29:19+00:00,10982
12,W_Completerenaanvraag,197132,2012-01-02 18:29:19+00:00,2012-01-02 18:29:30+00:00,10982
13,W_Completerenaanvraag,197132,2012-01-02 18:29:30+00:00,2012-01-03 16:40:44+00:00,11181
14,W_Completerenaanvraag,197132,2012-01-03 16:40:44+00:00,2012-01-03 16:43:23+00:00,11181
15,W_Completerenaanvraag,197132,2012-01-03 16:43:23+00:00,2012-01-03 20:20:54+00:00,10982
16,W_Completerenaanvraag,197132,2012-01-03 20:20:54+00:00,2012-01-03 20:27:42+00:00,10982
17,W_Completerenaanvraag,197132,2012-01-03 20:27:42+00:00,2012-01-04 17:57:54+00:00,11203
18,W_Completerenaanvraag,197132,2012-01-04 17:57:54+00:00,2012-01-04 17:59:03+00:00,11203
19,W_Completerenaanvraag,197132,2012-01-04 17:59:03+00:00,2012-01-04 18:40:21+00:00,10861
20,W_Completerenaanvraag,197132,2012-01-04 18:40:21+00:00,2012-01-04 18:54:07+00:00,10861
21,W_Completerenaanvraag,197132,2012-01-04 18:54:07+00:00,2012-01-04 18:54:31+00:00,10861
22,W_Completerenaanvraag,197132,2012-01-04 18:54:31+00:00,2012-01-04 19:02:10+00:00,10861
23,W_Completerenaanvraag,197132,2012-01-04 19:02:10+00:00,2012-01-06 18:13:18+00:00,11203
24,W_Completerenaanvraag,197132,2012-01-06 18:13:18+00:00,2012-01-06 18:13:26+00:00,11203
25,W_Completerenaanvraag,197132,2012-01-06 18:13:26+00:00,2012-01-06 19:16:10+00:00,11201
26,W_Completerenaanvraag,197132,2012-01-06 19:16:10+00:00,2012-01-06 19:17:25+00:00,11201
27,W_Completerenaanvraag,197132,2012-01-06 19:17:25+00:00,2012-01-06 19:27:04+00:00,11201
28,W_Completerenaanvraag,197132,2012-01-06 19:27:04+00:00,2012-01-06 19:29:30+00:00,11201
29,W_Completerenaanvraag,197132,2012-01-06 19:29:30+00:00,2012-01-07 14:02:17+00:00,10909
30,W_Completerenaanvraag,197132,2012-01-07 14:02:17+00:00,2012-01-07 14:03:15+00:00,10909
31,W_Completerenaanvraag,197132,2012-01-07 14:03:15+00:00,2012-01-07 14:46:48+00:00,10929
32,W_Completerenaanvraag,197132,2012-01-07 14:46:48+00:00,2012-01-07 14:52:40+00:00,10929
