13,W_Completerenaanvraag,185458,2011-11-16 19:07:27+00:00,2011-11-16 19:07:37+00:00,11119
14,W_Completerenaanvraag,185458,2011-11-16 19:07:37+00:00,2011-11-16 19:07:41+00:00,11119
15,W_Completerenaanvraag,185458,2011-11-16 19:07:41+00:00,2011-11-16 19:07:47+00:00,11119
16,W_Completerenaanvraag,185458,2011-11-16 19:07:47+00:00,2011-11-16 19:11:10+00:00,11119
17,A_CANCELLED,185458,2011-11-16 19:11:10+00:00,2011-11-16 19:14:04+00:00,11119
18,W_Completerenaanvraag,185458,2011-11-16 19:14:04+00:00,2011-11-16 19:14:05+00:00,11119
19,END,185458,2011-11-16 19:14:05+00:00,2011-11-16 19:14:06+00:00,No_resource
1,START,185461,2011-11-15 09:46:18+00:00,2011-11-15 09:46:18+00:00,No_resource
2,A_SUBMITTED,185461,2011-11-15 09:46:18+00:00,2011-11-15 09:46:19+00:00,112
3,A_PARTLYSUBMITTED,185461,2011-11-15 09:46:19+00:00,2011-11-15 09:46:20+00:00,112
4,A_PREACCEPTED,185461,2011-11-15 09:46:20+00:00,2011-11-15 09:47:03+00:00,112
5,W_Completerenaanvraag,185461,2011-11-15 09:47:03+00:00,2011-11-15 09:47:03+00:00,112
6,W_Completerenaanvraag,185461,2011-11-15 09:47:03+00:00,2011-11-15 09:47:25+00:00,10138
7,A_ACCEPTED,185461,2011-11-15 09:47:25+00:00,2011-11-15 09:49:00+00:00,10138
8,A_FINALIZED,185461,2011-11-15 09:49:00+00:00,2011-11-15 09:49:27+00:00,10138
9,O_SELECTED,185461,2011-11-15 09:49:00+00:00,2011-11-15 09:49:27+00:00,10138
10,O_CREATED,185461,2011-11-15 09:49:27+00:00,2011-11-15 09:49:28+00:00,10138
11,O_SENT,185461,2011-11-15 09:49:28+00:00,2011-11-15 09:49:28+00:00,10138
12,W_Nabellenoffertes,185461,2011-11-15 09:49:28+00:00,2011-11-15 09:49:28+00:00,10138
13,W_Completerenaanvraag,185461,2011-11-15 09:49:28+00:00,2011-11-15 09:49:31+00:00,10138
14,W_Nabellenoffertes,185461,2011-11-15 09:49:31+00:00,2011-11-15 09:49:53+00:00,10138
15,O_SENT_BACK,185461,2011-11-15 09:49:53+00:00,2011-11-15 09:50:26+00:00,10138
16,W_Validerenaanvraag,185461,2011-11-15 09:50:26+00:00,2011-11-15 09:50:26+00:00,10138
17,W_Nabellenoffertes,185461,2011-11-15 09:50:26+00:00,2011-11-15 09:50:27+00:00,10138
18,W_Validerenaanvraag,185461,2011-11-15 09:50:27+00:00,2011-11-15 09:50:51+00:00,10138
19,A_REGISTERED,185461,2011-11-15 09:50:51+00:00,2011-11-15 09:59:22+00:00,10138
20,A_APPROVED,185461,2011-11-15 09:50:51+00:00,2011-11-15 09:59:22+00:00,10138
21,A_ACTIVATED,185461,2011-11-15 09:50:51+00:00,2011-11-15 09:59:22+00:00,10138
22,O_ACCEPTED,185461,2011-11-15 09:50:51+00:00,2011-11-15 09:59:22+00:00,10138
23,W_Validerenaanvraag,185461,2011-11-15 09:59:22+00:00,2011-11-15 09:59:29+00:00,10138
24,END,185461,2011-11-15 09:59:29+00:00,2011-11-15 09:59:30+00:00,No_resource
1,START,185464,2011-11-15 10:13:40+00:00,2011-11-15 10:13:40+00:00,No_resource
2,A_SUBMITTED,185464,2011-11-15 10:13:40+00:00,2011-11-15 10:13:41+00:00,112
3,A_PARTLYSUBMITTED,185464,2011-11-15 10:13:41+00:00,2011-11-15 10:13:42+00:00,112
4,W_Afhandelenleads,185464,2011-11-15 10:13:42+00:00,2011-11-15 10:14:21+00:00,112
5,W_Afhandelenleads,185464,2011-11-15 10:14:21+00:00,2011-11-15 10:16:00+00:00,10910
6,A_PREACCEPTED,185464,2011-11-15 10:16:00+00:00,2011-11-15 10:16:43+00:00,10910
7,W_Completerenaanvraag,185464,2011-11-15 10:16:43+00:00,2011-11-15 10:16:43+00:00,10910
8,W_Afhandelenleads,185464,2011-11-15 10:16:43+00:00,2011-11-15 10:16:44+00:00,10910
9,W_Completerenaanvraag,185464,2011-11-15 10:16:44+00:00,2011-11-15 11:33:47+00:00,11169
10,W_Completerenaanvraag,185464,2011-11-15 11:33:47+00:00,2011-11-15 11:36:57+00:00,11169
11,W_Completerenaanvraag,185464,2011-11-15 11:36:57+00:00,2011-11-15 13:02:19+00:00,10910
12,A_ACCEPTED,185464,2011-11-15 13:02:19+00:00,2011-11-15 13:06:52+00:00,10910
13,O_SELECTED,185464,2011-11-15 13:06:52+00:00,2011-11-17 14:33:22+00:00,10910
14,A_FINALIZED,185464,2011-11-15 13:06:52+00:00,2011-11-15 13:08:48+00:00,10910
15,O_CREATED,185464,2011-11-15 13:08:48+00:00,2011-11-15 13:08:50+00:00,10910
16,O_SENT,185464,2011-11-15 13:08:50+00:00,2011-11-15 13:08:50+00:00,10910
17,W_Nabellenoffertes,185464,2011-11-15 13:08:50+00:00,2011-11-15 13:08:50+00:00,10910
18,W_Completerenaanvraag,185464,2011-11-15 13:08:50+00:00,2011-11-15 13:08:51+00:00,10910
19,W_Nabellenoffertes,185464,2011-11-15 13:08:51+00:00,2011-11-15 13:10:22+00:00,10910
20,W_Nabellenoffertes,185464,2011-11-15 13:10:22+00:00,2011-11-15 13:11:07+00:00,10910
21,W_Nabellenoffertes,185464,2011-11-15 13:11:07+00:00,2011-11-17 14:33:22+00:00,10932
22,O_SELECTED,185464,2011-11-17 14:33:22+00:00,2011-11-17 14:34:13+00:00,10932
23,O_CANCELLED,185464,2011-11-17 14:34:13+00:00,2011-11-17 14:34:13+00:00,10932
24,O_CREATED,185464,2011-11-17 14:34:13+00:00,2011-11-17 14:34:15+00:00,10932
25,O_SENT,185464,2011-11-17 14:34:15+00:00,2011-11-17 14:34:15+00:00,10932
26,W_Nabellenoffertes,185464,2011-11-17 14:34:15+00:00,2011-11-17 14:34:15+00:00,10932
27,W_Nabellenoffertes,185464,2011-11-17 14:34:15+00:00,2011-11-17 14:34:17+00:00,10932
28,W_Nabellenoffertes,185464,2011-11-17 14:34:17+00:00,2011-11-24 18:43:01+00:00,11000
29,W_Nabellenoffertes,185464,2011-11-24 18:43:01+00:00,2011-11-24 18:46:31+00:00,11000
30,W_Nabellenoffertes,185464,2011-11-24 18:46:31+00:00,2011-11-29 11:56:03+00:00,11049
31,O_SENT_BACK,185464,2011-11-29 11:56:03+00:00,2011-11-29 11:57:24+00:00,11049
32,W_Validerenaanvraag,185464,2011-11-29 11:57:24+00:00,2011-11-29 11:57:24+00:00,11049
33,W_Nabellenoffertes,185464,2011-11-29 11:57:24+00:00,2011-11-29 11:57:27+00:00,11049
34,W_Validerenaanvraag,185464,2011-11-29 11:57:27+00:00,2011-12-01 14:17:29+00:00,10972
35,W_Nabellenincompletedossiers,185464,2011-12-01 14:17:29+00:00,2011-12-01 15:01:22+00:00,10972
36,W_Validerenaanvraag,185464,2011-12-01 15:01:22+00:00,2011-12-01 15:01:24+00:00,10972
37,W_Nabellenincompletedossiers,185464,2011-12-01 15:01:24+00:00,2011-12-01 15:02:43+00:00,11189
38,W_Nabellenincompletedossiers,185464,2011-12-01 15:02:43+00:00,2011-12-01 15:03:13+00:00,11189
39,W_Nabellenincompletedossiers,185464,2011-12-01 15:03:13+00:00,2011-12-01 15:11:27+00:00,11189
40,W_Nabellenincompletedossiers,185464,2011-12-01 15:11:27+00:00,2011-12-01 15:18:38+00:00,11189
41,W_Nabellenincompletedossiers,185464,2011-12-01 15:18:38+00:00,2011-12-01 15:54:13+00:00,11189
42,W_Nabellenincompletedossiers,185464,2011-12-01 15:54:13+00:00,2011-12-01 15:58:55+00:00,11189
43,W_Nabellenincompletedossiers,185464,2011-12-01 15:58:55+00:00,2011-12-02 09:08:03+00:00,10929
44,W_Nabellenincompletedossiers,185464,2011-12-02 09:08:03+00:00,2011-12-02 09:08:25+00:00,10929
45,W_Nabellenincompletedossiers,185464,2011-12-02 09:08:25+00:00,2011-12-02 09:28:19+00:00,10929
46,W_Validerenaanvraag,185464,2011-12-02 09:28:19+00:00,2011-12-02 09:35:11+00:00,10929
47,W_Nabellenincompletedossiers,185464,2011-12-02 09:35:11+00:00,2011-12-02 09:35:13+00:00,10929
48,W_Validerenaanvraag,185464,2011-12-02 09:35:13+00:00,2011-12-02 11:01:31+00:00,10972
49,W_Nabellenincompletedossiers,185464,2011-12-02 11:01:31+00:00,2011-12-02 11:13:21+00:00,10972
50,W_Validerenaanvraag,185464,2011-12-02 11:13:21+00:00,2011-12-02 11:13:23+00:00,10972
51,W_Nabellenincompletedossiers,185464,2011-12-02 11:13:23+00:00,2011-12-02 12:10:10+00:00,10910
52,W_Nabellenincompletedossiers,185464,2011-12-02 12:10:10+00:00,2011-12-02 12:10:32+00:00,10910
53,W_Nabellenincompletedossiers,185464,2011-12-02 12:10:32+00:00,2011-12-02 12:12:53+00:00,10929
54,W_Nabellenincompletedossiers,185464,2011-12-02 12:12:53+00:00,2011-12-02 12:19:48+00:00,10929
55,W_Nabellenincompletedossiers,185464,2011-12-02 12:19:48+00:00,2011-12-02 13:56:14+00:00,10929
56,W_Nabellenincompletedossiers,185464,2011-12-02 13:56:14+00:00,2011-12-02 14:01:49+00:00,10929
57,W_Nabellenincompletedossiers,185464,2011-12-02 14:01:49+00:00,2011-12-05 16:17:01+00:00,11009
58,W_Nabellenincompletedossiers,185464,2011-12-05 16:17:01+00:00,2011-12-05 16:25:36+00:00,11009
59,W_Nabellenincompletedossiers,185464,2011-12-05 16:25:36+00:00,2011-12-05 18:25:04+00:00,10861
60,W_Nabellenincompletedossiers,185464,2011-12-05 18:25:04+00:00,2011-12-05 18:26:31+00:00,10861
61,W_Nabellenincompletedossiers,185464,2011-12-05 18:26:31+00:00,2011-12-06 09:57:58+00:00,11121
62,W_Nabellenincompletedossiers,185464,2011-12-06 09:57:58+00:00,2011-12-06 10:20:32+00:00,11121
63,W_Nabellenincompletedossiers,185464,2011-12-06 10:20:32+00:00,2011-12-06 10:54:55+00:00,11121
64,W_Nabellenincompletedossiers,185464,2011-12-06 10:54:55+00:00,2011-12-06 10:55:12+00:00,11121
65,W_Nabellenincompletedossiers,185464,2011-12-06 10:55:12+00:00,2011-12-06 11:04:16+00:00,11121
66,W_Nabellenincompletedossiers,185464,2011-12-06 11:04:16+00:00,2011-12-06 11:05:58+00:00,11121
67,W_Nabellenincompletedossiers,185464,2011-12-06 11:05:58+00:00,2011-12-06 11:33:13+00:00,10910
68,W_Nabellenincompletedossiers,185464,2011-12-06 11:33:13+00:00,2011-12-06 11:47:28+00:00,10910
69,W_Nabellenincompletedossiers,185464,2011-12-06 11:47:28+00:00,2011-12-06 12:42:36+00:00,11121
70,W_Nabellenincompletedossiers,185464,2011-12-06 12:42:36+00:00,2011-12-06 12:42:53+00:00,11121
71,W_Nabellenincompletedossiers,185464,2011-12-06 12:42:53+00:00,2011-12-12 18:50:38+00:00,10861
72,W_Nabellenincompletedossiers,185464,2011-12-12 18:50:38+00:00,2011-12-12 18:50:55+00:00,10861
73,W_Nabellenincompletedossiers,185464,2011-12-12 18:50:55+00:00,2011-12-13 11:41:26+00:00,10939
74,O_CANCELLED,185464,2011-12-13 11:41:26+00:00,2011-12-13 11:44:27+00:00,10939
75,O_SELECTED,185464,2011-12-13 11:44:27+00:00,2011-12-13 11:44:27+00:00,10939
76,O_CREATED,185464,2011-12-13 11:44:27+00:00,2011-12-13 11:44:29+00:00,10939
77,O_SENT,185464,2011-12-13 11:44:29+00:00,2011-12-13 11:44:29+00:00,10939
78,W_Nabellenincompletedossiers,185464,2011-12-13 11:44:29+00:00,2011-12-13 11:44:30+00:00,10939
79,W_Nabellenincompletedossiers,185464,2011-12-13 11:44:30+00:00,2011-12-13 11:44:33+00:00,10939
80,W_Nabellenincompletedossiers,185464,2011-12-13 11:44:33+00:00,2011-12-13 11:45:11+00:00,10939
81,W_Nabellenincompletedossiers,185464,2011-12-13 11:45:11+00:00,2011-12-13 11:47:15+00:00,10939
82,W_Nabellenincompletedossiers,185464,2011-12-13 11:47:15+00:00,2011-12-13 14:51:15+00:00,10809
83,W_Nabellenincompletedossiers,185464,2011-12-13 14:51:15+00:00,2011-12-13 14:52:11+00:00,10809
84,W_Nabellenincompletedossiers,185464,2011-12-13 14:52:11+00:00,2011-12-15 12:32:03+00:00,11049
85,W_Nabellenincompletedossiers,185464,2011-12-15 12:32:03+00:00,2011-12-15 12:32:28+00:00,11049
86,W_Nabellenincompletedossiers,185464,2011-12-15 12:32:28+00:00,2011-12-19 09:28:01+00:00,10929
87,W_Nabellenincompletedossiers,185464,2011-12-19 09:28:01+00:00,2011-12-19 09:32:13+00:00,10929
88,W_Nabellenincompletedossiers,185464,2011-12-19 09:32:13+00:00,2011-12-19 15:15:38+00:00,11000
89,W_Nabellenincompletedossiers,185464,2011-12-19 15:15:38+00:00,2011-12-19 15:15:53+00:00,11000
90,W_Nabellenincompletedossiers,185464,2011-12-19 15:15:53+00:00,2011-12-20 10:08:32+00:00,11259
91,O_SENT_BACK,185464,2011-12-20 10:08:32+00:00,2011-12-20 10:09:52+00:00,11259
92,W_Validerenaanvraag,185464,2011-12-20 10:09:52+00:00,2011-12-20 10:09:52+00:00,11259
93,W_Nabellenincompletedossiers,185464,2011-12-20 10:09:52+00:00,2011-12-20 10:09:54+00:00,11259
94,W_Validerenaanvraag,185464,2011-12-20 10:09:54+00:00,2011-12-20 10:44:09+00:00,10972
95,W_Validerenaanvraag,185464,2011-12-20 10:44:09+00:00,2011-12-20 10:49:16+00:00,10972
96,W_Validerenaanvraag,185464,2011-12-20 10:49:16+00:00,2011-12-20 11:04:53+00:00,10972
97,A_APPROVED,185464,2011-12-20 11:04:53+00:00,2011-12-20 11:08:06+00:00,10972
98,A_REGISTERED,185464,2011-12-20 11:08:06+00:00,2011-12-20 11:08:06+00:00,10972
99,O_ACCEPTED,185464,2011-12-20 11:08:06+00:00,2011-12-20 11:08:06+00:00,10972
100,A_ACTIVATED,185464,2011-12-20 11:08:06+00:00,2011-12-20 11:08:06+00:00,10972
101,W_Validerenaanvraag,185464,2011-12-20 11:08:06+00:00,2011-12-20 11:08:15+00:00,10972
102,END,185464,2011-12-20 11:08:15+00:00,2011-12-20 11:08:16+00:00,No_resource
1,START,185467,2011-11-15 10:14:07+00:00,2011-11-15 10:14:07+00:00,No_resource
2,A_SUBMITTED,185467,2011-11-15 10:14:07+00:00,2011-11-15 10:14:08+00:00,112
3,A_PARTLYSUBMITTED,185467,2011-11-15 10:14:08+00:00,2011-11-15 10:14:08+00:00,112
4,W_Afhandelenleads,185467,2011-11-15 10:14:08+00:00,2011-11-15 10:14:19+00:00,112
5,W_Afhandelenleads,185467,2011-11-15 10:14:19+00:00,2011-11-15 10:14:54+00:00,10910
6,A_PREACCEPTED,185467,2011-11-15 10:14:54+00:00,2011-11-15 10:15:56+00:00,10910
7,W_Completerenaanvraag,185467,2011-11-15 10:15:56+00:00,2011-11-15 10:15:56+00:00,10910
8,W_Afhandelenleads,185467,2011-11-15 10:15:56+00:00,2011-11-15 10:15:57+00:00,10910
9,W_Completerenaanvraag,185467,2011-11-15 10:15:57+00:00,2011-11-15 10:44:17+00:00,11189
10,A_ACCEPTED,185467,2011-11-15 10:44:17+00:00,2011-11-15 10:59:16+00:00,11189
11,O_SELECTED,185467,2011-11-15 10:59:16+00:00,2011-11-15 11:00:13+00:00,11189
12,A_FINALIZED,185467,2011-11-15 10:59:16+00:00,2011-11-15 11:00:13+00:00,11189
13,O_CREATED,185467,2011-11-15 11:00:13+00:00,2011-11-15 11:00:16+00:00,11189
14,O_SENT,185467,2011-11-15 11:00:16+00:00,2011-11-15 11:00:16+00:00,11189
15,W_Nabellenoffertes,185467,2011-11-15 11:00:16+00:00,2011-11-15 11:00:16+00:00,11189
16,W_Completerenaanvraag,185467,2011-11-15 11:00:16+00:00,2011-11-15 11:00:18+00:00,11189
17,W_Nabellenoffertes,185467,2011-11-15 11:00:18+00:00,2011-11-15 11:00:28+00:00,11189
18,O_CANCELLED,185467,2011-11-15 11:00:28+00:00,2011-11-15 11:03:00+00:00,11189
19,O_SELECTED,185467,2011-11-15 11:03:00+00:00,2011-11-15 11:03:00+00:00,11189
20,O_CREATED,185467,2011-11-15 11:03:00+00:00,2011-11-15 11:03:02+00:00,11189
21,O_SENT,185467,2011-11-15 11:03:02+00:00,2011-11-15 11:03:02+00:00,11189
22,W_Nabellenoffertes,185467,2011-11-15 11:03:02+00:00,2011-11-15 11:03:02+00:00,11189
23,W_Nabellenoffertes,185467,2011-11-15 11:03:02+00:00,2011-11-15 11:03:03+00:00,11189
24,W_Nabellenoffertes,185467,2011-11-15 11:03:03+00:00,2011-11-15 11:03:21+00:00,11189
25,W_Nabellenoffertes,185467,2011-11-15 11:03:21+00:00,2011-11-15 11:15:16+00:00,11189
26,W_Nabellenoffertes,185467,2011-11-15 11:15:16+00:00,2011-11-21 19:57:10+00:00,11119
27,W_Nabellenoffertes,185467,2011-11-21 19:57:10+00:00,2011-11-21 20:01:19+00:00,11119
28,W_Nabellenoffertes,185467,2011-11-21 20:01:19+00:00,2011-11-24 09:04:00+00:00,11189
29,W_Nabellenoffertes,185467,2011-11-24 09:04:00+00:00,2011-11-24 09:04:20+00:00,11189
30,W_Nabellenoffertes,185467,2011-11-24 09:04:20+00:00,2011-11-25 11:46:32+00:00,10939
31,W_Nabellenoffertes,185467,2011-11-25 11:46:32+00:00,2011-11-25 11:48:02+00:00,10939
32,W_Nabellenoffertes,185467,2011-11-25 11:48:02+00:00,2011-11-28 14:56:54+00:00,10861
33,W_Nabellenoffertes,185467,2011-11-28 14:56:54+00:00,2011-11-28 15:04:25+00:00,10861
34,W_Nabellenoffertes,185467,2011-11-28 15:04:25+00:00,2011-11-29 18:23:40+00:00,No_resource
35,W_Nabellenoffertes,185467,2011-11-29 18:23:40+00:00,2011-11-29 18:25:59+00:00,No_resource
36,W_Nabellenoffertes,185467,2011-11-29 18:25:59+00:00,2011-11-30 19:20:43+00:00,10881
37,W_Nabellenoffertes,185467,2011-11-30 19:20:43+00:00,2011-11-30 19:21:40+00:00,10881
38,W_Nabellenoffertes,185467,2011-11-30 19:21:40+00:00,2011-12-01 18:23:43+00:00,11119
39,W_Nabellenoffertes,185467,2011-12-01 18:23:43+00:00,2011-12-01 18:29:15+00:00,11119
40,W_Nabellenoffertes,185467,2011-12-01 18:29:15+00:00,2011-12-09 14:37:50+00:00,No_resource
41,A_CANCELLED,185467,2011-12-09 14:37:50+00:00,2011-12-09 14:41:15+00:00,11200
42,O_CANCELLED,185467,2011-12-09 14:41:15+00:00,2011-12-09 14:41:15+00:00,11200
43,W_Nabellenoffertes,185467,2011-12-09 14:41:15+00:00,2011-12-09 14:41:18+00:00,No_resource
44,END,185467,2011-12-09 14:41:18+00:00,2011-12-09 14:41:19+00:00,No_resource
1,START,185470,2011-11-15 10:31:44+00:00,2011-11-15 10:31:44+00:00,No_resource
2,A_SUBMITTED,185470,2011-11-15 10:31:44+00:00,2011-11-15 10:31:45+00:00,112
3,A_PARTLYSUBMITTED,185470,2011-11-15 10:31:45+00:00,2011-11-15 10:31:45+00:00,112
4,W_Afhandelenleads,185470,2011-11-15 10:31:45+00:00,2011-11-15 10:32:07+00:00,112
5,W_Afhandelenleads,185470,2011-11-15 10:32:07+00:00,2011-11-15 10:32:34+00:00,10910
6,A_PREACCEPTED,185470,2011-11-15 10:32:34+00:00,2011-11-15 10:34:02+00:00,10910
7,W_Completerenaanvraag,185470,2011-11-15 10:34:02+00:00,2011-11-15 10:34:02+00:00,10910
8,W_Afhandelenleads,185470,2011-11-15 10:34:02+00:00,2011-11-15 10:34:03+00:00,10910
9,W_Completerenaanvraag,185470,2011-11-15 10:34:03+00:00,2011-11-15 10:34:17+00:00,10910
10,A_ACCEPTED,185470,2011-11-15 10:34:17+00:00,2011-11-15 10:36:16+00:00,10910
11,A_FINALIZED,185470,2011-11-15 10:36:16+00:00,2011-11-15 10:36:38+00:00,10910
12,O_SELECTED,185470,2011-11-15 10:36:16+00:00,2011-11-15 10:36:38+00:00,10910
13,O_CREATED,185470,2011-11-15 10:36:38+00:00,2011-11-15 10:36:40+00:00,10910
14,O_SENT,185470,2011-11-15 10:36:40+00:00,2011-11-15 10:36:40+00:00,10910
15,W_Nabellenoffertes,185470,2011-11-15 10:36:40+00:00,2011-11-15 10:36:40+00:00,10910
16,W_Completerenaanvraag,185470,2011-11-15 10:36:40+00:00,2011-11-15 10:36:41+00:00,10910
17,W_Nabellenoffertes,185470,2011-11-15 10:36:41+00:00,2011-11-15 10:40:03+00:00,10910
18,W_Nabellenoffertes,185470,2011-11-15 10:40:03+00:00,2011-11-15 10:45:16+00:00,10910
19,W_Nabellenoffertes,185470,2011-11-15 10:45:16+00:00,2011-11-21 19:47:43+00:00,10881
20,W_Nabellenoffertes,185470,2011-11-21 19:47:43+00:00,2011-11-21 19:49:55+00:00,10881
21,W_Nabellenoffertes,185470,2011-11-21 19:49:55+00:00,2011-11-22 11:38:38+00:00,10899
22,O_SENT_BACK,185470,2011-11-22 11:38:38+00:00,2011-11-22 11:39:00+00:00,10899
23,W_Validerenaanvraag,185470,2011-11-22 11:39:00+00:00,2011-11-22 11:39:01+00:00,10899
24,W_Nabellenoffertes,185470,2011-11-22 11:39:01+00:00,2011-11-22 11:39:02+00:00,10899
25,W_Validerenaanvraag,185470,2011-11-22 11:39:02+00:00,2011-11-24 14:51:15+00:00,10629
26,W_Nabellenincompletedossiers,185470,2011-11-24 14:51:15+00:00,2011-11-24 14:57:02+00:00,10629
27,W_Validerenaanvraag,185470,2011-11-24 14:57:02+00:00,2011-11-24 14:57:04+00:00,10629
28,W_Nabellenincompletedossiers,185470,2011-11-24 14:57:04+00:00,2011-11-24 15:00:12+00:00,11189
29,W_Nabellenincompletedossiers,185470,2011-11-24 15:00:12+00:00,2011-11-24 15:12:38+00:00,11189
30,W_Nabellenincompletedossiers,185470,2011-11-24 15:12:38+00:00,2011-11-25 09:49:12+00:00,11002
31,W_Nabellenincompletedossiers,185470,2011-11-25 09:49:12+00:00,2011-11-25 10:24:04+00:00,11002
32,W_Nabellenincompletedossiers,185470,2011-11-25 10:24:04+00:00,2011-11-25 10:28:55+00:00,11002
33,W_Nabellenincompletedossiers,185470,2011-11-25 10:28:55+00:00,2011-11-25 10:29:54+00:00,11002
34,W_Nabellenincompletedossiers,185470,2011-11-25 10:29:54+00:00,2011-11-25 10:31:05+00:00,10910
35,W_Nabellenincompletedossiers,185470,2011-11-25 10:31:05+00:00,2011-11-25 10:42:13+00:00,10910
36,W_Nabellenincompletedossiers,185470,2011-11-25 10:42:13+00:00,2011-11-25 10:52:00+00:00,11002
37,W_Nabellenincompletedossiers,185470,2011-11-25 10:52:00+00:00,2011-11-25 10:52:12+00:00,11002
38,W_Nabellenincompletedossiers,185470,2011-11-25 10:52:12+00:00,2011-11-25 11:12:57+00:00,10910
39,O_DECLINED,185470,2011-11-25 11:12:57+00:00,2011-11-25 11:13:09+00:00,10910
40,A_DECLINED,185470,2011-11-25 11:13:09+00:00,2011-11-25 11:13:09+00:00,10910
41,W_Nabellenincompletedossiers,185470,2011-11-25 11:13:09+00:00,2011-11-25 11:13:12+00:00,10910
42,END,185470,2011-11-25 11:13:12+00:00,2011-11-25 11:13:13+00:00,No_resource
1,START,185473,2011-11-15 11:01:56+00:00,2011-11-15 11:01:56+00:00,No_resource
2,A_SUBMITTED,185473,2011-11-15 11:01:56+00:00,2011-11-15 11:01:57+00:00,112
3,A_PARTLYSUBMITTED,185473,2011-11-15 11:01:57+00:00,2011-11-15 11:02:01+00:00,112
4,A_PREACCEPTED,185473,2011-11-15 11:02:01+00:00,2011-11-15 11:02:55+00:00,112
5,W_Completerenaanvraag,185473,2011-11-15 11:02:55+00:00,2011-11-15 11:02:56+00:00,112
6,W_Completerenaanvraag,185473,2011-11-15 11:02:56+00:00,2011-11-15 11:16:15+00:00,11189
7,A_ACCEPTED,185473,2011-11-15 11:16:15+00:00,2011-11-15 11:27:15+00:00,11189
8,O_SELECTED,185473,2011-11-15 11:27:15+00:00,2011-11-15 11:31:18+00:00,11189
9,A_FINALIZED,185473,2011-11-15 11:27:15+00:00,2011-11-15 11:31:18+00:00,11189
10,O_CREATED,185473,2011-11-15 11:31:18+00:00,2011-11-15 11:31:19+00:00,11189
11,O_SENT,185473,2011-11-15 11:31:19+00:00,2011-11-15 11:31:19+00:00,11189
12,W_Nabellenoffertes,185473,2011-11-15 11:31:19+00:00,2011-11-15 11:31:19+00:00,11189
13,W_Completerenaanvraag,185473,2011-11-15 11:31:19+00:00,2011-11-15 11:31:21+00:00,11189
14,W_Nabellenoffertes,185473,2011-11-15 11:31:21+00:00,2011-11-21 19:59:19+00:00,11201
15,W_Nabellenoffertes,185473,2011-11-21 19:59:19+00:00,2011-11-21 20:01:34+00:00,11201
16,W_Nabellenoffertes,185473,2011-11-21 20:01:34+00:00,2011-11-23 11:08:01+00:00,11259
17,O_SENT_BACK,185473,2011-11-23 11:08:01+00:00,2011-11-23 11:08:12+00:00,11259
18,W_Validerenaanvraag,185473,2011-11-23 11:08:12+00:00,2011-11-23 11:08:12+00:00,11259
19,W_Nabellenoffertes,185473,2011-11-23 11:08:12+00:00,2011-11-23 11:08:13+00:00,11259
20,W_Validerenaanvraag,185473,2011-11-23 11:08:13+00:00,2011-11-28 12:10:41+00:00,10809
21,W_Validerenaanvraag,185473,2011-11-28 12:10:41+00:00,2011-11-28 12:10:49+00:00,10809
22,W_Validerenaanvraag,185473,2011-11-28 12:10:49+00:00,2011-11-28 12:37:53+00:00,10138
23,O_ACCEPTED,185473,2011-11-28 12:37:53+00:00,2011-11-28 12:56:52+00:00,10138
24,A_ACTIVATED,185473,2011-11-28 12:37:53+00:00,2011-11-28 12:56:52+00:00,10138
25,A_APPROVED,185473,2011-11-28 12:37:53+00:00,2011-11-28 12:56:52+00:00,10138
26,A_REGISTERED,185473,2011-11-28 12:37:53+00:00,2011-11-28 12:56:52+00:00,10138
27,W_Validerenaanvraag,185473,2011-11-28 12:56:52+00:00,2011-11-28 12:56:59+00:00,10138
28,END,185473,2011-11-28 12:56:59+00:00,2011-11-28 12:57:00+00:00,No_resource
1,START,185476,2011-11-15 11:05:49+00:00,2011-11-15 11:05:49+00:00,No_resource
2,A_SUBMITTED,185476,2011-11-15 11:05:49+00:00,2011-11-15 11:05:50+00:00,112
3,A_PARTLYSUBMITTED,185476,2011-11-15 11:05:50+00:00,2011-11-15 11:05:51+00:00,112
4,W_Afhandelenleads,185476,2011-11-15 11:05:51+00:00,2011-11-15 11:06:39+00:00,112
5,W_Afhandelenleads,185476,2011-11-15 11:06:39+00:00,2011-11-15 11:08:45+00:00,10910
6,A_DECLINED,185476,2011-11-15 11:08:45+00:00,2011-11-15 11:09:13+00:00,10910
7,W_Afhandelenleads,185476,2011-11-15 11:09:13+00:00,2011-11-15 11:09:17+00:00,10910
8,END,185476,2011-11-15 11:09:17+00:00,2011-11-15 11:09:18+00:00,No_resource
1,START,185479,2011-11-15 11:17:48+00:00,2011-11-15 11:17:48+00:00,No_resource
2,A_SUBMITTED,185479,2011-11-15 11:17:48+00:00,2011-11-15 11:17:49+00:00,112
3,A_PARTLYSUBMITTED,185479,2011-11-15 11:17:49+00:00,2011-11-15 11:17:49+00:00,112
4,A_PREACCEPTED,185479,2011-11-15 11:17:49+00:00,2011-11-15 11:18:25+00:00,112
5,W_Completerenaanvraag,185479,2011-11-15 11:18:25+00:00,2011-11-15 11:18:25+00:00,112
6,W_Completerenaanvraag,185479,2011-11-15 11:18:25+00:00,2011-11-15 11:29:50+00:00,11169
7,W_Completerenaanvraag,185479,2011-11-15 11:29:50+00:00,2011-11-15 12:26:59+00:00,11169
