11,W_Completerenaanvraag,180145,2011-10-27 11:02:01+00:00,2011-11-03 09:59:05+00:00,11189
12,W_Completerenaanvraag,180145,2011-11-03 09:59:05+00:00,2011-11-03 10:02:26+00:00,11189
13,W_Completerenaanvraag,180145,2011-11-03 10:02:26+00:00,2011-11-03 15:47:26+00:00,10913
14,W_Completerenaanvraag,180145,2011-11-03 15:47:26+00:00,2011-11-03 15:49:52+00:00,10913
15,W_Completerenaanvraag,180145,2011-11-03 15:49:52+00:00,2011-11-03 18:35:38+00:00,No_resource
16,A_ACCEPTED,180145,2011-11-03 18:35:38+00:00,2011-11-03 18:51:28+00:00,11200
17,O_SELECTED,180145,2011-11-03 18:51:28+00:00,2011-11-03 18:52:29+00:00,11200
18,A_FINALIZED,180145,2011-11-03 18:52:29+00:00,2011-11-03 18:52:29+00:00,11200
19,O_CREATED,180145,2011-11-03 18:52:29+00:00,2011-11-03 18:52:30+00:00,11200
20,O_SENT,180145,2011-11-03 18:52:30+00:00,2011-11-03 18:52:30+00:00,11200
21,W_Nabellenoffertes,180145,2011-11-03 18:52:30+00:00,2011-11-03 18:52:30+00:00,No_resource
22,W_Completerenaanvraag,180145,2011-11-03 18:52:30+00:00,2011-11-03 18:52:32+00:00,No_resource
23,W_Nabellenoffertes,180145,2011-11-03 18:52:32+00:00,2011-11-03 18:53:01+00:00,No_resource
24,W_Nabellenoffertes,180145,2011-11-03 18:53:01+00:00,2011-11-03 19:01:08+00:00,No_resource
25,W_Nabellenoffertes,180145,2011-11-03 19:01:08+00:00,2011-11-10 10:04:16+00:00,10899
26,O_SENT_BACK,180145,2011-11-10 10:04:16+00:00,2011-11-10 10:04:27+00:00,10899
27,W_Validerenaanvraag,180145,2011-11-10 10:04:27+00:00,2011-11-10 10:04:27+00:00,10899
28,W_Nabellenoffertes,180145,2011-11-10 10:04:27+00:00,2011-11-10 10:04:29+00:00,10899
29,W_Validerenaanvraag,180145,2011-11-10 10:04:29+00:00,2011-11-14 15:51:31+00:00,10138
30,W_Validerenaanvraag,180145,2011-11-14 15:51:31+00:00,2011-11-14 16:19:54+00:00,10138
31,W_Validerenaanvraag,180145,2011-11-14 16:19:54+00:00,2011-11-14 19:25:34+00:00,10138
32,A_REGISTERED,180145,2011-11-14 19:25:34+00:00,2011-11-14 19:29:39+00:00,10138
33,A_APPROVED,180145,2011-11-14 19:29:39+00:00,2011-11-14 19:29:39+00:00,10138
34,A_ACTIVATED,180145,2011-11-14 19:29:39+00:00,2011-11-14 19:29:39+00:00,10138
35,O_ACCEPTED,180145,2011-11-14 19:29:39+00:00,2011-11-14 19:29:39+00:00,10138
36,W_Validerenaanvraag,180145,2011-11-14 19:29:39+00:00,2011-11-14 19:29:46+00:00,10138
37,END,180145,2011-11-14 19:29:46+00:00,2011-11-14 19:29:47+00:00,No_resource
1,START,180148,2011-10-27 09:54:55+00:00,2011-10-27 09:54:55+00:00,No_resource
2,A_SUBMITTED,180148,2011-10-27 09:54:55+00:00,2011-10-27 09:54:56+00:00,112
3,A_PARTLYSUBMITTED,180148,2011-10-27 09:54:56+00:00,2011-10-27 09:54:59+00:00,112
4,W_Beoordelenfraude,180148,2011-10-27 09:54:59+00:00,2011-10-27 09:55:15+00:00,112
5,W_Beoordelenfraude,180148,2011-10-27 09:55:15+00:00,2011-10-27 11:23:45+00:00,10188
6,W_Beoordelenfraude,180148,2011-10-27 11:23:45+00:00,2011-10-27 11:23:49+00:00,10188
7,W_Beoordelenfraude,180148,2011-10-27 11:23:49+00:00,2011-10-27 11:34:30+00:00,10188
8,W_Beoordelenfraude,180148,2011-10-27 11:34:30+00:00,2011-10-27 11:34:36+00:00,10188
9,W_Beoordelenfraude,180148,2011-10-27 11:34:36+00:00,2011-10-27 11:34:52+00:00,10188
10,W_Beoordelenfraude,180148,2011-10-27 11:34:52+00:00,2011-10-27 11:34:56+00:00,10188
11,W_Beoordelenfraude,180148,2011-10-27 11:34:56+00:00,2011-10-27 13:33:02+00:00,10188
12,A_DECLINED,180148,2011-10-27 13:33:02+00:00,2011-10-27 13:33:08+00:00,10188
13,W_Beoordelenfraude,180148,2011-10-27 13:33:08+00:00,2011-10-27 13:33:10+00:00,10188
14,END,180148,2011-10-27 13:33:10+00:00,2011-10-27 13:33:11+00:00,No_resource
1,START,180151,2011-10-27 10:13:12+00:00,2011-10-27 10:13:12+00:00,No_resource
2,A_SUBMITTED,180151,2011-10-27 10:13:12+00:00,2011-10-27 10:13:13+00:00,112
3,A_PARTLYSUBMITTED,180151,2011-10-27 10:13:13+00:00,2011-10-27 10:13:14+00:00,112
4,W_Afhandelenleads,180151,2011-10-27 10:13:14+00:00,2011-10-27 10:13:25+00:00,112
5,W_Afhandelenleads,180151,2011-10-27 10:13:25+00:00,2011-10-27 10:35:25+00:00,11009
6,A_DECLINED,180151,2011-10-27 10:35:25+00:00,2011-10-27 10:40:13+00:00,11009
7,W_Afhandelenleads,180151,2011-10-27 10:40:13+00:00,2011-10-27 10:40:16+00:00,11009
8,END,180151,2011-10-27 10:40:16+00:00,2011-10-27 10:40:17+00:00,No_resource
1,START,180154,2011-10-27 10:39:55+00:00,2011-10-27 10:39:55+00:00,No_resource
2,A_SUBMITTED,180154,2011-10-27 10:39:55+00:00,2011-10-27 10:39:56+00:00,112
3,A_PARTLYSUBMITTED,180154,2011-10-27 10:39:56+00:00,2011-10-27 10:39:57+00:00,112
4,A_DECLINED,180154,2011-10-27 10:39:57+00:00,2011-10-27 10:40:32+00:00,112
5,END,180154,2011-10-27 10:40:32+00:00,2011-10-27 10:40:33+00:00,No_resource
1,START,180157,2011-10-27 10:47:29+00:00,2011-10-27 10:47:29+00:00,No_resource
2,A_SUBMITTED,180157,2011-10-27 10:47:29+00:00,2011-10-27 10:47:30+00:00,112
3,A_PARTLYSUBMITTED,180157,2011-10-27 10:47:30+00:00,2011-10-27 10:47:32+00:00,112
4,A_DECLINED,180157,2011-10-27 10:47:32+00:00,2011-10-27 10:48:45+00:00,112
5,END,180157,2011-10-27 10:48:45+00:00,2011-10-27 10:48:46+00:00,No_resource
1,START,180160,2011-10-27 11:01:50+00:00,2011-10-27 11:01:50+00:00,No_resource
2,A_SUBMITTED,180160,2011-10-27 11:01:50+00:00,2011-10-27 11:01:51+00:00,112
3,A_PARTLYSUBMITTED,180160,2011-10-27 11:01:51+00:00,2011-10-27 11:01:51+00:00,112
4,A_PREACCEPTED,180160,2011-10-27 11:01:51+00:00,2011-10-27 11:02:48+00:00,112
5,W_Completerenaanvraag,180160,2011-10-27 11:02:48+00:00,2011-10-27 11:02:49+00:00,112
6,W_Completerenaanvraag,180160,2011-10-27 11:02:49+00:00,2011-10-27 11:11:19+00:00,11189
7,W_Completerenaanvraag,180160,2011-10-27 11:11:19+00:00,2011-10-27 11:15:20+00:00,11189
8,W_Completerenaanvraag,180160,2011-10-27 11:15:20+00:00,2011-10-27 11:15:23+00:00,11189
9,W_Completerenaanvraag,180160,2011-10-27 11:15:23+00:00,2011-10-27 11:15:33+00:00,11189
10,W_Completerenaanvraag,180160,2011-10-27 11:15:33+00:00,2011-10-27 14:36:52+00:00,No_resource
11,A_ACCEPTED,180160,2011-10-27 14:36:52+00:00,2011-10-27 14:45:27+00:00,11120
12,A_FINALIZED,180160,2011-10-27 14:45:27+00:00,2011-10-27 14:54:53+00:00,11120
13,O_SELECTED,180160,2011-10-27 14:54:53+00:00,2011-10-27 14:54:53+00:00,11120
14,O_CREATED,180160,2011-10-27 14:54:53+00:00,2011-10-27 14:54:54+00:00,11120
15,O_SENT,180160,2011-10-27 14:54:54+00:00,2011-10-27 14:54:54+00:00,11120
16,W_Nabellenoffertes,180160,2011-10-27 14:54:54+00:00,2011-10-27 14:54:54+00:00,No_resource
17,W_Completerenaanvraag,180160,2011-10-27 14:54:54+00:00,2011-10-27 14:54:57+00:00,No_resource
18,W_Nabellenoffertes,180160,2011-10-27 14:54:57+00:00,2011-10-27 14:55:14+00:00,No_resource
19,W_Nabellenoffertes,180160,2011-10-27 14:55:14+00:00,2011-10-27 15:00:40+00:00,No_resource
20,W_Nabellenoffertes,180160,2011-10-27 15:00:40+00:00,2011-11-03 19:09:36+00:00,No_resource
21,O_SELECTED,180160,2011-11-03 19:09:36+00:00,2011-11-03 19:10:14+00:00,10880
22,O_CANCELLED,180160,2011-11-03 19:10:14+00:00,2011-11-03 19:10:14+00:00,10880
23,O_CREATED,180160,2011-11-03 19:10:14+00:00,2011-11-03 19:10:15+00:00,10880
24,O_SENT,180160,2011-11-03 19:10:15+00:00,2011-11-03 19:10:15+00:00,10880
25,W_Nabellenoffertes,180160,2011-11-03 19:10:15+00:00,2011-11-03 19:10:15+00:00,No_resource
26,W_Nabellenoffertes,180160,2011-11-03 19:10:15+00:00,2011-11-03 19:10:17+00:00,No_resource
27,W_Nabellenoffertes,180160,2011-11-03 19:10:17+00:00,2011-11-03 19:11:10+00:00,No_resource
28,W_Nabellenoffertes,180160,2011-11-03 19:11:10+00:00,2011-11-03 19:11:16+00:00,No_resource
29,W_Nabellenoffertes,180160,2011-11-03 19:11:16+00:00,2011-11-14 09:32:23+00:00,No_resource
30,W_Nabellenoffertes,180160,2011-11-14 09:32:23+00:00,2011-11-14 09:35:32+00:00,No_resource
31,W_Nabellenoffertes,180160,2011-11-14 09:35:32+00:00,2011-11-21 11:57:56+00:00,No_resource
32,W_Nabellenoffertes,180160,2011-11-21 11:57:56+00:00,2011-11-21 11:59:00+00:00,No_resource
33,W_Nabellenoffertes,180160,2011-11-21 11:59:00+00:00,2011-11-22 13:31:50+00:00,No_resource
34,W_Nabellenoffertes,180160,2011-11-22 13:31:50+00:00,2011-11-22 13:33:48+00:00,No_resource
35,W_Nabellenoffertes,180160,2011-11-22 13:33:48+00:00,2011-11-24 19:57:26+00:00,10861
36,W_Nabellenoffertes,180160,2011-11-24 19:57:26+00:00,2011-11-24 19:58:14+00:00,10861
37,W_Nabellenoffertes,180160,2011-11-24 19:58:14+00:00,2011-11-26 11:18:01+00:00,10913
38,W_Nabellenoffertes,180160,2011-11-26 11:18:01+00:00,2011-11-26 11:18:51+00:00,10913
39,W_Nabellenoffertes,180160,2011-11-26 11:18:51+00:00,2011-11-28 19:40:07+00:00,11119
40,W_Nabellenoffertes,180160,2011-11-28 19:40:07+00:00,2011-11-28 19:41:47+00:00,11119
41,W_Nabellenoffertes,180160,2011-11-28 19:41:47+00:00,2011-11-30 17:59:52+00:00,11180
42,W_Nabellenoffertes,180160,2011-11-30 17:59:52+00:00,2011-11-30 18:00:43+00:00,11180
43,W_Nabellenoffertes,180160,2011-11-30 18:00:43+00:00,2011-12-02 14:56:33+00:00,No_resource
44,O_SELECTED,180160,2011-12-02 14:56:33+00:00,2011-12-02 15:00:44+00:00,10971
45,O_CANCELLED,180160,2011-12-02 15:00:44+00:00,2011-12-02 15:00:44+00:00,10971
46,O_CREATED,180160,2011-12-02 15:00:44+00:00,2011-12-02 15:00:45+00:00,10971
47,O_SENT,180160,2011-12-02 15:00:45+00:00,2011-12-02 15:00:45+00:00,10971
48,W_Nabellenoffertes,180160,2011-12-02 15:00:45+00:00,2011-12-02 15:00:46+00:00,No_resource
49,W_Nabellenoffertes,180160,2011-12-02 15:00:46+00:00,2011-12-02 15:00:48+00:00,No_resource
50,W_Nabellenoffertes,180160,2011-12-02 15:00:48+00:00,2011-12-02 15:01:39+00:00,No_resource
51,W_Nabellenoffertes,180160,2011-12-02 15:01:39+00:00,2011-12-02 15:02:28+00:00,No_resource
52,W_Nabellenoffertes,180160,2011-12-02 15:02:28+00:00,2011-12-09 15:25:41+00:00,No_resource
53,W_Nabellenoffertes,180160,2011-12-09 15:25:41+00:00,2011-12-09 15:30:13+00:00,No_resource
54,W_Nabellenoffertes,180160,2011-12-09 15:30:13+00:00,2011-12-23 12:06:48+00:00,11201
55,W_Nabellenoffertes,180160,2011-12-23 12:06:48+00:00,2011-12-23 12:15:52+00:00,11201
56,W_Nabellenoffertes,180160,2011-12-23 12:15:52+00:00,2011-12-23 18:37:35+00:00,11179
57,W_Nabellenoffertes,180160,2011-12-23 18:37:35+00:00,2011-12-23 18:39:17+00:00,11179
58,W_Nabellenoffertes,180160,2011-12-23 18:39:17+00:00,2011-12-27 16:04:03+00:00,11179
59,O_CANCELLED,180160,2011-12-27 16:04:03+00:00,2011-12-27 16:08:36+00:00,11179
60,A_CANCELLED,180160,2011-12-27 16:08:36+00:00,2011-12-27 16:08:36+00:00,11179
61,W_Nabellenoffertes,180160,2011-12-27 16:08:36+00:00,2011-12-27 16:08:38+00:00,11179
62,END,180160,2011-12-27 16:08:38+00:00,2011-12-27 16:08:39+00:00,No_resource
1,START,180163,2011-10-27 11:06:24+00:00,2011-10-27 11:06:24+00:00,No_resource
2,A_SUBMITTED,180163,2011-10-27 11:06:24+00:00,2011-10-27 11:06:25+00:00,112
3,A_PARTLYSUBMITTED,180163,2011-10-27 11:06:25+00:00,2011-10-27 11:06:26+00:00,112
4,W_Afhandelenleads,180163,2011-10-27 11:06:26+00:00,2011-10-27 11:06:58+00:00,112
5,W_Afhandelenleads,180163,2011-10-27 11:06:58+00:00,2011-10-27 15:11:44+00:00,No_resource
6,A_PREACCEPTED,180163,2011-10-27 15:11:44+00:00,2011-10-27 15:13:37+00:00,11120
7,W_Completerenaanvraag,180163,2011-10-27 15:13:37+00:00,2011-10-27 15:13:37+00:00,No_resource
8,W_Afhandelenleads,180163,2011-10-27 15:13:37+00:00,2011-10-27 15:13:38+00:00,No_resource
9,W_Completerenaanvraag,180163,2011-10-27 15:13:38+00:00,2011-10-27 15:20:32+00:00,11189
10,A_DECLINED,180163,2011-10-27 15:20:32+00:00,2011-10-27 15:25:59+00:00,11189
11,W_Completerenaanvraag,180163,2011-10-27 15:25:59+00:00,2011-10-27 15:26:04+00:00,11189
12,END,180163,2011-10-27 15:26:04+00:00,2011-10-27 15:26:05+00:00,No_resource
1,START,180166,2011-10-27 11:17:57+00:00,2011-10-27 11:17:57+00:00,No_resource
2,A_SUBMITTED,180166,2011-10-27 11:17:57+00:00,2011-10-27 11:17:58+00:00,112
3,A_PARTLYSUBMITTED,180166,2011-10-27 11:17:58+00:00,2011-10-27 11:17:59+00:00,112
4,W_Afhandelenleads,180166,2011-10-27 11:17:59+00:00,2011-10-27 11:18:24+00:00,112
5,W_Afhandelenleads,180166,2011-10-27 11:18:24+00:00,2011-10-27 15:14:57+00:00,10982
6,A_PREACCEPTED,180166,2011-10-27 15:14:57+00:00,2011-10-27 15:16:25+00:00,10982
7,W_Completerenaanvraag,180166,2011-10-27 15:16:25+00:00,2011-10-27 15:16:25+00:00,10982
8,W_Afhandelenleads,180166,2011-10-27 15:16:25+00:00,2011-10-27 15:16:26+00:00,10982
9,W_Completerenaanvraag,180166,2011-10-27 15:16:26+00:00,2011-10-27 15:26:45+00:00,11189
10,W_Completerenaanvraag,180166,2011-10-27 15:26:45+00:00,2011-10-27 15:34:12+00:00,11189
11,W_Completerenaanvraag,180166,2011-10-27 15:34:12+00:00,2011-10-27 16:12:05+00:00,11169
12,A_ACCEPTED,180166,2011-10-27 16:12:05+00:00,2011-10-27 16:17:00+00:00,11169
13,O_SELECTED,180166,2011-10-27 16:17:00+00:00,2011-10-27 16:18:20+00:00,11169
14,A_FINALIZED,180166,2011-10-27 16:17:00+00:00,2011-10-27 16:18:20+00:00,11169
15,O_CREATED,180166,2011-10-27 16:18:20+00:00,2011-10-27 16:18:21+00:00,11169
16,O_SENT,180166,2011-10-27 16:18:21+00:00,2011-10-27 16:18:21+00:00,11169
17,W_Nabellenoffertes,180166,2011-10-27 16:18:21+00:00,2011-10-27 16:18:22+00:00,11169
18,W_Completerenaanvraag,180166,2011-10-27 16:18:22+00:00,2011-10-27 16:18:24+00:00,11169
19,W_Nabellenoffertes,180166,2011-10-27 16:18:24+00:00,2011-11-03 17:42:44+00:00,No_resource
20,W_Nabellenoffertes,180166,2011-11-03 17:42:44+00:00,2011-11-03 17:45:44+00:00,No_resource
21,W_Nabellenoffertes,180166,2011-11-03 17:45:44+00:00,2011-11-04 14:51:20+00:00,No_resource
22,W_Nabellenoffertes,180166,2011-11-04 14:51:20+00:00,2011-11-04 14:52:18+00:00,No_resource
23,W_Nabellenoffertes,180166,2011-11-04 14:52:18+00:00,2011-11-09 10:34:46+00:00,11049
24,O_SENT_BACK,180166,2011-11-09 10:34:46+00:00,2011-11-09 10:35:07+00:00,11049
25,W_Validerenaanvraag,180166,2011-11-09 10:35:07+00:00,2011-11-09 10:35:07+00:00,11049
26,W_Nabellenoffertes,180166,2011-11-09 10:35:07+00:00,2011-11-09 10:35:09+00:00,11049
27,W_Validerenaanvraag,180166,2011-11-09 10:35:09+00:00,2011-11-11 16:31:15+00:00,10809
28,O_ACCEPTED,180166,2011-11-11 16:31:15+00:00,2011-11-11 17:14:37+00:00,10809
29,A_REGISTERED,180166,2011-11-11 17:14:37+00:00,2011-11-11 17:14:37+00:00,10809
30,A_ACTIVATED,180166,2011-11-11 17:14:37+00:00,2011-11-11 17:14:37+00:00,10809
31,A_APPROVED,180166,2011-11-11 17:14:37+00:00,2011-11-11 17:14:37+00:00,10809
32,W_Validerenaanvraag,180166,2011-11-11 17:14:37+00:00,2011-11-11 17:14:44+00:00,10809
33,END,180166,2011-11-11 17:14:44+00:00,2011-11-11 17:14:45+00:00,No_resource
1,START,180169,2011-10-27 11:17:58+00:00,2011-10-27 11:17:58+00:00,No_resource
2,A_SUBMITTED,180169,2011-10-27 11:17:58+00:00,2011-10-27 11:17:59+00:00,112
3,A_PARTLYSUBMITTED,180169,2011-10-27 11:17:59+00:00,2011-10-27 11:18:00+00:00,112
4,A_DECLINED,180169,2011-10-27 11:18:00+00:00,2011-10-27 11:18:53+00:00,112
5,END,180169,2011-10-27 11:18:53+00:00,2011-10-27 11:18:54+00:00,No_resource
1,START,180172,2011-10-27 11:23:49+00:00,2011-10-27 11:23:49+00:00,No_resource
2,A_SUBMITTED,180172,2011-10-27 11:23:49+00:00,2011-10-27 11:23:50+00:00,112
3,A_PARTLYSUBMITTED,180172,2011-10-27 11:23:50+00:00,2011-10-27 11:23:50+00:00,112
4,W_Afhandelenleads,180172,2011-10-27 11:23:50+00:00,2011-10-27 11:24:02+00:00,112
5,W_Afhandelenleads,180172,2011-10-27 11:24:02+00:00,2011-10-27 16:23:23+00:00,No_resource
6,A_PREACCEPTED,180172,2011-10-27 16:23:23+00:00,2011-10-27 16:26:15+00:00,11120
7,W_Completerenaanvraag,180172,2011-10-27 16:26:15+00:00,2011-10-27 16:26:15+00:00,No_resource
8,W_Afhandelenleads,180172,2011-10-27 16:26:15+00:00,2011-10-27 16:26:18+00:00,No_resource
9,W_Completerenaanvraag,180172,2011-10-27 16:26:18+00:00,2011-10-27 17:33:21+00:00,No_resource
10,W_Completerenaanvraag,180172,2011-10-27 17:33:21+00:00,2011-10-27 17:35:18+00:00,No_resource
11,W_Completerenaanvraag,180172,2011-10-27 17:35:18+00:00,2011-10-28 14:56:35+00:00,11201
12,A_DECLINED,180172,2011-10-28 14:56:35+00:00,2011-10-28 15:08:49+00:00,11201
13,W_Completerenaanvraag,180172,2011-10-28 15:08:49+00:00,2011-10-28 15:08:52+00:00,11201
14,END,180172,2011-10-28 15:08:52+00:00,2011-10-28 15:08:53+00:00,No_resource
1,START,180175,2011-10-27 11:29:23+00:00,2011-10-27 11:29:23+00:00,No_resource
2,A_SUBMITTED,180175,2011-10-27 11:29:23+00:00,2011-10-27 11:29:24+00:00,112
3,A_PARTLYSUBMITTED,180175,2011-10-27 11:29:24+00:00,2011-10-27 11:29:24+00:00,112
4,W_Afhandelenleads,180175,2011-10-27 11:29:24+00:00,2011-10-27 11:30:03+00:00,112
5,W_Afhandelenleads,180175,2011-10-27 11:30:03+00:00,2011-10-27 16:24:23+00:00,10982
6,A_PREACCEPTED,180175,2011-10-27 16:24:23+00:00,2011-10-27 16:25:03+00:00,10982
7,W_Completerenaanvraag,180175,2011-10-27 16:25:03+00:00,2011-10-27 16:25:03+00:00,10982
8,W_Afhandelenleads,180175,2011-10-27 16:25:03+00:00,2011-10-27 16:25:04+00:00,10982
9,W_Completerenaanvraag,180175,2011-10-27 16:25:04+00:00,2011-10-27 16:30:44+00:00,11189
10,A_ACCEPTED,180175,2011-10-27 16:30:44+00:00,2011-10-27 16:40:57+00:00,11189
11,A_FINALIZED,180175,2011-10-27 16:40:57+00:00,2011-10-27 16:47:38+00:00,11189
12,O_SELECTED,180175,2011-10-27 16:40:57+00:00,2011-10-27 16:47:38+00:00,11189
13,O_CREATED,180175,2011-10-27 16:47:38+00:00,2011-10-27 16:47:39+00:00,11189
14,O_SENT,180175,2011-10-27 16:47:39+00:00,2011-10-27 16:47:39+00:00,11189
15,W_Nabellenoffertes,180175,2011-10-27 16:47:39+00:00,2011-10-27 16:47:40+00:00,11189
16,W_Completerenaanvraag,180175,2011-10-27 16:47:40+00:00,2011-10-27 16:47:41+00:00,11189
17,W_Nabellenoffertes,180175,2011-10-27 16:47:41+00:00,2011-11-03 18:33:19+00:00,No_resource
18,W_Nabellenoffertes,180175,2011-11-03 18:33:19+00:00,2011-11-03 18:35:10+00:00,No_resource
19,W_Nabellenoffertes,180175,2011-11-03 18:35:10+00:00,2011-11-05 12:32:40+00:00,11002
20,W_Nabellenoffertes,180175,2011-11-05 12:32:40+00:00,2011-11-05 12:34:51+00:00,11002
21,W_Nabellenoffertes,180175,2011-11-05 12:34:51+00:00,2011-11-07 20:03:25+00:00,10881
22,O_SELECTED,180175,2011-11-07 20:03:25+00:00,2011-11-07 20:16:37+00:00,10881
23,O_CANCELLED,180175,2011-11-07 20:16:37+00:00,2011-11-07 20:16:37+00:00,10881
24,O_CREATED,180175,2011-11-07 20:16:37+00:00,2011-11-07 20:16:39+00:00,10881
25,O_SENT,180175,2011-11-07 20:16:39+00:00,2011-11-07 20:16:39+00:00,10881
26,W_Nabellenoffertes,180175,2011-11-07 20:16:39+00:00,2011-11-07 20:16:39+00:00,10881
27,W_Nabellenoffertes,180175,2011-11-07 20:16:39+00:00,2011-11-07 20:16:40+00:00,10881
28,W_Nabellenoffertes,180175,2011-11-07 20:16:40+00:00,2011-11-07 20:16:59+00:00,10881
29,W_Nabellenoffertes,180175,2011-11-07 20:16:59+00:00,2011-11-07 20:19:47+00:00,10881
30,W_Nabellenoffertes,180175,2011-11-07 20:19:47+00:00,2011-11-16 12:15:03+00:00,No_resource
31,W_Nabellenoffertes,180175,2011-11-16 12:15:03+00:00,2011-11-16 12:27:52+00:00,No_resource
32,W_Nabellenoffertes,180175,2011-11-16 12:27:52+00:00,2011-11-16 12:28:04+00:00,No_resource
33,W_Nabellenoffertes,180175,2011-11-16 12:28:04+00:00,2011-11-16 12:35:28+00:00,No_resource
34,W_Nabellenoffertes,180175,2011-11-16 12:35:28+00:00,2011-11-16 12:35:31+00:00,No_resource
35,W_Nabellenoffertes,180175,2011-11-16 12:35:31+00:00,2011-11-16 12:38:51+00:00,No_resource
36,W_Nabellenoffertes,180175,2011-11-16 12:38:51+00:00,2011-11-16 12:39:06+00:00,No_resource
37,W_Nabellenoffertes,180175,2011-11-16 12:39:06+00:00,2011-11-16 12:45:08+00:00,No_resource
38,W_Nabellenoffertes,180175,2011-11-16 12:45:08+00:00,2011-11-16 12:45:26+00:00,No_resource
39,W_Nabellenoffertes,180175,2011-11-16 12:45:26+00:00,2011-11-16 12:51:13+00:00,No_resource
40,W_Nabellenoffertes,180175,2011-11-16 12:51:13+00:00,2011-11-16 12:51:38+00:00,No_resource
41,O_CANCELLED,180175,2011-11-16 12:51:38+00:00,2011-11-16 13:10:27+00:00,11202
42,O_SELECTED,180175,2011-11-16 13:10:27+00:00,2011-11-16 13:10:27+00:00,11202
43,O_CREATED,180175,2011-11-16 13:10:27+00:00,2011-11-16 13:10:29+00:00,11202
44,O_SENT,180175,2011-11-16 13:10:29+00:00,2011-11-16 13:10:29+00:00,11202
45,W_Nabellenoffertes,180175,2011-11-16 13:10:29+00:00,2011-11-16 13:10:29+00:00,No_resource
46,W_Nabellenoffertes,180175,2011-11-16 13:10:29+00:00,2011-11-16 13:10:31+00:00,No_resource
47,W_Nabellenoffertes,180175,2011-11-16 13:10:31+00:00,2011-11-16 13:11:28+00:00,No_resource
48,O_SELECTED,180175,2011-11-16 13:11:28+00:00,2011-11-16 13:19:02+00:00,11202
49,O_CANCELLED,180175,2011-11-16 13:19:02+00:00,2011-11-16 13:19:02+00:00,11202
50,O_CREATED,180175,2011-11-16 13:19:02+00:00,2011-11-16 13:19:03+00:00,11202
51,O_SENT,180175,2011-11-16 13:19:03+00:00,2011-11-16 13:19:03+00:00,11202
52,W_Nabellenoffertes,180175,2011-11-16 13:19:03+00:00,2011-11-16 13:19:03+00:00,No_resource
53,W_Nabellenoffertes,180175,2011-11-16 13:19:03+00:00,2011-11-16 13:19:04+00:00,No_resource
54,W_Nabellenoffertes,180175,2011-11-16 13:19:04+00:00,2011-11-22 11:41:50+00:00,11049
55,O_SENT_BACK,180175,2011-11-22 11:41:50+00:00,2011-11-22 11:42:21+00:00,11049
56,W_Validerenaanvraag,180175,2011-11-22 11:42:21+00:00,2011-11-22 11:42:21+00:00,11049
57,W_Nabellenoffertes,180175,2011-11-22 11:42:21+00:00,2011-11-22 11:42:23+00:00,11049
58,W_Validerenaanvraag,180175,2011-11-22 11:42:23+00:00,2011-11-24 10:00:09+00:00,10138
59,A_APPROVED,180175,2011-11-24 10:00:09+00:00,2011-11-24 10:17:22+00:00,10138
60,O_ACCEPTED,180175,2011-11-24 10:17:22+00:00,2011-11-24 10:17:22+00:00,10138
61,A_ACTIVATED,180175,2011-11-24 10:17:22+00:00,2011-11-24 10:17:22+00:00,10138
62,A_REGISTERED,180175,2011-11-24 10:17:22+00:00,2011-11-24 10:17:22+00:00,10138
63,W_Validerenaanvraag,180175,2011-11-24 10:17:22+00:00,2011-11-24 10:17:30+00:00,10138
64,END,180175,2011-11-24 10:17:30+00:00,2011-11-24 10:17:31+00:00,No_resource
1,START,180178,2011-10-27 11:49:49+00:00,2011-10-27 11:49:49+00:00,No_resource
2,A_SUBMITTED,180178,2011-10-27 11:49:49+00:00,2011-10-27 11:49:50+00:00,112
3,A_PARTLYSUBMITTED,180178,2011-10-27 11:49:50+00:00,2011-10-27 11:49:51+00:00,112
4,W_Beoordelenfraude,180178,2011-10-27 11:49:51+00:00,2011-10-27 11:49:58+00:00,112
5,W_Beoordelenfraude,180178,2011-10-27 11:49:58+00:00,2011-10-27 13:33:13+00:00,10188
6,W_Beoordelenfraude,180178,2011-10-27 13:33:13+00:00,2011-10-27 13:33:18+00:00,10188
7,W_Beoordelenfraude,180178,2011-10-27 13:33:18+00:00,2011-10-27 14:43:42+00:00,10188
8,W_Beoordelenfraude,180178,2011-10-27 14:43:42+00:00,2011-10-27 14:43:52+00:00,10188
9,W_Beoordelenfraude,180178,2011-10-27 14:43:52+00:00,2011-10-28 08:44:30+00:00,10188
10,W_Beoordelenfraude,180178,2011-10-28 08:44:30+00:00,2011-10-28 08:45:00+00:00,10188
11,W_Beoordelenfraude,180178,2011-10-28 08:45:00+00:00,2011-10-31 15:35:14+00:00,10188
12,W_Beoordelenfraude,180178,2011-10-31 15:35:14+00:00,2011-10-31 15:35:21+00:00,10188
13,W_Beoordelenfraude,180178,2011-10-31 15:35:21+00:00,2011-11-01 09:49:12+00:00,10188
14,W_Beoordelenfraude,180178,2011-11-01 09:49:12+00:00,2011-11-01 09:50:37+00:00,10188
15,W_Beoordelenfraude,180178,2011-11-01 09:50:37+00:00,2011-11-01 09:50:43+00:00,10188
16,W_Beoordelenfraude,180178,2011-11-01 09:50:43+00:00,2011-11-01 09:50:49+00:00,10188
