2,A_SUBMITTED,199627,2012-01-10 16:26:16+00:00,2012-01-10 16:26:17+00:00,112
3,A_PARTLYSUBMITTED,199627,2012-01-10 16:26:17+00:00,2012-01-10 16:26:17+00:00,112
4,W_Afhandelenleads,199627,2012-01-10 16:26:17+00:00,2012-01-10 16:27:16+00:00,112
5,W_Afhandelenleads,199627,2012-01-10 16:27:16+00:00,2012-01-10 16:38:49+00:00,10982
6,A_PREACCEPTED,199627,2012-01-10 16:38:49+00:00,2012-01-10 16:41:55+00:00,10982
7,W_Completerenaanvraag,199627,2012-01-10 16:41:55+00:00,2012-01-10 16:41:55+00:00,10982
8,W_Afhandelenleads,199627,2012-01-10 16:41:55+00:00,2012-01-10 16:41:56+00:00,10982
9,W_Completerenaanvraag,199627,2012-01-10 16:41:56+00:00,2012-01-11 14:00:04+00:00,10939
10,W_Completerenaanvraag,199627,2012-01-11 14:00:04+00:00,2012-01-11 14:05:50+00:00,10939
11,W_Completerenaanvraag,199627,2012-01-11 14:05:50+00:00,2012-01-11 14:06:03+00:00,10939
12,W_Completerenaanvraag,199627,2012-01-11 14:06:03+00:00,2012-01-11 14:18:54+00:00,10939
13,W_Completerenaanvraag,199627,2012-01-11 14:18:54+00:00,2012-01-11 14:19:07+00:00,10228
14,W_Completerenaanvraag,199627,2012-01-11 14:19:07+00:00,2012-01-11 14:22:44+00:00,10228
15,W_Completerenaanvraag,199627,2012-01-11 14:22:44+00:00,2012-01-11 14:22:51+00:00,10939
16,A_ACCEPTED,199627,2012-01-11 14:22:51+00:00,2012-01-11 14:24:07+00:00,10939
17,A_FINALIZED,199627,2012-01-11 14:24:07+00:00,2012-01-11 14:26:59+00:00,10939
18,O_SELECTED,199627,2012-01-11 14:26:59+00:00,2012-01-11 14:26:59+00:00,10939
19,O_CREATED,199627,2012-01-11 14:26:59+00:00,2012-01-11 14:27:00+00:00,10939
20,O_SENT,199627,2012-01-11 14:27:00+00:00,2012-01-11 14:27:00+00:00,10939
21,W_Nabellenoffertes,199627,2012-01-11 14:27:00+00:00,2012-01-11 14:27:00+00:00,10939
22,W_Completerenaanvraag,199627,2012-01-11 14:27:00+00:00,2012-01-11 14:27:01+00:00,10939
23,W_Nabellenoffertes,199627,2012-01-11 14:27:01+00:00,2012-01-11 14:28:00+00:00,10939
24,W_Nabellenoffertes,199627,2012-01-11 14:28:00+00:00,2012-01-11 14:28:47+00:00,10939
25,W_Nabellenoffertes,199627,2012-01-11 14:28:47+00:00,2012-01-17 12:48:09+00:00,11049
26,O_SENT_BACK,199627,2012-01-17 12:48:09+00:00,2012-01-17 12:48:26+00:00,11049
27,W_Validerenaanvraag,199627,2012-01-17 12:48:26+00:00,2012-01-17 12:48:26+00:00,11049
28,W_Nabellenoffertes,199627,2012-01-17 12:48:26+00:00,2012-01-17 12:48:27+00:00,11049
29,W_Validerenaanvraag,199627,2012-01-17 12:48:27+00:00,2012-01-19 14:14:28+00:00,10629
30,A_DECLINED,199627,2012-01-19 14:14:28+00:00,2012-01-19 14:26:48+00:00,10629
31,O_DECLINED,199627,2012-01-19 14:26:48+00:00,2012-01-19 14:26:48+00:00,10629
32,W_Validerenaanvraag,199627,2012-01-19 14:26:48+00:00,2012-01-19 14:26:52+00:00,10629
33,END,199627,2012-01-19 14:26:52+00:00,2012-01-19 14:26:53+00:00,No_resource
1,START,199630,2012-01-10 16:32:17+00:00,2012-01-10 16:32:17+00:00,No_resource
2,A_SUBMITTED,199630,2012-01-10 16:32:17+00:00,2012-01-10 16:32:18+00:00,112
3,A_PARTLYSUBMITTED,199630,2012-01-10 16:32:18+00:00,2012-01-10 16:32:18+00:00,112
4,W_Afhandelenleads,199630,2012-01-10 16:32:18+00:00,2012-01-10 16:32:29+00:00,112
5,W_Afhandelenleads,199630,2012-01-10 16:32:29+00:00,2012-01-10 16:42:01+00:00,10982
6,A_DECLINED,199630,2012-01-10 16:42:01+00:00,2012-01-10 16:43:23+00:00,10982
7,W_Afhandelenleads,199630,2012-01-10 16:43:23+00:00,2012-01-10 16:43:26+00:00,10982
8,END,199630,2012-01-10 16:43:26+00:00,2012-01-10 16:43:27+00:00,No_resource
1,START,199633,2012-01-10 16:35:10+00:00,2012-01-10 16:35:10+00:00,No_resource
2,A_SUBMITTED,199633,2012-01-10 16:35:10+00:00,2012-01-10 16:35:11+00:00,112
3,A_PARTLYSUBMITTED,199633,2012-01-10 16:35:11+00:00,2012-01-10 16:35:11+00:00,112
4,A_PREACCEPTED,199633,2012-01-10 16:35:11+00:00,2012-01-10 16:35:54+00:00,112
5,W_Completerenaanvraag,199633,2012-01-10 16:35:54+00:00,2012-01-10 16:35:54+00:00,112
6,W_Completerenaanvraag,199633,2012-01-10 16:35:54+00:00,2012-01-11 13:52:54+00:00,10932
7,W_Completerenaanvraag,199633,2012-01-11 13:52:54+00:00,2012-01-11 13:57:05+00:00,10932
8,W_Completerenaanvraag,199633,2012-01-11 13:57:05+00:00,2012-01-12 10:37:51+00:00,11169
9,W_Completerenaanvraag,199633,2012-01-12 10:37:51+00:00,2012-01-12 10:39:20+00:00,11169
10,W_Completerenaanvraag,199633,2012-01-12 10:39:20+00:00,2012-01-13 17:42:59+00:00,10913
11,W_Completerenaanvraag,199633,2012-01-13 17:42:59+00:00,2012-01-13 17:44:26+00:00,10913
12,W_Completerenaanvraag,199633,2012-01-13 17:44:26+00:00,2012-01-14 14:31:43+00:00,10861
13,W_Completerenaanvraag,199633,2012-01-14 14:31:43+00:00,2012-01-14 14:33:34+00:00,10861
14,W_Completerenaanvraag,199633,2012-01-14 14:33:34+00:00,2012-01-16 18:56:58+00:00,11201
15,W_Completerenaanvraag,199633,2012-01-16 18:56:58+00:00,2012-01-16 18:59:09+00:00,11201
16,W_Completerenaanvraag,199633,2012-01-16 18:59:09+00:00,2012-01-17 10:05:54+00:00,11169
17,W_Completerenaanvraag,199633,2012-01-17 10:05:54+00:00,2012-01-17 10:15:41+00:00,11169
18,W_Completerenaanvraag,199633,2012-01-17 10:15:41+00:00,2012-01-17 10:20:10+00:00,10932
19,W_Completerenaanvraag,199633,2012-01-17 10:20:10+00:00,2012-01-17 10:20:17+00:00,10932
20,W_Completerenaanvraag,199633,2012-01-17 10:20:17+00:00,2012-01-17 10:21:58+00:00,10932
21,W_Completerenaanvraag,199633,2012-01-17 10:21:58+00:00,2012-01-17 10:23:39+00:00,10932
22,W_Completerenaanvraag,199633,2012-01-17 10:23:39+00:00,2012-01-17 13:55:50+00:00,10910
23,W_Completerenaanvraag,199633,2012-01-17 13:55:50+00:00,2012-01-17 13:56:45+00:00,10910
24,W_Completerenaanvraag,199633,2012-01-17 13:56:45+00:00,2012-01-17 18:22:38+00:00,11201
25,W_Completerenaanvraag,199633,2012-01-17 18:22:38+00:00,2012-01-17 18:39:23+00:00,11201
26,W_Completerenaanvraag,199633,2012-01-17 18:39:23+00:00,2012-01-17 18:39:36+00:00,11201
27,A_ACCEPTED,199633,2012-01-17 18:39:36+00:00,2012-01-17 18:40:08+00:00,11201
28,A_FINALIZED,199633,2012-01-17 18:40:08+00:00,2012-01-17 18:40:47+00:00,11201
29,O_SELECTED,199633,2012-01-17 18:40:47+00:00,2012-01-17 18:40:47+00:00,11201
30,O_CREATED,199633,2012-01-17 18:40:47+00:00,2012-01-17 18:40:48+00:00,11201
31,O_SENT,199633,2012-01-17 18:40:48+00:00,2012-01-17 18:40:48+00:00,11201
32,W_Nabellenoffertes,199633,2012-01-17 18:40:48+00:00,2012-01-17 18:40:48+00:00,11201
33,W_Completerenaanvraag,199633,2012-01-17 18:40:48+00:00,2012-01-17 18:40:49+00:00,11201
34,W_Nabellenoffertes,199633,2012-01-17 18:40:49+00:00,2012-01-17 18:41:26+00:00,11201
35,W_Nabellenoffertes,199633,2012-01-17 18:41:26+00:00,2012-01-17 18:42:31+00:00,11201
36,W_Nabellenoffertes,199633,2012-01-17 18:42:31+00:00,2012-01-18 11:46:00+00:00,10909
37,W_Nabellenoffertes,199633,2012-01-18 11:46:00+00:00,2012-01-18 11:49:42+00:00,10909
38,W_Nabellenoffertes,199633,2012-01-18 11:49:42+00:00,2012-01-25 15:00:17+00:00,10889
39,W_Nabellenoffertes,199633,2012-01-25 15:00:17+00:00,2012-01-25 15:03:08+00:00,10889
40,W_Nabellenoffertes,199633,2012-01-25 15:03:08+00:00,2012-02-11 15:09:09+00:00,10909
41,W_Nabellenoffertes,199633,2012-02-11 15:09:09+00:00,2012-02-11 15:09:20+00:00,10909
42,W_Nabellenoffertes,199633,2012-02-11 15:09:20+00:00,2012-02-16 15:01:56+00:00,11203
43,W_Nabellenoffertes,199633,2012-02-16 15:01:56+00:00,2012-02-16 15:15:13+00:00,11203
44,W_Nabellenoffertes,199633,2012-02-16 15:15:13+00:00,2012-02-17 09:15:37+00:00,11203
45,O_CANCELLED,199633,2012-02-17 09:15:37+00:00,2012-02-17 09:15:37+00:00,112
46,A_CANCELLED,199633,2012-02-17 09:15:37+00:00,2012-02-17 09:15:37+00:00,112
47,END,199633,2012-02-17 09:15:37+00:00,2012-02-17 09:15:38+00:00,No_resource
1,START,199636,2012-01-10 16:59:19+00:00,2012-01-10 16:59:19+00:00,No_resource
2,A_SUBMITTED,199636,2012-01-10 16:59:19+00:00,2012-01-10 16:59:20+00:00,112
3,A_PARTLYSUBMITTED,199636,2012-01-10 16:59:20+00:00,2012-01-10 16:59:20+00:00,112
4,A_DECLINED,199636,2012-01-10 16:59:20+00:00,2012-01-10 16:59:58+00:00,112
5,END,199636,2012-01-10 16:59:58+00:00,2012-01-10 16:59:59+00:00,No_resource
1,START,199639,2012-01-10 17:03:24+00:00,2012-01-10 17:03:24+00:00,No_resource
2,A_SUBMITTED,199639,2012-01-10 17:03:24+00:00,2012-01-10 17:03:25+00:00,112
3,A_PARTLYSUBMITTED,199639,2012-01-10 17:03:25+00:00,2012-01-10 17:03:25+00:00,112
4,A_PREACCEPTED,199639,2012-01-10 17:03:25+00:00,2012-01-10 17:04:07+00:00,112
5,W_Completerenaanvraag,199639,2012-01-10 17:04:07+00:00,2012-01-10 17:04:07+00:00,112
6,W_Completerenaanvraag,199639,2012-01-10 17:04:07+00:00,2012-01-10 20:44:31+00:00,11119
7,A_ACCEPTED,199639,2012-01-10 20:44:31+00:00,2012-01-10 20:53:54+00:00,11119
8,A_FINALIZED,199639,2012-01-10 20:53:54+00:00,2012-01-10 20:56:18+00:00,11119
9,O_SELECTED,199639,2012-01-10 20:53:54+00:00,2012-01-10 20:56:18+00:00,11119
10,O_CREATED,199639,2012-01-10 20:56:18+00:00,2012-01-10 20:56:19+00:00,11119
11,O_SENT,199639,2012-01-10 20:56:19+00:00,2012-01-10 20:56:19+00:00,11119
12,W_Nabellenoffertes,199639,2012-01-10 20:56:19+00:00,2012-01-10 20:56:19+00:00,11119
13,W_Completerenaanvraag,199639,2012-01-10 20:56:19+00:00,2012-01-10 20:56:21+00:00,11119
14,W_Nabellenoffertes,199639,2012-01-10 20:56:21+00:00,2012-01-18 12:14:41+00:00,10909
15,A_CANCELLED,199639,2012-01-18 12:14:41+00:00,2012-01-18 12:16:12+00:00,10909
16,O_CANCELLED,199639,2012-01-18 12:16:12+00:00,2012-01-18 12:16:12+00:00,10909
17,W_Nabellenoffertes,199639,2012-01-18 12:16:12+00:00,2012-01-18 12:16:14+00:00,10909
18,END,199639,2012-01-18 12:16:14+00:00,2012-01-18 12:16:15+00:00,No_resource
1,START,199642,2012-01-10 17:04:46+00:00,2012-01-10 17:04:46+00:00,No_resource
2,A_SUBMITTED,199642,2012-01-10 17:04:46+00:00,2012-01-10 17:04:47+00:00,112
3,A_PARTLYSUBMITTED,199642,2012-01-10 17:04:47+00:00,2012-01-10 17:04:47+00:00,112
4,A_DECLINED,199642,2012-01-10 17:04:47+00:00,2012-01-10 17:05:20+00:00,112
5,END,199642,2012-01-10 17:05:20+00:00,2012-01-10 17:05:21+00:00,No_resource
1,START,199645,2012-01-10 17:24:34+00:00,2012-01-10 17:24:34+00:00,No_resource
2,A_SUBMITTED,199645,2012-01-10 17:24:34+00:00,2012-01-10 17:24:35+00:00,112
3,A_PARTLYSUBMITTED,199645,2012-01-10 17:24:35+00:00,2012-01-10 17:24:35+00:00,112
4,A_DECLINED,199645,2012-01-10 17:24:35+00:00,2012-01-10 17:25:13+00:00,112
5,END,199645,2012-01-10 17:25:13+00:00,2012-01-10 17:25:14+00:00,No_resource
1,START,199648,2012-01-10 17:38:09+00:00,2012-01-10 17:38:09+00:00,No_resource
2,A_SUBMITTED,199648,2012-01-10 17:38:09+00:00,2012-01-10 17:38:10+00:00,112
3,A_PARTLYSUBMITTED,199648,2012-01-10 17:38:10+00:00,2012-01-10 17:38:10+00:00,112
4,W_Beoordelenfraude,199648,2012-01-10 17:38:10+00:00,2012-01-10 17:38:15+00:00,112
5,W_Beoordelenfraude,199648,2012-01-10 17:38:15+00:00,2012-01-13 14:58:18+00:00,10188
6,W_Beoordelenfraude,199648,2012-01-13 14:58:18+00:00,2012-01-13 14:58:26+00:00,10188
7,W_Beoordelenfraude,199648,2012-01-13 14:58:26+00:00,2012-01-13 16:41:31+00:00,10188
8,A_DECLINED,199648,2012-01-13 16:41:31+00:00,2012-01-13 16:41:39+00:00,10188
9,W_Beoordelenfraude,199648,2012-01-13 16:41:39+00:00,2012-01-13 16:41:42+00:00,10188
10,END,199648,2012-01-13 16:41:42+00:00,2012-01-13 16:41:43+00:00,No_resource
1,START,199651,2012-01-10 17:51:04+00:00,2012-01-10 17:51:04+00:00,No_resource
2,A_SUBMITTED,199651,2012-01-10 17:51:04+00:00,2012-01-10 17:51:05+00:00,112
3,A_PARTLYSUBMITTED,199651,2012-01-10 17:51:05+00:00,2012-01-10 17:51:05+00:00,112
4,W_Afhandelenleads,199651,2012-01-10 17:51:05+00:00,2012-01-10 17:51:40+00:00,112
5,W_Afhandelenleads,199651,2012-01-10 17:51:40+00:00,2012-01-10 18:01:47+00:00,10863
6,A_PREACCEPTED,199651,2012-01-10 18:01:47+00:00,2012-01-10 18:03:51+00:00,10863
7,W_Completerenaanvraag,199651,2012-01-10 18:03:51+00:00,2012-01-10 18:03:51+00:00,10863
8,W_Afhandelenleads,199651,2012-01-10 18:03:51+00:00,2012-01-10 18:03:52+00:00,10863
9,W_Completerenaanvraag,199651,2012-01-10 18:03:52+00:00,2012-01-11 14:26:16+00:00,10861
10,W_Completerenaanvraag,199651,2012-01-11 14:26:16+00:00,2012-01-11 14:28:02+00:00,10861
11,W_Completerenaanvraag,199651,2012-01-11 14:28:02+00:00,2012-01-12 11:20:08+00:00,11169
12,A_DECLINED,199651,2012-01-12 11:20:08+00:00,2012-01-12 11:27:18+00:00,11169
13,W_Completerenaanvraag,199651,2012-01-12 11:27:18+00:00,2012-01-12 11:27:22+00:00,11169
14,END,199651,2012-01-12 11:27:22+00:00,2012-01-12 11:27:23+00:00,No_resource
1,START,199654,2012-01-10 17:53:13+00:00,2012-01-10 17:53:13+00:00,No_resource
2,A_SUBMITTED,199654,2012-01-10 17:53:13+00:00,2012-01-10 17:53:14+00:00,112
3,A_PARTLYSUBMITTED,199654,2012-01-10 17:53:14+00:00,2012-01-10 17:53:14+00:00,112
4,A_PREACCEPTED,199654,2012-01-10 17:53:14+00:00,2012-01-10 17:53:46+00:00,112
5,W_Completerenaanvraag,199654,2012-01-10 17:53:46+00:00,2012-01-10 17:53:47+00:00,112
6,W_Completerenaanvraag,199654,2012-01-10 17:53:47+00:00,2012-01-11 14:16:54+00:00,10861
7,A_ACCEPTED,199654,2012-01-11 14:16:54+00:00,2012-01-11 14:23:32+00:00,10861
8,O_SELECTED,199654,2012-01-11 14:23:32+00:00,2012-01-11 14:25:06+00:00,10861
9,A_FINALIZED,199654,2012-01-11 14:23:32+00:00,2012-01-11 14:25:06+00:00,10861
10,O_CREATED,199654,2012-01-11 14:25:06+00:00,2012-01-11 14:25:07+00:00,10861
11,O_SENT,199654,2012-01-11 14:25:07+00:00,2012-01-11 14:25:07+00:00,10861
12,W_Nabellenoffertes,199654,2012-01-11 14:25:07+00:00,2012-01-11 14:25:07+00:00,10861
13,W_Completerenaanvraag,199654,2012-01-11 14:25:07+00:00,2012-01-11 14:25:08+00:00,10861
14,W_Nabellenoffertes,199654,2012-01-11 14:25:08+00:00,2012-01-11 14:25:19+00:00,10861
15,W_Nabellenoffertes,199654,2012-01-11 14:25:19+00:00,2012-01-11 14:25:52+00:00,10861
16,W_Nabellenoffertes,199654,2012-01-11 14:25:52+00:00,2012-01-18 12:50:52+00:00,10861
17,W_Nabellenoffertes,199654,2012-01-18 12:50:52+00:00,2012-01-18 12:56:01+00:00,10861
18,W_Nabellenoffertes,199654,2012-01-18 12:56:01+00:00,2012-01-18 14:16:56+00:00,No_resource
19,W_Nabellenoffertes,199654,2012-01-18 14:16:56+00:00,2012-01-18 14:19:18+00:00,No_resource
20,W_Nabellenoffertes,199654,2012-01-18 14:19:18+00:00,2012-01-24 10:54:58+00:00,11049
21,O_SENT_BACK,199654,2012-01-24 10:54:58+00:00,2012-01-24 10:55:27+00:00,11049
22,W_Validerenaanvraag,199654,2012-01-24 10:55:27+00:00,2012-01-24 10:55:27+00:00,11049
23,W_Nabellenoffertes,199654,2012-01-24 10:55:27+00:00,2012-01-24 10:55:28+00:00,11049
24,W_Validerenaanvraag,199654,2012-01-24 10:55:28+00:00,2012-01-27 14:37:49+00:00,10972
25,O_SELECTED,199654,2012-01-27 14:37:49+00:00,2012-01-27 14:52:15+00:00,10972
26,O_CANCELLED,199654,2012-01-27 14:52:15+00:00,2012-01-27 14:52:15+00:00,10972
27,O_CREATED,199654,2012-01-27 14:52:15+00:00,2012-01-27 14:52:19+00:00,10972
28,O_SENT,199654,2012-01-27 14:52:19+00:00,2012-01-27 14:52:19+00:00,10972
29,W_Nabellenincompletedossiers,199654,2012-01-27 14:52:19+00:00,2012-01-27 14:52:19+00:00,10972
30,W_Validerenaanvraag,199654,2012-01-27 14:52:19+00:00,2012-01-27 14:52:21+00:00,10972
31,W_Nabellenincompletedossiers,199654,2012-01-27 14:52:21+00:00,2012-01-27 14:52:35+00:00,10972
32,W_Nabellenincompletedossiers,199654,2012-01-27 14:52:35+00:00,2012-01-27 14:53:51+00:00,10972
33,W_Nabellenincompletedossiers,199654,2012-01-27 14:53:51+00:00,2012-01-27 15:22:33+00:00,11009
34,W_Nabellenincompletedossiers,199654,2012-01-27 15:22:33+00:00,2012-01-27 15:26:01+00:00,11009
35,W_Nabellenincompletedossiers,199654,2012-01-27 15:26:01+00:00,2012-01-27 15:34:33+00:00,10972
36,W_Nabellenincompletedossiers,199654,2012-01-27 15:34:33+00:00,2012-01-27 15:34:46+00:00,10972
37,W_Nabellenincompletedossiers,199654,2012-01-27 15:34:46+00:00,2012-01-27 17:12:12+00:00,11259
38,W_Nabellenincompletedossiers,199654,2012-01-27 17:12:12+00:00,2012-01-27 17:12:42+00:00,11259
39,W_Nabellenincompletedossiers,199654,2012-01-27 17:12:42+00:00,2012-01-27 18:49:40+00:00,11181
40,W_Nabellenincompletedossiers,199654,2012-01-27 18:49:40+00:00,2012-01-27 18:51:26+00:00,11181
41,W_Nabellenincompletedossiers,199654,2012-01-27 18:51:26+00:00,2012-01-28 10:40:17+00:00,11181
42,W_Nabellenincompletedossiers,199654,2012-01-28 10:40:17+00:00,2012-01-28 10:44:17+00:00,11181
43,W_Nabellenincompletedossiers,199654,2012-01-28 10:44:17+00:00,2012-01-28 10:44:46+00:00,11181
44,W_Nabellenincompletedossiers,199654,2012-01-28 10:44:46+00:00,2012-01-28 10:44:59+00:00,11181
45,W_Nabellenincompletedossiers,199654,2012-01-28 10:44:59+00:00,2012-01-28 15:03:44+00:00,11181
46,W_Nabellenincompletedossiers,199654,2012-01-28 15:03:44+00:00,2012-01-28 15:06:23+00:00,11181
47,W_Nabellenincompletedossiers,199654,2012-01-28 15:06:23+00:00,2012-01-30 14:38:34+00:00,10982
48,W_Nabellenincompletedossiers,199654,2012-01-30 14:38:34+00:00,2012-01-30 14:39:16+00:00,10982
49,W_Nabellenincompletedossiers,199654,2012-01-30 14:39:16+00:00,2012-02-02 11:08:51+00:00,10899
50,O_SENT_BACK,199654,2012-02-02 11:08:51+00:00,2012-02-02 11:09:01+00:00,10899
51,W_Validerenaanvraag,199654,2012-02-02 11:09:01+00:00,2012-02-02 11:09:01+00:00,10899
52,W_Nabellenincompletedossiers,199654,2012-02-02 11:09:01+00:00,2012-02-02 11:09:03+00:00,10899
53,W_Validerenaanvraag,199654,2012-02-02 11:09:03+00:00,2012-02-02 12:35:47+00:00,10972
54,O_ACCEPTED,199654,2012-02-02 12:35:47+00:00,2012-02-02 12:43:11+00:00,10972
55,A_REGISTERED,199654,2012-02-02 12:43:11+00:00,2012-02-02 12:43:11+00:00,10972
56,A_APPROVED,199654,2012-02-02 12:43:11+00:00,2012-02-02 12:43:11+00:00,10972
57,A_ACTIVATED,199654,2012-02-02 12:43:11+00:00,2012-02-02 12:43:11+00:00,10972
58,W_Validerenaanvraag,199654,2012-02-02 12:43:11+00:00,2012-02-02 12:43:18+00:00,10972
59,END,199654,2012-02-02 12:43:18+00:00,2012-02-02 12:43:19+00:00,No_resource
1,START,199657,2012-01-10 17:58:09+00:00,2012-01-10 17:58:09+00:00,No_resource
2,A_SUBMITTED,199657,2012-01-10 17:58:09+00:00,2012-01-10 17:58:10+00:00,112
3,A_PARTLYSUBMITTED,199657,2012-01-10 17:58:10+00:00,2012-01-10 17:58:10+00:00,112
4,A_DECLINED,199657,2012-01-10 17:58:10+00:00,2012-01-10 17:58:47+00:00,112
5,END,199657,2012-01-10 17:58:47+00:00,2012-01-10 17:58:48+00:00,No_resource
1,START,199660,2012-01-10 18:42:43+00:00,2012-01-10 18:42:43+00:00,No_resource
2,A_SUBMITTED,199660,2012-01-10 18:42:43+00:00,2012-01-10 18:42:44+00:00,112
3,A_PARTLYSUBMITTED,199660,2012-01-10 18:42:44+00:00,2012-01-10 18:42:45+00:00,112
4,A_PREACCEPTED,199660,2012-01-10 18:42:45+00:00,2012-01-10 18:43:26+00:00,112
5,W_Completerenaanvraag,199660,2012-01-10 18:43:26+00:00,2012-01-10 18:43:27+00:00,112
6,W_Completerenaanvraag,199660,2012-01-10 18:43:27+00:00,2012-01-11 14:28:10+00:00,10861
7,W_Completerenaanvraag,199660,2012-01-11 14:28:10+00:00,2012-01-11 14:29:31+00:00,10861
8,W_Completerenaanvraag,199660,2012-01-11 14:29:31+00:00,2012-01-11 15:14:04+00:00,10861
9,A_ACCEPTED,199660,2012-01-11 15:14:04+00:00,2012-01-11 15:20:48+00:00,10861
10,O_SELECTED,199660,2012-01-11 15:20:48+00:00,2012-01-11 15:22:43+00:00,10861
11,A_FINALIZED,199660,2012-01-11 15:20:48+00:00,2012-01-11 15:22:43+00:00,10861
12,O_CREATED,199660,2012-01-11 15:22:43+00:00,2012-01-11 15:22:45+00:00,10861
13,O_SENT,199660,2012-01-11 15:22:45+00:00,2012-01-11 15:22:45+00:00,10861
14,W_Nabellenoffertes,199660,2012-01-11 15:22:45+00:00,2012-01-11 15:22:45+00:00,10861
15,W_Completerenaanvraag,199660,2012-01-11 15:22:45+00:00,2012-01-11 15:22:46+00:00,10861
16,W_Nabellenoffertes,199660,2012-01-11 15:22:46+00:00,2012-01-11 15:22:58+00:00,10861
17,W_Nabellenoffertes,199660,2012-01-11 15:22:58+00:00,2012-01-11 15:23:35+00:00,10861
18,W_Nabellenoffertes,199660,2012-01-11 15:23:35+00:00,2012-01-18 13:33:05+00:00,11189
19,W_Nabellenoffertes,199660,2012-01-18 13:33:05+00:00,2012-01-18 13:34:54+00:00,11189
20,W_Nabellenoffertes,199660,2012-01-18 13:34:54+00:00,2012-01-18 14:19:45+00:00,No_resource
21,O_CANCELLED,199660,2012-01-18 14:19:45+00:00,2012-01-18 14:22:57+00:00,11202
22,A_CANCELLED,199660,2012-01-18 14:22:57+00:00,2012-01-18 14:22:57+00:00,11202
23,W_Nabellenoffertes,199660,2012-01-18 14:22:57+00:00,2012-01-18 14:22:59+00:00,No_resource
24,END,199660,2012-01-18 14:22:59+00:00,2012-01-18 14:23:00+00:00,No_resource
1,START,199663,2012-01-10 18:43:43+00:00,2012-01-10 18:43:43+00:00,No_resource
2,A_SUBMITTED,199663,2012-01-10 18:43:43+00:00,2012-01-10 18:43:44+00:00,112
3,A_PARTLYSUBMITTED,199663,2012-01-10 18:43:44+00:00,2012-01-10 18:43:44+00:00,112
4,A_DECLINED,199663,2012-01-10 18:43:44+00:00,2012-01-10 18:44:16+00:00,112
5,END,199663,2012-01-10 18:44:16+00:00,2012-01-10 18:44:17+00:00,No_resource
1,START,199666,2012-01-10 19:05:38+00:00,2012-01-10 19:05:38+00:00,No_resource
2,A_SUBMITTED,199666,2012-01-10 19:05:38+00:00,2012-01-10 19:05:39+00:00,112
3,A_PARTLYSUBMITTED,199666,2012-01-10 19:05:39+00:00,2012-01-10 19:05:40+00:00,112
4,W_Afhandelenleads,199666,2012-01-10 19:05:40+00:00,2012-01-10 19:06:18+00:00,112
5,W_Afhandelenleads,199666,2012-01-10 19:06:18+00:00,2012-01-10 19:24:37+00:00,10863
6,A_PREACCEPTED,199666,2012-01-10 19:24:37+00:00,2012-01-10 19:28:01+00:00,10863
7,W_Completerenaanvraag,199666,2012-01-10 19:28:01+00:00,2012-01-10 19:28:01+00:00,10863
8,W_Afhandelenleads,199666,2012-01-10 19:28:01+00:00,2012-01-10 19:28:02+00:00,10863
9,W_Completerenaanvraag,199666,2012-01-10 19:28:02+00:00,2012-01-10 19:29:23+00:00,10863
10,W_Completerenaanvraag,199666,2012-01-10 19:29:23+00:00,2012-01-10 19:33:22+00:00,10863
11,W_Completerenaanvraag,199666,2012-01-10 19:33:22+00:00,2012-01-11 11:30:05+00:00,10912
12,W_Completerenaanvraag,199666,2012-01-11 11:30:05+00:00,2012-01-11 11:31:32+00:00,10912
13,W_Completerenaanvraag,199666,2012-01-11 11:31:32+00:00,2012-01-11 14:55:01+00:00,10861
14,W_Completerenaanvraag,199666,2012-01-11 14:55:01+00:00,2012-01-11 14:55:21+00:00,10861
15,W_Completerenaanvraag,199666,2012-01-11 14:55:21+00:00,2012-01-11 20:19:17+00:00,No_resource
16,A_DECLINED,199666,2012-01-11 20:19:17+00:00,2012-01-11 20:43:40+00:00,11202
17,W_Completerenaanvraag,199666,2012-01-11 20:43:40+00:00,2012-01-11 20:43:43+00:00,No_resource
18,END,199666,2012-01-11 20:43:43+00:00,2012-01-11 20:43:44+00:00,No_resource
1,START,199669,2012-01-10 19:07:23+00:00,2012-01-10 19:07:23+00:00,No_resource
2,A_SUBMITTED,199669,2012-01-10 19:07:23+00:00,2012-01-10 19:07:24+00:00,112
3,A_PARTLYSUBMITTED,199669,2012-01-10 19:07:24+00:00,2012-01-10 19:07:24+00:00,112
4,W_Afhandelenleads,199669,2012-01-10 19:07:24+00:00,2012-01-10 19:08:02+00:00,112
5,W_Afhandelenleads,199669,2012-01-10 19:08:02+00:00,2012-01-10 19:28:06+00:00,10863
6,W_Afhandelenleads,199669,2012-01-10 19:28:06+00:00,2012-01-10 19:38:26+00:00,10863
7,W_Afhandelenleads,199669,2012-01-10 19:38:26+00:00,2012-01-10 19:45:22+00:00,10863
8,A_PREACCEPTED,199669,2012-01-10 19:45:22+00:00,2012-01-10 19:45:30+00:00,10863
9,W_Completerenaanvraag,199669,2012-01-10 19:45:30+00:00,2012-01-10 19:45:30+00:00,10863
10,W_Afhandelenleads,199669,2012-01-10 19:45:30+00:00,2012-01-10 19:45:31+00:00,10863
