25,W_Completerenaanvraag,193068,2011-12-16 18:28:00+00:00,2011-12-17 15:30:52+00:00,11000
26,W_Completerenaanvraag,193068,2011-12-17 15:30:52+00:00,2011-12-17 15:31:51+00:00,11000
27,W_Completerenaanvraag,193068,2011-12-17 15:31:51+00:00,2011-12-19 10:12:17+00:00,11019
28,W_Completerenaanvraag,193068,2011-12-19 10:12:17+00:00,2011-12-19 10:23:14+00:00,11019
29,W_Completerenaanvraag,193068,2011-12-19 10:23:14+00:00,2011-12-19 19:01:00+00:00,11119
30,W_Completerenaanvraag,193068,2011-12-19 19:01:00+00:00,2011-12-19 19:05:15+00:00,11119
31,W_Completerenaanvraag,193068,2011-12-19 19:05:15+00:00,2011-12-20 09:46:04+00:00,10910
32,A_DECLINED,193068,2011-12-20 09:46:04+00:00,2011-12-20 09:48:15+00:00,10910
33,W_Completerenaanvraag,193068,2011-12-20 09:48:15+00:00,2011-12-20 09:48:18+00:00,10910
34,END,193068,2011-12-20 09:48:18+00:00,2011-12-20 09:48:19+00:00,No_resource
1,START,193071,2011-12-12 20:02:31+00:00,2011-12-12 20:02:31+00:00,No_resource
2,A_SUBMITTED,193071,2011-12-12 20:02:31+00:00,2011-12-12 20:02:32+00:00,112
3,A_PARTLYSUBMITTED,193071,2011-12-12 20:02:32+00:00,2011-12-12 20:02:33+00:00,112
4,A_PREACCEPTED,193071,2011-12-12 20:02:33+00:00,2011-12-12 20:03:12+00:00,112
5,W_Completerenaanvraag,193071,2011-12-12 20:03:12+00:00,2011-12-12 20:03:13+00:00,112
6,W_Completerenaanvraag,193071,2011-12-12 20:03:13+00:00,2011-12-13 11:42:13+00:00,11169
7,A_DECLINED,193071,2011-12-13 11:42:13+00:00,2011-12-13 12:01:25+00:00,11169
8,W_Completerenaanvraag,193071,2011-12-13 12:01:25+00:00,2011-12-13 12:01:30+00:00,11169
9,END,193071,2011-12-13 12:01:30+00:00,2011-12-13 12:01:31+00:00,No_resource
1,START,193074,2011-12-12 20:09:02+00:00,2011-12-12 20:09:02+00:00,No_resource
2,A_SUBMITTED,193074,2011-12-12 20:09:02+00:00,2011-12-12 20:09:03+00:00,112
3,A_PARTLYSUBMITTED,193074,2011-12-12 20:09:03+00:00,2011-12-12 20:09:03+00:00,112
4,W_Afhandelenleads,193074,2011-12-12 20:09:03+00:00,2011-12-12 20:09:17+00:00,112
5,W_Afhandelenleads,193074,2011-12-12 20:09:17+00:00,2011-12-12 20:20:58+00:00,10982
6,A_DECLINED,193074,2011-12-12 20:20:58+00:00,2011-12-12 20:23:17+00:00,10982
7,W_Afhandelenleads,193074,2011-12-12 20:23:17+00:00,2011-12-12 20:23:21+00:00,10982
8,END,193074,2011-12-12 20:23:21+00:00,2011-12-12 20:23:22+00:00,No_resource
1,START,193077,2011-12-12 20:22:59+00:00,2011-12-12 20:22:59+00:00,No_resource
2,A_SUBMITTED,193077,2011-12-12 20:22:59+00:00,2011-12-12 20:23:00+00:00,112
3,A_PARTLYSUBMITTED,193077,2011-12-12 20:23:00+00:00,2011-12-12 20:23:00+00:00,112
4,W_Afhandelenleads,193077,2011-12-12 20:23:00+00:00,2011-12-12 20:23:12+00:00,112
5,W_Afhandelenleads,193077,2011-12-12 20:23:12+00:00,2011-12-12 20:23:29+00:00,10982
6,A_DECLINED,193077,2011-12-12 20:23:29+00:00,2011-12-12 20:25:34+00:00,10982
7,W_Afhandelenleads,193077,2011-12-12 20:25:34+00:00,2011-12-12 20:25:38+00:00,10982
8,END,193077,2011-12-12 20:25:38+00:00,2011-12-12 20:25:39+00:00,No_resource
1,START,193080,2011-12-12 20:31:36+00:00,2011-12-12 20:31:36+00:00,No_resource
2,A_SUBMITTED,193080,2011-12-12 20:31:36+00:00,2011-12-12 20:31:37+00:00,112
3,A_PARTLYSUBMITTED,193080,2011-12-12 20:31:37+00:00,2011-12-12 20:31:37+00:00,112
4,W_Afhandelenleads,193080,2011-12-12 20:31:37+00:00,2011-12-12 20:32:16+00:00,112
5,W_Afhandelenleads,193080,2011-12-12 20:32:16+00:00,2011-12-12 20:38:20+00:00,10861
6,A_DECLINED,193080,2011-12-12 20:38:20+00:00,2011-12-12 20:38:52+00:00,10861
7,W_Afhandelenleads,193080,2011-12-12 20:38:52+00:00,2011-12-12 20:38:56+00:00,10861
8,END,193080,2011-12-12 20:38:56+00:00,2011-12-12 20:38:57+00:00,No_resource
1,START,193083,2011-12-12 20:31:40+00:00,2011-12-12 20:31:40+00:00,No_resource
2,A_SUBMITTED,193083,2011-12-12 20:31:40+00:00,2011-12-12 20:31:41+00:00,112
3,A_PARTLYSUBMITTED,193083,2011-12-12 20:31:41+00:00,2011-12-12 20:31:41+00:00,112
4,A_PREACCEPTED,193083,2011-12-12 20:31:41+00:00,2011-12-12 20:32:15+00:00,112
5,W_Completerenaanvraag,193083,2011-12-12 20:32:15+00:00,2011-12-12 20:32:16+00:00,112
6,W_Completerenaanvraag,193083,2011-12-12 20:32:16+00:00,2011-12-13 11:48:11+00:00,11121
7,W_Completerenaanvraag,193083,2011-12-13 11:48:11+00:00,2011-12-13 11:58:09+00:00,11121
8,W_Completerenaanvraag,193083,2011-12-13 11:58:09+00:00,2011-12-13 17:53:43+00:00,No_resource
9,W_Completerenaanvraag,193083,2011-12-13 17:53:43+00:00,2011-12-13 17:57:13+00:00,No_resource
10,W_Completerenaanvraag,193083,2011-12-13 17:57:13+00:00,2011-12-14 12:21:23+00:00,11169
11,W_Completerenaanvraag,193083,2011-12-14 12:21:23+00:00,2011-12-14 12:46:23+00:00,11169
12,W_Completerenaanvraag,193083,2011-12-14 12:46:23+00:00,2011-12-14 13:16:37+00:00,11179
13,W_Completerenaanvraag,193083,2011-12-14 13:16:37+00:00,2011-12-14 13:23:31+00:00,11179
14,W_Completerenaanvraag,193083,2011-12-14 13:23:31+00:00,2011-12-14 19:06:17+00:00,10863
15,A_ACCEPTED,193083,2011-12-14 19:06:17+00:00,2011-12-14 19:14:48+00:00,10863
16,A_FINALIZED,193083,2011-12-14 19:14:48+00:00,2011-12-14 19:18:43+00:00,10863
17,O_SELECTED,193083,2011-12-14 19:18:43+00:00,2011-12-14 19:18:43+00:00,10863
18,O_CREATED,193083,2011-12-14 19:18:43+00:00,2011-12-14 19:18:44+00:00,10863
19,O_SENT,193083,2011-12-14 19:18:44+00:00,2011-12-14 19:18:44+00:00,10863
20,W_Nabellenoffertes,193083,2011-12-14 19:18:44+00:00,2011-12-14 19:18:44+00:00,10863
21,W_Completerenaanvraag,193083,2011-12-14 19:18:44+00:00,2011-12-14 19:18:46+00:00,10863
22,W_Nabellenoffertes,193083,2011-12-14 19:18:46+00:00,2011-12-14 19:19:00+00:00,10863
23,W_Nabellenoffertes,193083,2011-12-14 19:19:00+00:00,2011-12-14 19:20:05+00:00,10863
24,W_Nabellenoffertes,193083,2011-12-14 19:20:05+00:00,2011-12-21 10:57:56+00:00,10909
25,W_Nabellenoffertes,193083,2011-12-21 10:57:56+00:00,2011-12-21 10:59:24+00:00,10909
26,W_Nabellenoffertes,193083,2011-12-21 10:59:24+00:00,2011-12-22 18:18:27+00:00,11201
27,W_Nabellenoffertes,193083,2011-12-22 18:18:27+00:00,2011-12-22 18:25:30+00:00,11201
28,W_Nabellenoffertes,193083,2011-12-22 18:25:30+00:00,2012-01-02 14:11:00+00:00,10138
29,W_Nabellenoffertes,193083,2012-01-02 14:11:00+00:00,2012-01-02 14:13:21+00:00,10138
30,W_Nabellenoffertes,193083,2012-01-02 14:13:21+00:00,2012-01-02 17:10:07+00:00,No_resource
31,W_Nabellenoffertes,193083,2012-01-02 17:10:07+00:00,2012-01-02 17:26:26+00:00,No_resource
32,W_Nabellenoffertes,193083,2012-01-02 17:26:26+00:00,2012-01-13 16:25:28+00:00,11259
33,W_Nabellenoffertes,193083,2012-01-13 16:25:28+00:00,2012-01-13 16:25:30+00:00,11259
34,W_Nabellenoffertes,193083,2012-01-13 16:25:30+00:00,2012-01-13 16:25:59+00:00,11259
35,O_SENT_BACK,193083,2012-01-13 16:25:59+00:00,2012-01-13 16:26:10+00:00,11259
36,W_Validerenaanvraag,193083,2012-01-13 16:26:10+00:00,2012-01-13 16:26:10+00:00,11259
37,W_Nabellenoffertes,193083,2012-01-13 16:26:10+00:00,2012-01-13 16:26:11+00:00,11259
38,W_Validerenaanvraag,193083,2012-01-13 16:26:11+00:00,2012-01-17 10:37:35+00:00,10609
39,W_Validerenaanvraag,193083,2012-01-17 10:37:35+00:00,2012-01-17 10:52:23+00:00,10609
40,W_Validerenaanvraag,193083,2012-01-17 10:52:23+00:00,2012-01-17 11:07:17+00:00,10609
41,O_DECLINED,193083,2012-01-17 11:07:17+00:00,2012-01-17 11:12:58+00:00,10609
42,A_DECLINED,193083,2012-01-17 11:12:58+00:00,2012-01-17 11:12:58+00:00,10609
43,W_Validerenaanvraag,193083,2012-01-17 11:12:58+00:00,2012-01-17 11:13:03+00:00,10609
44,END,193083,2012-01-17 11:13:03+00:00,2012-01-17 11:13:04+00:00,No_resource
1,START,193086,2011-12-12 20:38:05+00:00,2011-12-12 20:38:05+00:00,No_resource
2,A_SUBMITTED,193086,2011-12-12 20:38:05+00:00,2011-12-12 20:38:06+00:00,112
3,A_PARTLYSUBMITTED,193086,2011-12-12 20:38:06+00:00,2011-12-12 20:38:06+00:00,112
4,A_DECLINED,193086,2011-12-12 20:38:06+00:00,2011-12-12 20:38:48+00:00,112
5,END,193086,2011-12-12 20:38:48+00:00,2011-12-12 20:38:49+00:00,No_resource
1,START,193089,2011-12-12 20:52:28+00:00,2011-12-12 20:52:28+00:00,No_resource
2,A_SUBMITTED,193089,2011-12-12 20:52:28+00:00,2011-12-12 20:52:29+00:00,112
3,A_PARTLYSUBMITTED,193089,2011-12-12 20:52:29+00:00,2011-12-12 20:52:30+00:00,112
4,W_Afhandelenleads,193089,2011-12-12 20:52:30+00:00,2011-12-12 20:53:14+00:00,112
5,W_Afhandelenleads,193089,2011-12-12 20:53:14+00:00,2011-12-13 09:07:49+00:00,11169
6,A_PREACCEPTED,193089,2011-12-13 09:07:49+00:00,2011-12-13 09:08:57+00:00,11169
7,W_Completerenaanvraag,193089,2011-12-13 09:08:57+00:00,2011-12-13 09:08:58+00:00,11169
8,W_Afhandelenleads,193089,2011-12-13 09:08:58+00:00,2011-12-13 09:08:59+00:00,11169
9,W_Completerenaanvraag,193089,2011-12-13 09:08:59+00:00,2011-12-13 09:36:39+00:00,11189
10,W_Completerenaanvraag,193089,2011-12-13 09:36:39+00:00,2011-12-13 09:41:08+00:00,11189
11,W_Completerenaanvraag,193089,2011-12-13 09:41:08+00:00,2011-12-13 14:34:44+00:00,11181
12,W_Completerenaanvraag,193089,2011-12-13 14:34:44+00:00,2011-12-13 14:41:06+00:00,11181
13,W_Completerenaanvraag,193089,2011-12-13 14:41:06+00:00,2011-12-13 14:41:08+00:00,11181
14,W_Completerenaanvraag,193089,2011-12-13 14:41:08+00:00,2011-12-13 14:43:39+00:00,11181
15,W_Completerenaanvraag,193089,2011-12-13 14:43:39+00:00,2011-12-13 14:43:41+00:00,11181
16,W_Completerenaanvraag,193089,2011-12-13 14:43:41+00:00,2011-12-13 14:46:10+00:00,11181
17,W_Completerenaanvraag,193089,2011-12-13 14:46:10+00:00,2011-12-13 14:46:12+00:00,11181
18,A_DECLINED,193089,2011-12-13 14:46:12+00:00,2011-12-13 15:00:13+00:00,11181
19,W_Completerenaanvraag,193089,2011-12-13 15:00:13+00:00,2011-12-13 15:00:17+00:00,11181
20,END,193089,2011-12-13 15:00:17+00:00,2011-12-13 15:00:18+00:00,No_resource
1,START,193092,2011-12-12 21:00:54+00:00,2011-12-12 21:00:54+00:00,No_resource
2,A_SUBMITTED,193092,2011-12-12 21:00:54+00:00,2011-12-12 21:00:55+00:00,112
3,A_PARTLYSUBMITTED,193092,2011-12-12 21:00:55+00:00,2011-12-12 21:00:55+00:00,112
4,A_DECLINED,193092,2011-12-12 21:00:55+00:00,2011-12-12 21:01:40+00:00,112
5,END,193092,2011-12-12 21:01:40+00:00,2011-12-12 21:01:41+00:00,No_resource
1,START,193095,2011-12-12 21:01:30+00:00,2011-12-12 21:01:30+00:00,No_resource
2,A_SUBMITTED,193095,2011-12-12 21:01:30+00:00,2011-12-12 21:01:31+00:00,112
3,A_PARTLYSUBMITTED,193095,2011-12-12 21:01:31+00:00,2011-12-12 21:01:32+00:00,112
4,W_Afhandelenleads,193095,2011-12-12 21:01:32+00:00,2011-12-12 21:02:15+00:00,112
5,W_Afhandelenleads,193095,2011-12-12 21:02:15+00:00,2011-12-13 09:09:03+00:00,11169
6,A_PREACCEPTED,193095,2011-12-13 09:09:03+00:00,2011-12-13 09:09:36+00:00,11169
7,W_Completerenaanvraag,193095,2011-12-13 09:09:36+00:00,2011-12-13 09:09:36+00:00,11169
8,W_Afhandelenleads,193095,2011-12-13 09:09:36+00:00,2011-12-13 09:09:37+00:00,11169
9,W_Completerenaanvraag,193095,2011-12-13 09:09:37+00:00,2011-12-13 10:25:27+00:00,11189
10,W_Completerenaanvraag,193095,2011-12-13 10:25:27+00:00,2011-12-13 10:36:38+00:00,11189
11,W_Completerenaanvraag,193095,2011-12-13 10:36:38+00:00,2011-12-13 19:28:10+00:00,10929
12,A_ACCEPTED,193095,2011-12-13 19:28:10+00:00,2011-12-13 19:45:24+00:00,10929
13,A_FINALIZED,193095,2011-12-13 19:45:24+00:00,2011-12-13 19:52:12+00:00,10929
14,O_SELECTED,193095,2011-12-13 19:45:24+00:00,2011-12-13 19:52:12+00:00,10929
15,O_CREATED,193095,2011-12-13 19:52:12+00:00,2011-12-13 19:52:13+00:00,10929
16,O_SENT,193095,2011-12-13 19:52:13+00:00,2011-12-13 19:52:13+00:00,10929
17,W_Nabellenoffertes,193095,2011-12-13 19:52:13+00:00,2011-12-13 19:52:13+00:00,10929
18,W_Completerenaanvraag,193095,2011-12-13 19:52:13+00:00,2011-12-13 19:52:14+00:00,10929
19,W_Nabellenoffertes,193095,2011-12-13 19:52:14+00:00,2011-12-13 19:53:27+00:00,10929
20,W_Nabellenoffertes,193095,2011-12-13 19:53:27+00:00,2011-12-13 19:56:35+00:00,10929
21,W_Nabellenoffertes,193095,2011-12-13 19:56:35+00:00,2011-12-17 16:22:19+00:00,10939
22,W_Nabellenoffertes,193095,2011-12-17 16:22:19+00:00,2011-12-17 16:25:55+00:00,10939
23,W_Nabellenoffertes,193095,2011-12-17 16:25:55+00:00,2011-12-19 18:41:36+00:00,10913
24,W_Nabellenoffertes,193095,2011-12-19 18:41:36+00:00,2011-12-19 18:48:46+00:00,10913
25,W_Nabellenoffertes,193095,2011-12-19 18:48:46+00:00,2011-12-27 19:59:26+00:00,10909
26,W_Nabellenoffertes,193095,2011-12-27 19:59:26+00:00,2011-12-27 20:02:09+00:00,10909
27,W_Nabellenoffertes,193095,2011-12-27 20:02:09+00:00,2012-01-05 12:08:36+00:00,10861
28,W_Nabellenoffertes,193095,2012-01-05 12:08:36+00:00,2012-01-05 12:11:26+00:00,10861
29,W_Nabellenoffertes,193095,2012-01-05 12:11:26+00:00,2012-01-13 09:15:44+00:00,10861
30,A_CANCELLED,193095,2012-01-13 09:15:44+00:00,2012-01-13 09:15:44+00:00,112
31,O_CANCELLED,193095,2012-01-13 09:15:44+00:00,2012-01-13 09:15:44+00:00,112
32,END,193095,2012-01-13 09:15:44+00:00,2012-01-13 09:15:45+00:00,No_resource
1,START,193098,2011-12-12 21:01:36+00:00,2011-12-12 21:01:36+00:00,No_resource
2,A_SUBMITTED,193098,2011-12-12 21:01:36+00:00,2011-12-12 21:01:37+00:00,112
3,A_PARTLYSUBMITTED,193098,2011-12-12 21:01:37+00:00,2011-12-12 21:01:43+00:00,112
4,A_PREACCEPTED,193098,2011-12-12 21:01:43+00:00,2011-12-12 21:02:25+00:00,112
5,W_Completerenaanvraag,193098,2011-12-12 21:02:25+00:00,2011-12-12 21:02:25+00:00,112
6,W_Completerenaanvraag,193098,2011-12-12 21:02:25+00:00,2011-12-13 11:48:15+00:00,11121
7,W_Completerenaanvraag,193098,2011-12-13 11:48:15+00:00,2011-12-13 11:52:40+00:00,11121
8,W_Completerenaanvraag,193098,2011-12-13 11:52:40+00:00,2011-12-13 16:08:30+00:00,11169
9,W_Completerenaanvraag,193098,2011-12-13 16:08:30+00:00,2011-12-13 16:12:05+00:00,11169
10,W_Completerenaanvraag,193098,2011-12-13 16:12:05+00:00,2011-12-13 19:17:44+00:00,No_resource
11,W_Completerenaanvraag,193098,2011-12-13 19:17:44+00:00,2011-12-13 19:19:03+00:00,No_resource
12,W_Completerenaanvraag,193098,2011-12-13 19:19:03+00:00,2011-12-13 19:30:58+00:00,No_resource
13,A_ACCEPTED,193098,2011-12-13 19:30:58+00:00,2011-12-13 19:34:24+00:00,10862
14,O_SELECTED,193098,2011-12-13 19:34:24+00:00,2011-12-13 19:44:05+00:00,10862
15,A_FINALIZED,193098,2011-12-13 19:44:05+00:00,2011-12-13 19:44:05+00:00,10862
16,O_CREATED,193098,2011-12-13 19:44:05+00:00,2011-12-13 19:44:07+00:00,10862
17,O_SENT,193098,2011-12-13 19:44:07+00:00,2011-12-13 19:44:07+00:00,10862
18,W_Nabellenoffertes,193098,2011-12-13 19:44:07+00:00,2011-12-13 19:44:08+00:00,No_resource
19,W_Completerenaanvraag,193098,2011-12-13 19:44:08+00:00,2011-12-13 19:44:09+00:00,No_resource
20,W_Nabellenoffertes,193098,2011-12-13 19:44:09+00:00,2011-12-13 19:44:17+00:00,No_resource
21,W_Nabellenoffertes,193098,2011-12-13 19:44:17+00:00,2011-12-13 19:44:23+00:00,No_resource
22,W_Nabellenoffertes,193098,2011-12-13 19:44:23+00:00,2011-12-13 19:44:30+00:00,No_resource
23,O_CANCELLED,193098,2011-12-13 19:44:30+00:00,2011-12-13 19:45:11+00:00,10862
24,O_SELECTED,193098,2011-12-13 19:45:11+00:00,2011-12-13 19:45:11+00:00,10862
25,O_CREATED,193098,2011-12-13 19:45:11+00:00,2011-12-13 19:45:13+00:00,10862
26,O_SENT,193098,2011-12-13 19:45:13+00:00,2011-12-13 19:45:13+00:00,10862
27,W_Nabellenoffertes,193098,2011-12-13 19:45:13+00:00,2011-12-13 19:45:13+00:00,No_resource
28,W_Nabellenoffertes,193098,2011-12-13 19:45:13+00:00,2011-12-13 19:45:17+00:00,No_resource
29,W_Nabellenoffertes,193098,2011-12-13 19:45:17+00:00,2011-12-13 19:45:30+00:00,No_resource
30,W_Nabellenoffertes,193098,2011-12-13 19:45:30+00:00,2011-12-13 19:46:56+00:00,No_resource
31,W_Nabellenoffertes,193098,2011-12-13 19:46:56+00:00,2011-12-17 16:18:56+00:00,10939
32,W_Nabellenoffertes,193098,2011-12-17 16:18:56+00:00,2011-12-17 16:22:04+00:00,10939
33,W_Nabellenoffertes,193098,2011-12-17 16:22:04+00:00,2011-12-24 10:17:59+00:00,11181
34,W_Nabellenoffertes,193098,2011-12-24 10:17:59+00:00,2011-12-24 10:18:17+00:00,11181
35,W_Nabellenoffertes,193098,2011-12-24 10:18:17+00:00,2011-12-27 19:04:50+00:00,10861
36,W_Nabellenoffertes,193098,2011-12-27 19:04:50+00:00,2011-12-27 19:08:00+00:00,10861
37,W_Nabellenoffertes,193098,2011-12-27 19:08:00+00:00,2011-12-28 18:52:48+00:00,11201
38,W_Nabellenoffertes,193098,2011-12-28 18:52:48+00:00,2011-12-28 18:52:49+00:00,11201
39,W_Nabellenoffertes,193098,2011-12-28 18:52:49+00:00,2011-12-28 18:53:04+00:00,11201
40,W_Nabellenoffertes,193098,2011-12-28 18:53:04+00:00,2011-12-28 18:58:18+00:00,11201
41,W_Nabellenoffertes,193098,2011-12-28 18:58:18+00:00,2011-12-28 18:59:23+00:00,11181
42,W_Nabellenoffertes,193098,2011-12-28 18:59:23+00:00,2011-12-28 18:59:38+00:00,11181
43,W_Nabellenoffertes,193098,2011-12-28 18:59:38+00:00,2012-01-13 09:15:41+00:00,11181
44,O_CANCELLED,193098,2012-01-13 09:15:41+00:00,2012-01-13 09:15:41+00:00,112
45,A_CANCELLED,193098,2012-01-13 09:15:41+00:00,2012-01-13 09:15:41+00:00,112
46,END,193098,2012-01-13 09:15:41+00:00,2012-01-13 09:15:42+00:00,No_resource
1,START,193101,2011-12-12 21:06:19+00:00,2011-12-12 21:06:19+00:00,No_resource
2,A_SUBMITTED,193101,2011-12-12 21:06:19+00:00,2011-12-12 21:06:20+00:00,112
3,A_PARTLYSUBMITTED,193101,2011-12-12 21:06:20+00:00,2011-12-12 21:06:21+00:00,112
4,A_DECLINED,193101,2011-12-12 21:06:21+00:00,2011-12-12 21:07:02+00:00,112
5,END,193101,2011-12-12 21:07:02+00:00,2011-12-12 21:07:03+00:00,No_resource
1,START,193104,2011-12-12 21:06:22+00:00,2011-12-12 21:06:22+00:00,No_resource
2,A_SUBMITTED,193104,2011-12-12 21:06:22+00:00,2011-12-12 21:06:23+00:00,112
3,A_PARTLYSUBMITTED,193104,2011-12-12 21:06:23+00:00,2011-12-12 21:06:24+00:00,112
4,W_Afhandelenleads,193104,2011-12-12 21:06:24+00:00,2011-12-12 21:06:34+00:00,112
5,W_Afhandelenleads,193104,2011-12-12 21:06:34+00:00,2011-12-13 09:11:35+00:00,11169
6,A_DECLINED,193104,2011-12-13 09:11:35+00:00,2011-12-13 09:13:35+00:00,11169
7,W_Afhandelenleads,193104,2011-12-13 09:13:35+00:00,2011-12-13 09:13:38+00:00,11169
8,END,193104,2011-12-13 09:13:38+00:00,2011-12-13 09:13:39+00:00,No_resource
1,START,193107,2011-12-12 21:07:00+00:00,2011-12-12 21:07:00+00:00,No_resource
2,A_SUBMITTED,193107,2011-12-12 21:07:00+00:00,2011-12-12 21:07:01+00:00,112
3,A_PARTLYSUBMITTED,193107,2011-12-12 21:07:01+00:00,2011-12-12 21:07:02+00:00,112
4,A_DECLINED,193107,2011-12-12 21:07:02+00:00,2011-12-12 21:07:35+00:00,112
5,END,193107,2011-12-12 21:07:35+00:00,2011-12-12 21:07:36+00:00,No_resource
1,START,193110,2011-12-12 21:35:46+00:00,2011-12-12 21:35:46+00:00,No_resource
2,A_SUBMITTED,193110,2011-12-12 21:35:46+00:00,2011-12-12 21:35:47+00:00,112
3,A_PARTLYSUBMITTED,193110,2011-12-12 21:35:47+00:00,2011-12-12 21:35:48+00:00,112
4,A_PREACCEPTED,193110,2011-12-12 21:35:48+00:00,2011-12-12 21:36:30+00:00,112
5,W_Completerenaanvraag,193110,2011-12-12 21:36:30+00:00,2011-12-12 21:36:30+00:00,112
6,W_Completerenaanvraag,193110,2011-12-12 21:36:30+00:00,2011-12-13 11:56:20+00:00,11121
7,W_Completerenaanvraag,193110,2011-12-13 11:56:20+00:00,2011-12-13 11:57:50+00:00,11121
8,W_Completerenaanvraag,193110,2011-12-13 11:57:50+00:00,2011-12-13 13:07:44+00:00,11169
9,W_Completerenaanvraag,193110,2011-12-13 13:07:44+00:00,2011-12-13 13:12:35+00:00,11169
10,W_Completerenaanvraag,193110,2011-12-13 13:12:35+00:00,2011-12-13 13:59:42+00:00,11189
11,W_Completerenaanvraag,193110,2011-12-13 13:59:42+00:00,2011-12-13 14:02:18+00:00,11189
12,W_Completerenaanvraag,193110,2011-12-13 14:02:18+00:00,2011-12-13 14:25:28+00:00,10889
13,A_ACCEPTED,193110,2011-12-13 14:25:28+00:00,2011-12-13 14:32:22+00:00,10889
14,A_FINALIZED,193110,2011-12-13 14:32:22+00:00,2011-12-13 14:36:12+00:00,10889
15,O_SELECTED,193110,2011-12-13 14:36:12+00:00,2011-12-13 14:36:12+00:00,10889
16,O_CREATED,193110,2011-12-13 14:36:12+00:00,2011-12-13 14:36:13+00:00,10889
17,O_SENT,193110,2011-12-13 14:36:13+00:00,2011-12-13 14:36:13+00:00,10889
18,W_Nabellenoffertes,193110,2011-12-13 14:36:13+00:00,2011-12-13 14:36:14+00:00,10889
19,W_Completerenaanvraag,193110,2011-12-13 14:36:14+00:00,2011-12-13 14:36:16+00:00,10889
20,W_Nabellenoffertes,193110,2011-12-13 14:36:16+00:00,2011-12-13 14:40:20+00:00,10889
21,W_Nabellenoffertes,193110,2011-12-13 14:40:20+00:00,2011-12-13 14:49:02+00:00,10889
22,W_Nabellenoffertes,193110,2011-12-13 14:49:02+00:00,2011-12-17 15:50:11+00:00,10929
23,W_Nabellenoffertes,193110,2011-12-17 15:50:11+00:00,2011-12-17 15:54:12+00:00,10929
24,W_Nabellenoffertes,193110,2011-12-17 15:54:12+00:00,2011-12-19 09:48:21+00:00,10929
25,W_Nabellenoffertes,193110,2011-12-19 09:48:21+00:00,2011-12-19 10:00:11+00:00,10929
26,W_Nabellenoffertes,193110,2011-12-19 10:00:11+00:00,2011-12-23 10:04:39+00:00,11259
27,O_SENT_BACK,193110,2011-12-23 10:04:39+00:00,2011-12-23 10:04:51+00:00,11259
28,W_Validerenaanvraag,193110,2011-12-23 10:04:51+00:00,2011-12-23 10:04:51+00:00,11259
29,W_Nabellenoffertes,193110,2011-12-23 10:04:51+00:00,2011-12-23 10:04:53+00:00,11259
30,W_Validerenaanvraag,193110,2011-12-23 10:04:53+00:00,2011-12-23 14:41:22+00:00,10972
31,W_Validerenaanvraag,193110,2011-12-23 14:41:22+00:00,2011-12-23 15:15:59+00:00,10972
32,W_Validerenaanvraag,193110,2011-12-23 15:15:59+00:00,2011-12-23 15:26:31+00:00,10972
33,A_ACTIVATED,193110,2011-12-23 15:26:31+00:00,2011-12-23 15:31:27+00:00,10972
34,O_ACCEPTED,193110,2011-12-23 15:31:27+00:00,2011-12-23 15:31:27+00:00,10972
35,A_REGISTERED,193110,2011-12-23 15:31:27+00:00,2011-12-23 15:31:27+00:00,10972
36,A_APPROVED,193110,2011-12-23 15:31:27+00:00,2011-12-23 15:31:27+00:00,10972
37,W_Validerenaanvraag,193110,2011-12-23 15:31:27+00:00,2011-12-23 15:31:34+00:00,10972
38,END,193110,2011-12-23 15:31:34+00:00,2011-12-23 15:31:35+00:00,No_resource
1,START,193113,2011-12-12 21:49:22+00:00,2011-12-12 21:49:22+00:00,No_resource
2,A_SUBMITTED,193113,2011-12-12 21:49:22+00:00,2011-12-12 21:49:23+00:00,112
3,A_PARTLYSUBMITTED,193113,2011-12-12 21:49:23+00:00,2011-12-12 21:49:24+00:00,112
4,A_PREACCEPTED,193113,2011-12-12 21:49:24+00:00,2011-12-12 21:50:08+00:00,112
5,W_Completerenaanvraag,193113,2011-12-12 21:50:08+00:00,2011-12-12 21:50:08+00:00,112
6,W_Completerenaanvraag,193113,2011-12-12 21:50:08+00:00,2011-12-13 11:58:20+00:00,11121
7,A_CANCELLED,193113,2011-12-13 11:58:20+00:00,2011-12-13 12:16:59+00:00,11121
8,W_Completerenaanvraag,193113,2011-12-13 12:16:59+00:00,2011-12-13 12:17:01+00:00,11121
9,END,193113,2011-12-13 12:17:01+00:00,2011-12-13 12:17:02+00:00,No_resource
1,START,193116,2011-12-12 21:56:11+00:00,2011-12-12 21:56:11+00:00,No_resource
2,A_SUBMITTED,193116,2011-12-12 21:56:11+00:00,2011-12-12 21:56:12+00:00,112
3,A_PARTLYSUBMITTED,193116,2011-12-12 21:56:12+00:00,2011-12-12 21:56:13+00:00,112
4,A_DECLINED,193116,2011-12-12 21:56:13+00:00,2011-12-12 21:56:49+00:00,112
5,END,193116,2011-12-12 21:56:49+00:00,2011-12-12 21:56:50+00:00,No_resource
1,START,193119,2011-12-12 22:32:09+00:00,2011-12-12 22:32:09+00:00,No_resource
2,A_SUBMITTED,193119,2011-12-12 22:32:09+00:00,2011-12-12 22:32:10+00:00,112
3,A_PARTLYSUBMITTED,193119,2011-12-12 22:32:10+00:00,2011-12-12 22:32:15+00:00,112
