11,W_Completerenaanvraag,176057,2011-10-11 09:02:09+00:00,2011-10-11 09:05:28+00:00,No_resource
12,W_Completerenaanvraag,176057,2011-10-11 09:05:28+00:00,2011-10-11 09:16:12+00:00,No_resource
13,W_Completerenaanvraag,176057,2011-10-11 09:16:12+00:00,2011-10-11 10:08:20+00:00,No_resource
14,W_Completerenaanvraag,176057,2011-10-11 10:08:20+00:00,2011-10-11 10:21:23+00:00,No_resource
15,W_Completerenaanvraag,176057,2011-10-11 10:21:23+00:00,2011-10-17 14:49:26+00:00,11180
16,W_Completerenaanvraag,176057,2011-10-17 14:49:26+00:00,2011-10-17 14:49:32+00:00,11180
17,W_Completerenaanvraag,176057,2011-10-17 14:49:32+00:00,2011-10-18 15:43:49+00:00,10913
18,A_DECLINED,176057,2011-10-18 15:43:49+00:00,2011-10-18 15:48:47+00:00,10913
19,W_Completerenaanvraag,176057,2011-10-18 15:48:47+00:00,2011-10-18 15:48:51+00:00,10913
20,END,176057,2011-10-18 15:48:51+00:00,2011-10-18 15:48:52+00:00,No_resource
1,START,176060,2011-10-10 20:33:57+00:00,2011-10-10 20:33:57+00:00,No_resource
2,A_SUBMITTED,176060,2011-10-10 20:33:57+00:00,2011-10-10 20:33:58+00:00,112
3,A_PARTLYSUBMITTED,176060,2011-10-10 20:33:58+00:00,2011-10-10 20:33:58+00:00,112
4,A_PREACCEPTED,176060,2011-10-10 20:33:58+00:00,2011-10-10 20:34:35+00:00,112
5,W_Completerenaanvraag,176060,2011-10-10 20:34:35+00:00,2011-10-10 20:34:35+00:00,112
6,W_Completerenaanvraag,176060,2011-10-10 20:34:35+00:00,2011-10-10 20:38:47+00:00,No_resource
7,W_Completerenaanvraag,176060,2011-10-10 20:38:47+00:00,2011-10-10 20:42:11+00:00,No_resource
8,W_Completerenaanvraag,176060,2011-10-10 20:42:11+00:00,2011-10-11 10:24:39+00:00,11179
9,A_ACCEPTED,176060,2011-10-11 10:24:39+00:00,2011-10-11 10:33:16+00:00,11179
10,A_FINALIZED,176060,2011-10-11 10:33:16+00:00,2011-10-11 10:35:38+00:00,11179
11,O_SELECTED,176060,2011-10-11 10:33:16+00:00,2011-10-11 10:35:38+00:00,11179
12,O_CREATED,176060,2011-10-11 10:35:38+00:00,2011-10-11 10:36:26+00:00,11179
13,O_SENT,176060,2011-10-11 10:36:26+00:00,2011-10-11 10:36:26+00:00,11179
14,W_Nabellenoffertes,176060,2011-10-11 10:36:26+00:00,2011-10-11 10:36:26+00:00,11179
15,W_Completerenaanvraag,176060,2011-10-11 10:36:26+00:00,2011-10-11 10:36:28+00:00,11179
16,W_Nabellenoffertes,176060,2011-10-11 10:36:28+00:00,2011-10-18 12:31:14+00:00,No_resource
17,W_Nabellenoffertes,176060,2011-10-18 12:31:14+00:00,2011-10-18 12:34:51+00:00,No_resource
18,W_Nabellenoffertes,176060,2011-10-18 12:34:51+00:00,2011-10-26 17:15:12+00:00,No_resource
19,W_Nabellenoffertes,176060,2011-10-26 17:15:12+00:00,2011-10-26 17:17:02+00:00,No_resource
20,W_Nabellenoffertes,176060,2011-10-26 17:17:02+00:00,2011-10-26 19:09:58+00:00,No_resource
21,W_Nabellenoffertes,176060,2011-10-26 19:09:58+00:00,2011-10-26 19:10:26+00:00,No_resource
22,W_Nabellenoffertes,176060,2011-10-26 19:10:26+00:00,2011-10-26 19:10:53+00:00,No_resource
23,O_CANCELLED,176060,2011-10-26 19:10:53+00:00,2011-10-26 19:12:42+00:00,11202
24,A_CANCELLED,176060,2011-10-26 19:12:42+00:00,2011-10-26 19:12:42+00:00,11202
25,W_Nabellenoffertes,176060,2011-10-26 19:12:42+00:00,2011-10-26 19:12:44+00:00,No_resource
26,END,176060,2011-10-26 19:12:44+00:00,2011-10-26 19:12:45+00:00,No_resource
1,START,176063,2011-10-10 20:50:46+00:00,2011-10-10 20:50:46+00:00,No_resource
2,A_SUBMITTED,176063,2011-10-10 20:50:46+00:00,2011-10-10 20:50:47+00:00,112
3,A_PARTLYSUBMITTED,176063,2011-10-10 20:50:47+00:00,2011-10-10 20:50:47+00:00,112
4,A_PREACCEPTED,176063,2011-10-10 20:50:47+00:00,2011-10-10 20:51:21+00:00,112
5,W_Completerenaanvraag,176063,2011-10-10 20:51:21+00:00,2011-10-10 20:51:22+00:00,112
6,W_Completerenaanvraag,176063,2011-10-10 20:51:22+00:00,2011-10-10 20:55:12+00:00,No_resource
7,A_ACCEPTED,176063,2011-10-10 20:55:12+00:00,2011-10-10 21:01:05+00:00,11200
8,A_FINALIZED,176063,2011-10-10 21:01:05+00:00,2011-10-10 21:04:43+00:00,11200
9,O_SELECTED,176063,2011-10-10 21:01:05+00:00,2011-10-10 21:04:43+00:00,11200
10,O_CREATED,176063,2011-10-10 21:04:43+00:00,2011-10-10 21:04:44+00:00,11200
11,O_SENT,176063,2011-10-10 21:04:44+00:00,2011-10-10 21:04:44+00:00,11200
12,W_Nabellenoffertes,176063,2011-10-10 21:04:44+00:00,2011-10-10 21:04:44+00:00,No_resource
13,W_Completerenaanvraag,176063,2011-10-10 21:04:44+00:00,2011-10-10 21:04:46+00:00,No_resource
14,W_Nabellenoffertes,176063,2011-10-10 21:04:46+00:00,2011-10-17 10:37:18+00:00,No_resource
15,O_SENT_BACK,176063,2011-10-17 10:37:18+00:00,2011-10-17 10:38:08+00:00,11029
16,W_Validerenaanvraag,176063,2011-10-17 10:38:08+00:00,2011-10-17 10:38:09+00:00,No_resource
17,W_Nabellenoffertes,176063,2011-10-17 10:38:09+00:00,2011-10-17 10:38:11+00:00,No_resource
18,W_Validerenaanvraag,176063,2011-10-17 10:38:11+00:00,2011-10-20 12:21:43+00:00,10972
19,A_APPROVED,176063,2011-10-20 12:21:43+00:00,2011-10-20 12:52:33+00:00,10972
20,O_ACCEPTED,176063,2011-10-20 12:21:43+00:00,2011-10-20 12:52:33+00:00,10972
21,A_REGISTERED,176063,2011-10-20 12:21:43+00:00,2011-10-20 12:52:33+00:00,10972
22,A_ACTIVATED,176063,2011-10-20 12:21:43+00:00,2011-10-20 12:52:33+00:00,10972
23,W_Validerenaanvraag,176063,2011-10-20 12:52:33+00:00,2011-10-20 12:52:40+00:00,10972
24,END,176063,2011-10-20 12:52:40+00:00,2011-10-20 12:52:41+00:00,No_resource
1,START,176066,2011-10-10 21:08:11+00:00,2011-10-10 21:08:11+00:00,No_resource
2,A_SUBMITTED,176066,2011-10-10 21:08:11+00:00,2011-10-10 21:08:12+00:00,112
3,A_PARTLYSUBMITTED,176066,2011-10-10 21:08:12+00:00,2011-10-10 21:08:13+00:00,112
4,W_Afhandelenleads,176066,2011-10-10 21:08:13+00:00,2011-10-10 21:09:01+00:00,112
5,W_Afhandelenleads,176066,2011-10-10 21:09:01+00:00,2011-10-11 08:53:45+00:00,10881
6,A_PREACCEPTED,176066,2011-10-11 08:53:45+00:00,2011-10-11 08:54:11+00:00,10881
7,W_Completerenaanvraag,176066,2011-10-11 08:54:11+00:00,2011-10-11 08:54:11+00:00,10881
8,W_Afhandelenleads,176066,2011-10-11 08:54:11+00:00,2011-10-11 08:54:12+00:00,10881
9,W_Completerenaanvraag,176066,2011-10-11 08:54:12+00:00,2011-10-11 09:42:51+00:00,No_resource
10,W_Completerenaanvraag,176066,2011-10-11 09:42:51+00:00,2011-10-11 09:44:57+00:00,No_resource
11,W_Completerenaanvraag,176066,2011-10-11 09:44:57+00:00,2011-10-11 11:22:21+00:00,11169
12,A_DECLINED,176066,2011-10-11 11:22:21+00:00,2011-10-11 12:19:43+00:00,11169
13,W_Completerenaanvraag,176066,2011-10-11 12:19:43+00:00,2011-10-11 12:19:47+00:00,11169
14,END,176066,2011-10-11 12:19:47+00:00,2011-10-11 12:19:48+00:00,No_resource
1,START,176069,2011-10-10 21:20:30+00:00,2011-10-10 21:20:30+00:00,No_resource
2,A_SUBMITTED,176069,2011-10-10 21:20:30+00:00,2011-10-10 21:20:31+00:00,112
3,A_PARTLYSUBMITTED,176069,2011-10-10 21:20:31+00:00,2011-10-10 21:20:31+00:00,112
4,A_PREACCEPTED,176069,2011-10-10 21:20:31+00:00,2011-10-10 21:21:13+00:00,112
5,W_Completerenaanvraag,176069,2011-10-10 21:21:13+00:00,2011-10-10 21:21:14+00:00,112
6,W_Completerenaanvraag,176069,2011-10-10 21:21:14+00:00,2011-10-11 09:07:06+00:00,No_resource
7,W_Completerenaanvraag,176069,2011-10-11 09:07:06+00:00,2011-10-11 09:08:56+00:00,No_resource
8,W_Completerenaanvraag,176069,2011-10-11 09:08:56+00:00,2011-10-11 12:34:23+00:00,No_resource
9,W_Completerenaanvraag,176069,2011-10-11 12:34:23+00:00,2011-10-11 12:34:29+00:00,No_resource
10,W_Completerenaanvraag,176069,2011-10-11 12:34:29+00:00,2011-10-11 15:11:37+00:00,10863
11,A_ACCEPTED,176069,2011-10-11 15:11:37+00:00,2011-10-11 15:17:01+00:00,10863
12,A_FINALIZED,176069,2011-10-11 15:17:01+00:00,2011-10-11 15:22:23+00:00,10863
13,O_SELECTED,176069,2011-10-11 15:22:23+00:00,2011-10-11 15:22:23+00:00,10863
14,O_CREATED,176069,2011-10-11 15:22:23+00:00,2011-10-11 15:23:10+00:00,10863
15,O_SENT,176069,2011-10-11 15:23:10+00:00,2011-10-11 15:23:10+00:00,10863
16,W_Nabellenoffertes,176069,2011-10-11 15:23:10+00:00,2011-10-11 15:23:10+00:00,10863
17,W_Completerenaanvraag,176069,2011-10-11 15:23:10+00:00,2011-10-11 15:23:12+00:00,10863
18,W_Nabellenoffertes,176069,2011-10-11 15:23:12+00:00,2011-10-18 11:01:53+00:00,No_resource
19,W_Nabellenoffertes,176069,2011-10-18 11:01:53+00:00,2011-10-18 11:03:18+00:00,No_resource
20,W_Nabellenoffertes,176069,2011-10-18 11:03:18+00:00,2011-10-19 09:06:39+00:00,No_resource
21,O_SENT_BACK,176069,2011-10-19 09:06:39+00:00,2011-10-19 09:07:23+00:00,11029
22,W_Validerenaanvraag,176069,2011-10-19 09:07:23+00:00,2011-10-19 09:07:23+00:00,No_resource
23,W_Nabellenoffertes,176069,2011-10-19 09:07:23+00:00,2011-10-19 09:07:24+00:00,No_resource
24,W_Validerenaanvraag,176069,2011-10-19 09:07:24+00:00,2011-10-25 12:28:07+00:00,10629
25,A_APPROVED,176069,2011-10-25 12:28:07+00:00,2011-10-25 12:50:59+00:00,10629
26,O_ACCEPTED,176069,2011-10-25 12:50:59+00:00,2011-10-25 12:50:59+00:00,10629
27,A_ACTIVATED,176069,2011-10-25 12:50:59+00:00,2011-10-25 12:50:59+00:00,10629
28,A_REGISTERED,176069,2011-10-25 12:50:59+00:00,2011-10-25 12:50:59+00:00,10629
29,W_Validerenaanvraag,176069,2011-10-25 12:50:59+00:00,2011-10-25 12:51:07+00:00,10629
30,END,176069,2011-10-25 12:51:07+00:00,2011-10-25 12:51:08+00:00,No_resource
1,START,176072,2011-10-10 21:30:05+00:00,2011-10-10 21:30:05+00:00,No_resource
2,A_SUBMITTED,176072,2011-10-10 21:30:05+00:00,2011-10-10 21:30:06+00:00,112
3,A_PARTLYSUBMITTED,176072,2011-10-10 21:30:06+00:00,2011-10-10 21:30:07+00:00,112
4,A_PREACCEPTED,176072,2011-10-10 21:30:07+00:00,2011-10-10 21:30:52+00:00,112
5,W_Completerenaanvraag,176072,2011-10-10 21:30:52+00:00,2011-10-10 21:30:53+00:00,112
6,W_Completerenaanvraag,176072,2011-10-10 21:30:53+00:00,2011-10-11 09:09:01+00:00,No_resource
7,A_ACCEPTED,176072,2011-10-11 09:09:01+00:00,2011-10-11 09:15:21+00:00,10862
8,O_SELECTED,176072,2011-10-11 09:15:21+00:00,2011-10-11 09:17:35+00:00,10862
9,A_FINALIZED,176072,2011-10-11 09:15:21+00:00,2011-10-11 09:17:35+00:00,10862
10,O_CREATED,176072,2011-10-11 09:17:35+00:00,2011-10-11 09:17:37+00:00,10862
11,O_SENT,176072,2011-10-11 09:17:37+00:00,2011-10-11 09:17:37+00:00,10862
12,W_Nabellenoffertes,176072,2011-10-11 09:17:37+00:00,2011-10-11 09:17:37+00:00,No_resource
13,W_Completerenaanvraag,176072,2011-10-11 09:17:37+00:00,2011-10-11 09:17:38+00:00,No_resource
14,W_Nabellenoffertes,176072,2011-10-11 09:17:38+00:00,2011-10-17 11:10:17+00:00,No_resource
15,O_SENT_BACK,176072,2011-10-17 11:10:17+00:00,2011-10-17 11:10:45+00:00,11029
16,W_Validerenaanvraag,176072,2011-10-17 11:10:45+00:00,2011-10-17 11:10:45+00:00,No_resource
17,W_Nabellenoffertes,176072,2011-10-17 11:10:45+00:00,2011-10-17 11:10:47+00:00,No_resource
18,W_Validerenaanvraag,176072,2011-10-17 11:10:47+00:00,2011-10-18 15:10:39+00:00,10972
19,W_Validerenaanvraag,176072,2011-10-18 15:10:39+00:00,2011-10-18 15:10:45+00:00,10972
20,W_Validerenaanvraag,176072,2011-10-18 15:10:45+00:00,2011-10-19 08:56:07+00:00,10809
21,W_Validerenaanvraag,176072,2011-10-19 08:56:07+00:00,2011-10-19 08:56:15+00:00,10809
22,W_Validerenaanvraag,176072,2011-10-19 08:56:15+00:00,2011-10-21 12:57:08+00:00,10809
23,W_Validerenaanvraag,176072,2011-10-21 12:57:08+00:00,2011-10-21 12:57:18+00:00,10809
24,W_Validerenaanvraag,176072,2011-10-21 12:57:18+00:00,2011-10-21 15:51:15+00:00,10972
25,W_Validerenaanvraag,176072,2011-10-21 15:51:15+00:00,2011-10-21 16:06:30+00:00,10972
26,W_Validerenaanvraag,176072,2011-10-21 16:06:30+00:00,2011-10-21 16:12:35+00:00,10972
27,A_APPROVED,176072,2011-10-21 16:12:35+00:00,2011-10-21 16:33:24+00:00,10972
28,A_ACTIVATED,176072,2011-10-21 16:33:24+00:00,2011-10-21 16:33:24+00:00,10972
29,A_REGISTERED,176072,2011-10-21 16:33:24+00:00,2011-10-21 16:33:24+00:00,10972
30,O_ACCEPTED,176072,2011-10-21 16:33:24+00:00,2011-10-21 16:33:24+00:00,10972
31,W_Validerenaanvraag,176072,2011-10-21 16:33:24+00:00,2011-10-21 16:33:32+00:00,10972
32,END,176072,2011-10-21 16:33:32+00:00,2011-10-21 16:33:33+00:00,No_resource
1,START,176075,2011-10-10 21:48:45+00:00,2011-10-10 21:48:45+00:00,No_resource
2,A_SUBMITTED,176075,2011-10-10 21:48:45+00:00,2011-10-10 21:48:46+00:00,112
3,A_PARTLYSUBMITTED,176075,2011-10-10 21:48:46+00:00,2011-10-10 21:48:47+00:00,112
4,W_Afhandelenleads,176075,2011-10-10 21:48:47+00:00,2011-10-10 21:49:31+00:00,112
5,W_Afhandelenleads,176075,2011-10-10 21:49:31+00:00,2011-10-11 08:58:44+00:00,10881
6,A_DECLINED,176075,2011-10-11 08:58:44+00:00,2011-10-11 08:59:38+00:00,10881
7,W_Afhandelenleads,176075,2011-10-11 08:59:38+00:00,2011-10-11 08:59:44+00:00,10881
8,END,176075,2011-10-11 08:59:44+00:00,2011-10-11 08:59:45+00:00,No_resource
1,START,176078,2011-10-10 21:50:14+00:00,2011-10-10 21:50:14+00:00,No_resource
2,A_SUBMITTED,176078,2011-10-10 21:50:14+00:00,2011-10-10 21:50:15+00:00,112
3,A_PARTLYSUBMITTED,176078,2011-10-10 21:50:15+00:00,2011-10-10 21:50:15+00:00,112
4,W_Afhandelenleads,176078,2011-10-10 21:50:15+00:00,2011-10-10 21:50:36+00:00,112
5,W_Afhandelenleads,176078,2011-10-10 21:50:36+00:00,2011-10-11 08:59:46+00:00,10881
6,A_PREACCEPTED,176078,2011-10-11 08:59:46+00:00,2011-10-11 09:00:57+00:00,10881
7,W_Completerenaanvraag,176078,2011-10-11 09:00:57+00:00,2011-10-11 09:00:57+00:00,10881
8,W_Afhandelenleads,176078,2011-10-11 09:00:57+00:00,2011-10-11 09:00:58+00:00,10881
9,W_Completerenaanvraag,176078,2011-10-11 09:00:58+00:00,2011-10-11 11:16:09+00:00,11179
10,A_ACCEPTED,176078,2011-10-11 11:16:09+00:00,2011-10-11 11:27:10+00:00,11179
11,W_Completerenaanvraag,176078,2011-10-11 11:27:10+00:00,2011-10-11 11:32:38+00:00,11179
12,W_Completerenaanvraag,176078,2011-10-11 11:32:38+00:00,2011-10-14 18:23:02+00:00,10912
13,W_Completerenaanvraag,176078,2011-10-14 18:23:02+00:00,2011-10-14 18:25:14+00:00,10912
14,W_Completerenaanvraag,176078,2011-10-14 18:25:14+00:00,2011-10-15 11:25:17+00:00,11203
15,W_Completerenaanvraag,176078,2011-10-15 11:25:17+00:00,2011-10-15 11:28:01+00:00,11203
16,W_Completerenaanvraag,176078,2011-10-15 11:28:01+00:00,2011-10-17 14:26:20+00:00,11180
17,W_Completerenaanvraag,176078,2011-10-17 14:26:20+00:00,2011-10-17 14:29:27+00:00,11180
18,W_Completerenaanvraag,176078,2011-10-17 14:29:27+00:00,2011-10-28 13:08:02+00:00,No_resource
19,A_CANCELLED,176078,2011-10-28 13:08:02+00:00,2011-10-28 13:09:42+00:00,11200
20,W_Completerenaanvraag,176078,2011-10-28 13:09:42+00:00,2011-10-28 13:09:44+00:00,No_resource
21,END,176078,2011-10-28 13:09:44+00:00,2011-10-28 13:09:45+00:00,No_resource
1,START,176081,2011-10-10 21:58:06+00:00,2011-10-10 21:58:06+00:00,No_resource
2,A_SUBMITTED,176081,2011-10-10 21:58:06+00:00,2011-10-10 21:58:07+00:00,112
3,A_PARTLYSUBMITTED,176081,2011-10-10 21:58:07+00:00,2011-10-10 21:58:08+00:00,112
4,A_PREACCEPTED,176081,2011-10-10 21:58:08+00:00,2011-10-10 21:58:47+00:00,112
5,W_Completerenaanvraag,176081,2011-10-10 21:58:47+00:00,2011-10-10 21:58:48+00:00,112
6,W_Completerenaanvraag,176081,2011-10-10 21:58:48+00:00,2011-10-11 09:16:25+00:00,No_resource
7,W_Completerenaanvraag,176081,2011-10-11 09:16:25+00:00,2011-10-11 10:45:54+00:00,No_resource
8,W_Completerenaanvraag,176081,2011-10-11 10:45:54+00:00,2011-10-11 10:48:39+00:00,No_resource
9,W_Completerenaanvraag,176081,2011-10-11 10:48:39+00:00,2011-10-11 11:30:23+00:00,No_resource
10,W_Completerenaanvraag,176081,2011-10-11 11:30:23+00:00,2011-10-11 11:32:49+00:00,No_resource
11,W_Completerenaanvraag,176081,2011-10-11 11:32:49+00:00,2011-10-11 11:33:51+00:00,No_resource
12,W_Completerenaanvraag,176081,2011-10-11 11:33:51+00:00,2011-10-11 12:00:40+00:00,No_resource
13,A_ACCEPTED,176081,2011-10-11 12:00:40+00:00,2011-10-11 12:07:20+00:00,10862
14,O_SELECTED,176081,2011-10-11 12:07:20+00:00,2011-10-11 12:11:07+00:00,10862
15,A_FINALIZED,176081,2011-10-11 12:11:07+00:00,2011-10-11 12:11:07+00:00,10862
16,O_CREATED,176081,2011-10-11 12:11:07+00:00,2011-10-11 12:11:09+00:00,10862
17,O_SENT,176081,2011-10-11 12:11:09+00:00,2011-10-11 12:11:09+00:00,10862
18,W_Nabellenoffertes,176081,2011-10-11 12:11:09+00:00,2011-10-11 12:11:09+00:00,No_resource
19,W_Completerenaanvraag,176081,2011-10-11 12:11:09+00:00,2011-10-11 12:11:10+00:00,No_resource
20,W_Nabellenoffertes,176081,2011-10-11 12:11:10+00:00,2011-10-11 12:11:55+00:00,No_resource
21,W_Nabellenoffertes,176081,2011-10-11 12:11:55+00:00,2011-10-11 12:15:50+00:00,No_resource
22,W_Nabellenoffertes,176081,2011-10-11 12:15:50+00:00,2011-10-18 15:06:52+00:00,11179
23,W_Nabellenoffertes,176081,2011-10-18 15:06:52+00:00,2011-10-18 15:07:33+00:00,11179
24,W_Nabellenoffertes,176081,2011-10-18 15:07:33+00:00,2011-10-18 17:24:47+00:00,11119
25,W_Nabellenoffertes,176081,2011-10-18 17:24:47+00:00,2011-10-18 17:26:17+00:00,11119
26,W_Nabellenoffertes,176081,2011-10-18 17:26:17+00:00,2011-10-20 19:13:40+00:00,10914
27,W_Nabellenoffertes,176081,2011-10-20 19:13:40+00:00,2011-10-20 19:15:49+00:00,10914
28,W_Nabellenoffertes,176081,2011-10-20 19:15:49+00:00,2011-10-21 20:56:06+00:00,10609
29,W_Nabellenoffertes,176081,2011-10-21 20:56:06+00:00,2011-10-21 20:56:18+00:00,10609
30,W_Nabellenoffertes,176081,2011-10-21 20:56:18+00:00,2011-10-24 19:47:38+00:00,11180
31,W_Nabellenoffertes,176081,2011-10-24 19:47:38+00:00,2011-10-24 19:50:03+00:00,11180
32,W_Nabellenoffertes,176081,2011-10-24 19:50:03+00:00,2011-10-26 15:20:32+00:00,11121
33,W_Nabellenoffertes,176081,2011-10-26 15:20:32+00:00,2011-10-26 15:21:48+00:00,11121
34,W_Nabellenoffertes,176081,2011-10-26 15:21:48+00:00,2011-10-26 20:50:44+00:00,11203
35,W_Nabellenoffertes,176081,2011-10-26 20:50:44+00:00,2011-10-26 20:52:40+00:00,11203
36,W_Nabellenoffertes,176081,2011-10-26 20:52:40+00:00,2011-10-29 12:37:33+00:00,11181
37,W_Nabellenoffertes,176081,2011-10-29 12:37:33+00:00,2011-10-29 12:38:30+00:00,11181
38,W_Nabellenoffertes,176081,2011-10-29 12:38:30+00:00,2011-11-01 11:17:00+00:00,11121
39,W_Nabellenoffertes,176081,2011-11-01 11:17:00+00:00,2011-11-01 11:19:55+00:00,11121
40,W_Nabellenoffertes,176081,2011-11-01 11:19:55+00:00,2011-11-11 09:15:12+00:00,11121
41,O_CANCELLED,176081,2011-11-11 09:15:12+00:00,2011-11-11 09:15:12+00:00,112
42,A_CANCELLED,176081,2011-11-11 09:15:12+00:00,2011-11-11 09:15:12+00:00,112
43,END,176081,2011-11-11 09:15:12+00:00,2011-11-11 09:15:13+00:00,No_resource
1,START,176084,2011-10-10 22:04:18+00:00,2011-10-10 22:04:18+00:00,No_resource
2,A_SUBMITTED,176084,2011-10-10 22:04:18+00:00,2011-10-10 22:04:19+00:00,112
3,A_PARTLYSUBMITTED,176084,2011-10-10 22:04:19+00:00,2011-10-10 22:04:20+00:00,112
4,W_Afhandelenleads,176084,2011-10-10 22:04:20+00:00,2011-10-10 22:04:40+00:00,112
5,W_Afhandelenleads,176084,2011-10-10 22:04:40+00:00,2011-10-11 08:59:53+00:00,10881
6,A_PREACCEPTED,176084,2011-10-11 08:59:53+00:00,2011-10-11 09:02:44+00:00,10881
7,W_Completerenaanvraag,176084,2011-10-11 09:02:44+00:00,2011-10-11 09:02:44+00:00,10881
8,W_Afhandelenleads,176084,2011-10-11 09:02:44+00:00,2011-10-11 09:02:46+00:00,10881
9,W_Completerenaanvraag,176084,2011-10-11 09:02:46+00:00,2011-10-11 10:22:07+00:00,11179
10,W_Completerenaanvraag,176084,2011-10-11 10:22:07+00:00,2011-10-11 10:22:15+00:00,11179
11,W_Completerenaanvraag,176084,2011-10-11 10:22:15+00:00,2011-10-11 11:38:49+00:00,No_resource
12,W_Completerenaanvraag,176084,2011-10-11 11:38:49+00:00,2011-10-11 12:31:18+00:00,No_resource
13,W_Completerenaanvraag,176084,2011-10-11 12:31:18+00:00,2011-10-11 12:31:58+00:00,No_resource
14,W_Completerenaanvraag,176084,2011-10-11 12:31:58+00:00,2011-10-11 12:33:44+00:00,No_resource
15,W_Completerenaanvraag,176084,2011-10-11 12:33:44+00:00,2011-10-11 12:36:14+00:00,No_resource
16,W_Completerenaanvraag,176084,2011-10-11 12:36:14+00:00,2011-10-11 12:36:21+00:00,No_resource
17,W_Completerenaanvraag,176084,2011-10-11 12:36:21+00:00,2011-10-11 14:58:13+00:00,10863
18,W_Completerenaanvraag,176084,2011-10-11 14:58:13+00:00,2011-10-11 15:01:37+00:00,10863
19,W_Completerenaanvraag,176084,2011-10-11 15:01:37+00:00,2011-10-11 19:57:17+00:00,11181
20,W_Completerenaanvraag,176084,2011-10-11 19:57:17+00:00,2011-10-11 19:58:30+00:00,11181
21,W_Completerenaanvraag,176084,2011-10-11 19:58:30+00:00,2011-10-12 20:39:18+00:00,No_resource
22,W_Completerenaanvraag,176084,2011-10-12 20:39:18+00:00,2011-10-12 20:46:44+00:00,No_resource
23,W_Completerenaanvraag,176084,2011-10-12 20:46:44+00:00,2011-10-13 19:14:25+00:00,11180
24,W_Completerenaanvraag,176084,2011-10-13 19:14:25+00:00,2011-10-13 19:18:33+00:00,11180
25,W_Completerenaanvraag,176084,2011-10-13 19:18:33+00:00,2011-10-14 13:25:45+00:00,No_resource
26,A_DECLINED,176084,2011-10-14 13:25:45+00:00,2011-10-14 13:33:56+00:00,11120
27,W_Completerenaanvraag,176084,2011-10-14 13:33:56+00:00,2011-10-14 13:34:00+00:00,No_resource
28,END,176084,2011-10-14 13:34:00+00:00,2011-10-14 13:34:01+00:00,No_resource
1,START,176087,2011-10-10 22:11:44+00:00,2011-10-10 22:11:44+00:00,No_resource
2,A_SUBMITTED,176087,2011-10-10 22:11:44+00:00,2011-10-10 22:11:45+00:00,112
3,A_PARTLYSUBMITTED,176087,2011-10-10 22:11:45+00:00,2011-10-10 22:11:46+00:00,112
4,A_PREACCEPTED,176087,2011-10-10 22:11:46+00:00,2011-10-10 22:12:24+00:00,112
5,W_Completerenaanvraag,176087,2011-10-10 22:12:24+00:00,2011-10-10 22:12:25+00:00,112
6,W_Completerenaanvraag,176087,2011-10-10 22:12:25+00:00,2011-10-11 09:45:09+00:00,11179
7,W_Completerenaanvraag,176087,2011-10-11 09:45:09+00:00,2011-10-11 09:48:09+00:00,11179
8,W_Completerenaanvraag,176087,2011-10-11 09:48:09+00:00,2011-10-11 10:45:12+00:00,No_resource
9,W_Completerenaanvraag,176087,2011-10-11 10:45:12+00:00,2011-10-11 10:45:22+00:00,No_resource
10,W_Completerenaanvraag,176087,2011-10-11 10:45:22+00:00,2011-10-11 12:35:06+00:00,No_resource
11,W_Completerenaanvraag,176087,2011-10-11 12:35:06+00:00,2011-10-11 12:35:12+00:00,No_resource
12,W_Completerenaanvraag,176087,2011-10-11 12:35:12+00:00,2011-10-11 14:45:42+00:00,10863
13,W_Completerenaanvraag,176087,2011-10-11 14:45:42+00:00,2011-10-11 14:46:57+00:00,10863
14,W_Completerenaanvraag,176087,2011-10-11 14:46:57+00:00,2011-10-11 19:44:39+00:00,11119
15,W_Completerenaanvraag,176087,2011-10-11 19:44:39+00:00,2011-10-11 19:45:52+00:00,11119
16,W_Completerenaanvraag,176087,2011-10-11 19:45:52+00:00,2011-10-12 20:17:34+00:00,No_resource
17,W_Completerenaanvraag,176087,2011-10-12 20:17:34+00:00,2011-10-12 20:21:34+00:00,No_resource
18,W_Completerenaanvraag,176087,2011-10-12 20:21:34+00:00,2011-10-13 09:22:25+00:00,No_resource
19,A_ACCEPTED,176087,2011-10-13 09:22:25+00:00,2011-10-13 09:31:25+00:00,11120
20,O_SELECTED,176087,2011-10-13 09:31:25+00:00,2011-10-13 09:35:00+00:00,11120
21,A_FINALIZED,176087,2011-10-13 09:35:00+00:00,2011-10-13 09:35:00+00:00,11120
22,O_CREATED,176087,2011-10-13 09:35:00+00:00,2011-10-13 09:35:05+00:00,11120
23,O_SENT,176087,2011-10-13 09:35:05+00:00,2011-10-13 09:35:05+00:00,11120
24,W_Nabellenoffertes,176087,2011-10-13 09:35:05+00:00,2011-10-13 09:35:05+00:00,No_resource
25,W_Completerenaanvraag,176087,2011-10-13 09:35:05+00:00,2011-10-13 09:35:07+00:00,No_resource
26,W_Nabellenoffertes,176087,2011-10-13 09:35:07+00:00,2011-10-13 09:35:49+00:00,No_resource
27,W_Nabellenoffertes,176087,2011-10-13 09:35:49+00:00,2011-10-13 09:44:07+00:00,No_resource
28,W_Nabellenoffertes,176087,2011-10-13 09:44:07+00:00,2011-10-18 09:51:00+00:00,No_resource
