29,W_Completerenaanvraag,186893,2011-11-24 19:41:22+00:00,2011-11-24 19:46:21+00:00,10861
30,W_Completerenaanvraag,186893,2011-11-24 19:46:21+00:00,2011-11-24 19:46:40+00:00,10861
31,W_Completerenaanvraag,186893,2011-11-24 19:46:40+00:00,2011-11-24 19:48:02+00:00,10861
32,W_Completerenaanvraag,186893,2011-11-24 19:48:02+00:00,2011-11-24 19:48:29+00:00,10861
33,W_Completerenaanvraag,186893,2011-11-24 19:48:29+00:00,2011-11-26 10:08:41+00:00,11203
34,W_Completerenaanvraag,186893,2011-11-26 10:08:41+00:00,2011-11-26 10:09:40+00:00,11203
35,W_Completerenaanvraag,186893,2011-11-26 10:09:40+00:00,2011-11-26 11:23:08+00:00,11203
36,W_Completerenaanvraag,186893,2011-11-26 11:23:08+00:00,2011-11-26 11:23:18+00:00,11203
37,W_Completerenaanvraag,186893,2011-11-26 11:23:18+00:00,2011-11-26 15:34:11+00:00,10909
38,W_Completerenaanvraag,186893,2011-11-26 15:34:11+00:00,2011-11-26 15:35:49+00:00,10909
39,W_Completerenaanvraag,186893,2011-11-26 15:35:49+00:00,2011-11-28 19:15:17+00:00,10861
40,W_Completerenaanvraag,186893,2011-11-28 19:15:17+00:00,2011-11-28 19:16:30+00:00,10861
41,W_Completerenaanvraag,186893,2011-11-28 19:16:30+00:00,2011-11-29 19:50:12+00:00,10982
42,W_Completerenaanvraag,186893,2011-11-29 19:50:12+00:00,2011-11-29 19:50:45+00:00,10982
43,W_Completerenaanvraag,186893,2011-11-29 19:50:45+00:00,2011-11-29 20:00:41+00:00,10914
44,W_Completerenaanvraag,186893,2011-11-29 20:00:41+00:00,2011-11-29 20:03:40+00:00,10914
45,W_Completerenaanvraag,186893,2011-11-29 20:03:40+00:00,2011-12-03 12:17:35+00:00,No_resource
46,W_Completerenaanvraag,186893,2011-12-03 12:17:35+00:00,2011-12-03 12:25:37+00:00,No_resource
47,W_Completerenaanvraag,186893,2011-12-03 12:25:37+00:00,2011-12-03 13:04:26+00:00,11179
48,W_Completerenaanvraag,186893,2011-12-03 13:04:26+00:00,2011-12-03 13:05:08+00:00,11179
49,W_Completerenaanvraag,186893,2011-12-03 13:05:08+00:00,2011-12-03 13:26:43+00:00,11179
50,W_Completerenaanvraag,186893,2011-12-03 13:26:43+00:00,2011-12-03 13:26:55+00:00,11179
51,W_Completerenaanvraag,186893,2011-12-03 13:26:55+00:00,2011-12-03 13:35:53+00:00,No_resource
52,W_Completerenaanvraag,186893,2011-12-03 13:35:53+00:00,2011-12-03 13:44:53+00:00,No_resource
53,W_Completerenaanvraag,186893,2011-12-03 13:44:53+00:00,2011-12-03 15:40:21+00:00,No_resource
54,W_Completerenaanvraag,186893,2011-12-03 15:40:21+00:00,2011-12-03 15:42:08+00:00,No_resource
55,W_Completerenaanvraag,186893,2011-12-03 15:42:08+00:00,2011-12-05 18:25:12+00:00,11203
56,W_Completerenaanvraag,186893,2011-12-05 18:25:12+00:00,2011-12-05 18:26:48+00:00,11203
57,W_Completerenaanvraag,186893,2011-12-05 18:26:48+00:00,2011-12-06 19:00:08+00:00,11179
58,W_Completerenaanvraag,186893,2011-12-06 19:00:08+00:00,2011-12-06 19:00:31+00:00,11179
59,W_Completerenaanvraag,186893,2011-12-06 19:00:31+00:00,2011-12-06 20:13:09+00:00,11119
60,W_Completerenaanvraag,186893,2011-12-06 20:13:09+00:00,2011-12-06 20:14:32+00:00,11119
61,W_Completerenaanvraag,186893,2011-12-06 20:14:32+00:00,2011-12-07 19:25:45+00:00,No_resource
62,W_Completerenaanvraag,186893,2011-12-07 19:25:45+00:00,2011-12-07 19:30:26+00:00,No_resource
63,W_Completerenaanvraag,186893,2011-12-07 19:30:26+00:00,2011-12-19 09:15:10+00:00,No_resource
64,A_CANCELLED,186893,2011-12-19 09:15:10+00:00,2011-12-19 09:15:10+00:00,112
65,END,186893,2011-12-19 09:15:10+00:00,2011-12-19 09:15:11+00:00,No_resource
1,START,186896,2011-11-18 09:52:15+00:00,2011-11-18 09:52:15+00:00,No_resource
2,A_SUBMITTED,186896,2011-11-18 09:52:15+00:00,2011-11-18 09:52:16+00:00,112
3,A_PARTLYSUBMITTED,186896,2011-11-18 09:52:16+00:00,2011-11-18 09:52:16+00:00,112
4,W_Afhandelenleads,186896,2011-11-18 09:52:16+00:00,2011-11-18 09:52:34+00:00,112
5,W_Afhandelenleads,186896,2011-11-18 09:52:34+00:00,2011-11-18 10:29:43+00:00,10939
6,A_PREACCEPTED,186896,2011-11-18 10:29:43+00:00,2011-11-18 10:31:04+00:00,10939
7,W_Completerenaanvraag,186896,2011-11-18 10:31:04+00:00,2011-11-18 10:31:04+00:00,10939
8,W_Afhandelenleads,186896,2011-11-18 10:31:04+00:00,2011-11-18 10:31:06+00:00,10939
9,W_Completerenaanvraag,186896,2011-11-18 10:31:06+00:00,2011-11-18 11:50:00+00:00,10910
10,W_Completerenaanvraag,186896,2011-11-18 11:50:00+00:00,2011-11-18 11:51:32+00:00,10910
11,W_Completerenaanvraag,186896,2011-11-18 11:51:32+00:00,2011-11-18 16:43:31+00:00,11201
12,W_Completerenaanvraag,186896,2011-11-18 16:43:31+00:00,2011-11-18 16:44:52+00:00,11201
13,W_Completerenaanvraag,186896,2011-11-18 16:44:52+00:00,2011-11-19 15:03:24+00:00,10913
14,W_Completerenaanvraag,186896,2011-11-19 15:03:24+00:00,2011-11-19 15:04:33+00:00,10913
15,W_Completerenaanvraag,186896,2011-11-19 15:04:33+00:00,2011-11-21 11:05:08+00:00,11180
16,A_CANCELLED,186896,2011-11-21 11:05:08+00:00,2011-11-21 11:12:07+00:00,11180
17,W_Completerenaanvraag,186896,2011-11-21 11:12:07+00:00,2011-11-21 11:12:09+00:00,11180
18,END,186896,2011-11-21 11:12:09+00:00,2011-11-21 11:12:10+00:00,No_resource
1,START,186899,2011-11-18 09:55:40+00:00,2011-11-18 09:55:40+00:00,No_resource
2,A_SUBMITTED,186899,2011-11-18 09:55:40+00:00,2011-11-18 09:55:41+00:00,112
3,A_PARTLYSUBMITTED,186899,2011-11-18 09:55:41+00:00,2011-11-18 09:55:41+00:00,112
4,A_DECLINED,186899,2011-11-18 09:55:41+00:00,2011-11-18 09:56:11+00:00,112
5,END,186899,2011-11-18 09:56:11+00:00,2011-11-18 09:56:12+00:00,No_resource
1,START,186902,2011-11-18 09:57:34+00:00,2011-11-18 09:57:34+00:00,No_resource
2,A_SUBMITTED,186902,2011-11-18 09:57:34+00:00,2011-11-18 09:57:35+00:00,112
3,A_PARTLYSUBMITTED,186902,2011-11-18 09:57:35+00:00,2011-11-18 09:57:36+00:00,112
4,A_PREACCEPTED,186902,2011-11-18 09:57:36+00:00,2011-11-18 09:58:08+00:00,112
5,W_Completerenaanvraag,186902,2011-11-18 09:58:08+00:00,2011-11-18 09:58:08+00:00,112
6,W_Completerenaanvraag,186902,2011-11-18 09:58:08+00:00,2011-11-18 11:47:53+00:00,10910
7,W_Completerenaanvraag,186902,2011-11-18 11:47:53+00:00,2011-11-18 11:49:47+00:00,10910
8,W_Completerenaanvraag,186902,2011-11-18 11:49:47+00:00,2011-11-18 16:42:09+00:00,11201
9,W_Completerenaanvraag,186902,2011-11-18 16:42:09+00:00,2011-11-18 16:43:24+00:00,11201
10,W_Completerenaanvraag,186902,2011-11-18 16:43:24+00:00,2011-11-19 12:09:02+00:00,10861
11,W_Completerenaanvraag,186902,2011-11-19 12:09:02+00:00,2011-11-19 12:09:48+00:00,10861
12,W_Completerenaanvraag,186902,2011-11-19 12:09:48+00:00,2011-11-19 15:02:05+00:00,10931
13,W_Completerenaanvraag,186902,2011-11-19 15:02:05+00:00,2011-11-19 15:04:01+00:00,10931
14,W_Completerenaanvraag,186902,2011-11-19 15:04:01+00:00,2011-11-21 11:03:50+00:00,11180
15,W_Completerenaanvraag,186902,2011-11-21 11:03:50+00:00,2011-11-21 11:05:03+00:00,11180
16,W_Completerenaanvraag,186902,2011-11-21 11:05:03+00:00,2011-11-21 17:24:04+00:00,11201
17,W_Completerenaanvraag,186902,2011-11-21 17:24:04+00:00,2011-11-21 17:24:15+00:00,11201
18,W_Completerenaanvraag,186902,2011-11-21 17:24:15+00:00,2011-11-21 19:38:46+00:00,11181
19,W_Completerenaanvraag,186902,2011-11-21 19:38:46+00:00,2011-11-21 19:39:49+00:00,11181
20,W_Completerenaanvraag,186902,2011-11-21 19:39:49+00:00,2011-11-23 10:05:59+00:00,10932
21,W_Completerenaanvraag,186902,2011-11-23 10:05:59+00:00,2011-11-23 10:06:12+00:00,10932
22,W_Completerenaanvraag,186902,2011-11-23 10:06:12+00:00,2011-11-24 12:40:37+00:00,11169
23,W_Completerenaanvraag,186902,2011-11-24 12:40:37+00:00,2011-11-24 12:40:49+00:00,11169
24,W_Completerenaanvraag,186902,2011-11-24 12:40:49+00:00,2011-11-24 19:40:06+00:00,10861
25,W_Completerenaanvraag,186902,2011-11-24 19:40:06+00:00,2011-11-24 19:40:23+00:00,10861
26,W_Completerenaanvraag,186902,2011-11-24 19:40:23+00:00,2011-11-24 19:44:14+00:00,10861
27,W_Completerenaanvraag,186902,2011-11-24 19:44:14+00:00,2011-11-24 19:45:35+00:00,10861
28,W_Completerenaanvraag,186902,2011-11-24 19:45:35+00:00,2011-11-25 20:47:54+00:00,11201
29,W_Completerenaanvraag,186902,2011-11-25 20:47:54+00:00,2011-11-25 20:48:05+00:00,11201
30,W_Completerenaanvraag,186902,2011-11-25 20:48:05+00:00,2011-11-26 15:47:52+00:00,10909
31,W_Completerenaanvraag,186902,2011-11-26 15:47:52+00:00,2011-11-26 15:49:21+00:00,10909
32,W_Completerenaanvraag,186902,2011-11-26 15:49:21+00:00,2011-12-19 09:15:13+00:00,10909
33,A_CANCELLED,186902,2011-12-19 09:15:13+00:00,2011-12-19 09:15:13+00:00,112
34,END,186902,2011-12-19 09:15:13+00:00,2011-12-19 09:15:14+00:00,No_resource
1,START,186905,2011-11-18 10:02:24+00:00,2011-11-18 10:02:24+00:00,No_resource
2,A_SUBMITTED,186905,2011-11-18 10:02:24+00:00,2011-11-18 10:02:25+00:00,112
3,A_PARTLYSUBMITTED,186905,2011-11-18 10:02:25+00:00,2011-11-18 10:02:25+00:00,112
4,A_PREACCEPTED,186905,2011-11-18 10:02:25+00:00,2011-11-18 10:03:09+00:00,112
5,W_Completerenaanvraag,186905,2011-11-18 10:03:09+00:00,2011-11-18 10:03:09+00:00,112
6,W_Completerenaanvraag,186905,2011-11-18 10:03:09+00:00,2011-11-18 13:58:45+00:00,No_resource
7,A_ACCEPTED,186905,2011-11-18 13:58:45+00:00,2011-11-18 14:00:51+00:00,11200
8,A_CANCELLED,186905,2011-11-18 14:00:51+00:00,2011-11-18 14:01:13+00:00,11200
9,W_Completerenaanvraag,186905,2011-11-18 14:01:13+00:00,2011-11-18 14:01:15+00:00,No_resource
10,END,186905,2011-11-18 14:01:15+00:00,2011-11-18 14:01:16+00:00,No_resource
1,START,186908,2011-11-18 10:09:46+00:00,2011-11-18 10:09:46+00:00,No_resource
2,A_SUBMITTED,186908,2011-11-18 10:09:46+00:00,2011-11-18 10:09:47+00:00,112
3,A_PARTLYSUBMITTED,186908,2011-11-18 10:09:47+00:00,2011-11-18 10:09:48+00:00,112
4,W_Afhandelenleads,186908,2011-11-18 10:09:48+00:00,2011-11-18 10:10:09+00:00,112
5,W_Afhandelenleads,186908,2011-11-18 10:10:09+00:00,2011-11-18 10:17:40+00:00,10910
6,A_DECLINED,186908,2011-11-18 10:17:40+00:00,2011-11-18 10:19:07+00:00,10910
7,W_Afhandelenleads,186908,2011-11-18 10:19:07+00:00,2011-11-18 10:19:10+00:00,10910
8,END,186908,2011-11-18 10:19:10+00:00,2011-11-18 10:19:11+00:00,No_resource
1,START,186911,2011-11-18 10:18:54+00:00,2011-11-18 10:18:54+00:00,No_resource
2,A_SUBMITTED,186911,2011-11-18 10:18:54+00:00,2011-11-18 10:18:55+00:00,112
3,A_PARTLYSUBMITTED,186911,2011-11-18 10:18:55+00:00,2011-11-18 10:18:55+00:00,112
4,A_DECLINED,186911,2011-11-18 10:18:55+00:00,2011-11-18 10:19:39+00:00,112
5,END,186911,2011-11-18 10:19:39+00:00,2011-11-18 10:19:40+00:00,No_resource
1,START,186914,2011-11-18 10:41:22+00:00,2011-11-18 10:41:22+00:00,No_resource
2,A_SUBMITTED,186914,2011-11-18 10:41:22+00:00,2011-11-18 10:41:23+00:00,112
3,A_PARTLYSUBMITTED,186914,2011-11-18 10:41:23+00:00,2011-11-18 10:41:24+00:00,112
4,A_PREACCEPTED,186914,2011-11-18 10:41:24+00:00,2011-11-18 10:42:01+00:00,112
5,W_Completerenaanvraag,186914,2011-11-18 10:42:01+00:00,2011-11-18 10:42:01+00:00,112
6,W_Completerenaanvraag,186914,2011-11-18 10:42:01+00:00,2011-11-18 11:54:11+00:00,10910
7,A_ACCEPTED,186914,2011-11-18 11:54:11+00:00,2011-11-18 11:59:50+00:00,10910
8,A_FINALIZED,186914,2011-11-18 11:59:50+00:00,2011-11-18 12:04:01+00:00,10910
9,O_SELECTED,186914,2011-11-18 11:59:50+00:00,2011-11-18 12:04:01+00:00,10910
10,O_CREATED,186914,2011-11-18 12:04:01+00:00,2011-11-18 12:04:02+00:00,10910
11,O_SENT,186914,2011-11-18 12:04:02+00:00,2011-11-18 12:04:02+00:00,10910
12,W_Nabellenoffertes,186914,2011-11-18 12:04:02+00:00,2011-11-18 12:04:02+00:00,10910
13,W_Completerenaanvraag,186914,2011-11-18 12:04:02+00:00,2011-11-18 12:04:04+00:00,10910
14,W_Nabellenoffertes,186914,2011-11-18 12:04:04+00:00,2011-11-25 12:06:17+00:00,10789
15,O_SENT_BACK,186914,2011-11-25 12:06:17+00:00,2011-11-25 12:06:34+00:00,10789
16,W_Validerenaanvraag,186914,2011-11-25 12:06:34+00:00,2011-11-25 12:06:34+00:00,10789
17,W_Nabellenoffertes,186914,2011-11-25 12:06:34+00:00,2011-11-25 12:06:36+00:00,10789
18,W_Validerenaanvraag,186914,2011-11-25 12:06:36+00:00,2011-11-30 16:46:59+00:00,10138
19,W_Validerenaanvraag,186914,2011-11-30 16:46:59+00:00,2011-11-30 17:05:23+00:00,10138
20,W_Validerenaanvraag,186914,2011-11-30 17:05:23+00:00,2011-11-30 18:37:47+00:00,10138
21,O_ACCEPTED,186914,2011-11-30 18:37:47+00:00,2011-11-30 18:46:32+00:00,10138
22,A_REGISTERED,186914,2011-11-30 18:37:47+00:00,2011-11-30 18:46:32+00:00,10138
23,A_APPROVED,186914,2011-11-30 18:37:47+00:00,2011-11-30 18:46:32+00:00,10138
24,A_ACTIVATED,186914,2011-11-30 18:37:47+00:00,2011-11-30 18:46:32+00:00,10138
25,W_Validerenaanvraag,186914,2011-11-30 18:46:32+00:00,2011-11-30 18:46:39+00:00,10138
26,END,186914,2011-11-30 18:46:39+00:00,2011-11-30 18:46:40+00:00,No_resource
1,START,186917,2011-11-18 10:50:34+00:00,2011-11-18 10:50:34+00:00,No_resource
2,A_SUBMITTED,186917,2011-11-18 10:50:34+00:00,2011-11-18 10:50:35+00:00,112
3,A_PARTLYSUBMITTED,186917,2011-11-18 10:50:35+00:00,2011-11-18 10:50:35+00:00,112
4,A_PREACCEPTED,186917,2011-11-18 10:50:35+00:00,2011-11-18 10:51:17+00:00,112
5,W_Completerenaanvraag,186917,2011-11-18 10:51:17+00:00,2011-11-18 10:51:17+00:00,112
6,W_Completerenaanvraag,186917,2011-11-18 10:51:17+00:00,2011-11-18 12:30:14+00:00,10910
7,A_DECLINED,186917,2011-11-18 12:30:14+00:00,2011-11-18 12:36:35+00:00,10910
8,W_Completerenaanvraag,186917,2011-11-18 12:36:35+00:00,2011-11-18 12:36:39+00:00,10910
9,END,186917,2011-11-18 12:36:39+00:00,2011-11-18 12:36:40+00:00,No_resource
1,START,186920,2011-11-18 10:54:16+00:00,2011-11-18 10:54:16+00:00,No_resource
2,A_SUBMITTED,186920,2011-11-18 10:54:16+00:00,2011-11-18 10:54:17+00:00,112
3,A_PARTLYSUBMITTED,186920,2011-11-18 10:54:17+00:00,2011-11-18 10:54:17+00:00,112
4,A_PREACCEPTED,186920,2011-11-18 10:54:17+00:00,2011-11-18 10:54:59+00:00,112
5,W_Completerenaanvraag,186920,2011-11-18 10:54:59+00:00,2011-11-18 10:55:00+00:00,112
6,W_Completerenaanvraag,186920,2011-11-18 10:55:00+00:00,2011-11-18 12:38:00+00:00,10910
7,A_DECLINED,186920,2011-11-18 12:38:00+00:00,2011-11-18 12:42:10+00:00,10910
8,W_Completerenaanvraag,186920,2011-11-18 12:42:10+00:00,2011-11-18 12:42:13+00:00,10910
9,END,186920,2011-11-18 12:42:13+00:00,2011-11-18 12:42:14+00:00,No_resource
1,START,186923,2011-11-18 10:58:11+00:00,2011-11-18 10:58:11+00:00,No_resource
2,A_SUBMITTED,186923,2011-11-18 10:58:11+00:00,2011-11-18 10:58:12+00:00,112
3,A_PARTLYSUBMITTED,186923,2011-11-18 10:58:12+00:00,2011-11-18 10:58:12+00:00,112
4,A_DECLINED,186923,2011-11-18 10:58:12+00:00,2011-11-18 10:58:44+00:00,112
5,END,186923,2011-11-18 10:58:44+00:00,2011-11-18 10:58:45+00:00,No_resource
1,START,186926,2011-11-18 11:00:30+00:00,2011-11-18 11:00:30+00:00,No_resource
2,A_SUBMITTED,186926,2011-11-18 11:00:30+00:00,2011-11-18 11:00:31+00:00,112
3,A_PARTLYSUBMITTED,186926,2011-11-18 11:00:31+00:00,2011-11-18 11:00:31+00:00,112
4,A_DECLINED,186926,2011-11-18 11:00:31+00:00,2011-11-18 11:01:08+00:00,112
5,END,186926,2011-11-18 11:01:08+00:00,2011-11-18 11:01:09+00:00,No_resource
1,START,186929,2011-11-18 11:03:06+00:00,2011-11-18 11:03:06+00:00,No_resource
2,A_SUBMITTED,186929,2011-11-18 11:03:06+00:00,2011-11-18 11:03:07+00:00,112
3,A_PARTLYSUBMITTED,186929,2011-11-18 11:03:07+00:00,2011-11-18 11:03:07+00:00,112
4,W_Afhandelenleads,186929,2011-11-18 11:03:07+00:00,2011-11-18 11:03:16+00:00,112
5,W_Afhandelenleads,186929,2011-11-18 11:03:16+00:00,2011-11-18 11:34:04+00:00,10910
6,A_DECLINED,186929,2011-11-18 11:34:04+00:00,2011-11-18 11:35:11+00:00,10910
7,W_Afhandelenleads,186929,2011-11-18 11:35:11+00:00,2011-11-18 11:35:14+00:00,10910
8,END,186929,2011-11-18 11:35:14+00:00,2011-11-18 11:35:15+00:00,No_resource
1,START,186932,2011-11-18 11:03:26+00:00,2011-11-18 11:03:26+00:00,No_resource
2,A_SUBMITTED,186932,2011-11-18 11:03:26+00:00,2011-11-18 11:03:27+00:00,112
3,A_PARTLYSUBMITTED,186932,2011-11-18 11:03:27+00:00,2011-11-18 11:03:27+00:00,112
4,W_Afhandelenleads,186932,2011-11-18 11:03:27+00:00,2011-11-18 11:03:36+00:00,112
5,W_Afhandelenleads,186932,2011-11-18 11:03:36+00:00,2011-11-18 11:32:53+00:00,10910
6,A_DECLINED,186932,2011-11-18 11:32:53+00:00,2011-11-18 11:33:56+00:00,10910
7,W_Afhandelenleads,186932,2011-11-18 11:33:56+00:00,2011-11-18 11:34:00+00:00,10910
8,END,186932,2011-11-18 11:34:00+00:00,2011-11-18 11:34:01+00:00,No_resource
1,START,186935,2011-11-18 11:03:36+00:00,2011-11-18 11:03:36+00:00,No_resource
2,A_SUBMITTED,186935,2011-11-18 11:03:36+00:00,2011-11-18 11:03:37+00:00,112
3,A_PARTLYSUBMITTED,186935,2011-11-18 11:03:37+00:00,2011-11-18 11:03:37+00:00,112
4,A_DECLINED,186935,2011-11-18 11:03:37+00:00,2011-11-18 11:04:20+00:00,112
5,END,186935,2011-11-18 11:04:20+00:00,2011-11-18 11:04:21+00:00,No_resource
1,START,186938,2011-11-18 11:05:21+00:00,2011-11-18 11:05:21+00:00,No_resource
2,A_SUBMITTED,186938,2011-11-18 11:05:21+00:00,2011-11-18 11:05:22+00:00,112
3,A_PARTLYSUBMITTED,186938,2011-11-18 11:05:22+00:00,2011-11-18 11:05:23+00:00,112
4,A_PREACCEPTED,186938,2011-11-18 11:05:23+00:00,2011-11-18 11:05:55+00:00,112
5,W_Completerenaanvraag,186938,2011-11-18 11:05:55+00:00,2011-11-18 11:05:55+00:00,112
6,W_Completerenaanvraag,186938,2011-11-18 11:05:55+00:00,2011-11-18 14:28:53+00:00,No_resource
7,A_ACCEPTED,186938,2011-11-18 14:28:53+00:00,2011-11-18 14:34:45+00:00,11200
8,A_FINALIZED,186938,2011-11-18 14:34:45+00:00,2011-11-18 14:39:00+00:00,11200
9,O_SELECTED,186938,2011-11-18 14:34:45+00:00,2011-11-18 14:39:00+00:00,11200
10,O_CREATED,186938,2011-11-18 14:39:00+00:00,2011-11-18 14:39:01+00:00,11200
11,O_SENT,186938,2011-11-18 14:39:01+00:00,2011-11-18 14:39:01+00:00,11200
12,W_Nabellenoffertes,186938,2011-11-18 14:39:01+00:00,2011-11-18 14:39:01+00:00,No_resource
13,W_Completerenaanvraag,186938,2011-11-18 14:39:01+00:00,2011-11-18 14:39:03+00:00,No_resource
14,W_Nabellenoffertes,186938,2011-11-18 14:39:03+00:00,2011-11-18 14:39:14+00:00,No_resource
15,W_Nabellenoffertes,186938,2011-11-18 14:39:14+00:00,2011-11-18 14:39:17+00:00,No_resource
16,W_Nabellenoffertes,186938,2011-11-18 14:39:17+00:00,2011-11-18 14:39:26+00:00,No_resource
17,W_Nabellenoffertes,186938,2011-11-18 14:39:26+00:00,2011-11-18 14:41:03+00:00,No_resource
18,W_Nabellenoffertes,186938,2011-11-18 14:41:03+00:00,2011-11-23 09:42:38+00:00,11259
19,O_SENT_BACK,186938,2011-11-23 09:42:38+00:00,2011-11-23 09:42:46+00:00,11259
20,W_Validerenaanvraag,186938,2011-11-23 09:42:46+00:00,2011-11-23 09:42:46+00:00,11259
21,W_Nabellenoffertes,186938,2011-11-23 09:42:46+00:00,2011-11-23 09:42:48+00:00,11259
22,W_Validerenaanvraag,186938,2011-11-23 09:42:48+00:00,2011-11-28 09:51:00+00:00,10809
23,O_DECLINED,186938,2011-11-28 09:51:00+00:00,2011-11-28 10:10:22+00:00,10809
24,A_DECLINED,186938,2011-11-28 10:10:22+00:00,2011-11-28 10:10:22+00:00,10809
25,W_Validerenaanvraag,186938,2011-11-28 10:10:22+00:00,2011-11-28 10:10:26+00:00,10809
26,END,186938,2011-11-28 10:10:26+00:00,2011-11-28 10:10:27+00:00,No_resource
1,START,186941,2011-11-18 11:18:14+00:00,2011-11-18 11:18:14+00:00,No_resource
2,A_SUBMITTED,186941,2011-11-18 11:18:14+00:00,2011-11-18 11:18:15+00:00,112
3,A_PARTLYSUBMITTED,186941,2011-11-18 11:18:15+00:00,2011-11-18 11:18:15+00:00,112
4,A_DECLINED,186941,2011-11-18 11:18:15+00:00,2011-11-18 11:18:53+00:00,112
5,END,186941,2011-11-18 11:18:53+00:00,2011-11-18 11:18:54+00:00,No_resource
1,START,186944,2011-11-18 11:21:04+00:00,2011-11-18 11:21:04+00:00,No_resource
2,A_SUBMITTED,186944,2011-11-18 11:21:04+00:00,2011-11-18 11:21:05+00:00,112
3,A_PARTLYSUBMITTED,186944,2011-11-18 11:21:05+00:00,2011-11-18 11:21:05+00:00,112
4,A_DECLINED,186944,2011-11-18 11:21:05+00:00,2011-11-18 11:21:39+00:00,112
5,END,186944,2011-11-18 11:21:39+00:00,2011-11-18 11:21:40+00:00,No_resource
1,START,186947,2011-11-18 11:24:07+00:00,2011-11-18 11:24:07+00:00,No_resource
2,A_SUBMITTED,186947,2011-11-18 11:24:07+00:00,2011-11-18 11:24:08+00:00,112
3,A_PARTLYSUBMITTED,186947,2011-11-18 11:24:08+00:00,2011-11-18 11:24:08+00:00,112
4,A_DECLINED,186947,2011-11-18 11:24:08+00:00,2011-11-18 11:24:43+00:00,112
5,END,186947,2011-11-18 11:24:43+00:00,2011-11-18 11:24:44+00:00,No_resource
1,START,186950,2011-11-18 11:28:09+00:00,2011-11-18 11:28:09+00:00,No_resource
2,A_SUBMITTED,186950,2011-11-18 11:28:09+00:00,2011-11-18 11:28:10+00:00,112
3,A_PARTLYSUBMITTED,186950,2011-11-18 11:28:10+00:00,2011-11-18 11:28:11+00:00,112
4,W_Afhandelenleads,186950,2011-11-18 11:28:11+00:00,2011-11-18 11:28:58+00:00,112
5,W_Afhandelenleads,186950,2011-11-18 11:28:58+00:00,2011-11-18 11:31:46+00:00,10910
6,A_PREACCEPTED,186950,2011-11-18 11:31:46+00:00,2011-11-18 11:32:44+00:00,10910
7,W_Completerenaanvraag,186950,2011-11-18 11:32:44+00:00,2011-11-18 11:32:45+00:00,10910
8,W_Afhandelenleads,186950,2011-11-18 11:32:45+00:00,2011-11-18 11:32:46+00:00,10910
9,W_Completerenaanvraag,186950,2011-11-18 11:32:46+00:00,2011-11-18 14:52:54+00:00,No_resource
10,W_Completerenaanvraag,186950,2011-11-18 14:52:54+00:00,2011-11-18 14:55:24+00:00,No_resource
11,W_Completerenaanvraag,186950,2011-11-18 14:55:24+00:00,2011-11-18 19:59:46+00:00,11201
12,W_Completerenaanvraag,186950,2011-11-18 19:59:46+00:00,2011-11-18 20:01:14+00:00,11201
13,W_Completerenaanvraag,186950,2011-11-18 20:01:14+00:00,2011-11-19 14:05:43+00:00,No_resource
14,W_Completerenaanvraag,186950,2011-11-19 14:05:43+00:00,2011-11-19 14:07:19+00:00,No_resource
15,W_Completerenaanvraag,186950,2011-11-19 14:07:19+00:00,2011-11-21 10:57:01+00:00,11180
16,W_Completerenaanvraag,186950,2011-11-21 10:57:01+00:00,2011-11-21 10:58:44+00:00,11180
17,W_Completerenaanvraag,186950,2011-11-21 10:58:44+00:00,2011-11-21 19:34:16+00:00,11119
18,A_ACCEPTED,186950,2011-11-21 19:34:16+00:00,2011-11-21 19:46:37+00:00,11119
19,O_SELECTED,186950,2011-11-21 19:46:37+00:00,2011-11-21 19:48:55+00:00,11119
20,A_FINALIZED,186950,2011-11-21 19:48:55+00:00,2011-11-21 19:48:55+00:00,11119
21,O_CREATED,186950,2011-11-21 19:48:55+00:00,2011-11-21 19:48:56+00:00,11119
22,O_SENT,186950,2011-11-21 19:48:56+00:00,2011-11-21 19:48:56+00:00,11119
23,W_Nabellenoffertes,186950,2011-11-21 19:48:56+00:00,2011-11-21 19:48:56+00:00,11119
24,W_Completerenaanvraag,186950,2011-11-21 19:48:56+00:00,2011-11-21 19:48:58+00:00,11119
25,W_Nabellenoffertes,186950,2011-11-21 19:48:58+00:00,2011-11-21 19:49:24+00:00,11119
26,W_Nabellenoffertes,186950,2011-11-21 19:49:24+00:00,2011-11-21 19:49:50+00:00,11119
27,W_Nabellenoffertes,186950,2011-11-21 19:49:50+00:00,2011-11-28 16:26:52+00:00,10889
28,W_Nabellenoffertes,186950,2011-11-28 16:26:52+00:00,2011-11-28 16:33:45+00:00,10889
29,W_Nabellenoffertes,186950,2011-11-28 16:33:45+00:00,2011-12-02 19:24:00+00:00,10939
30,W_Nabellenoffertes,186950,2011-12-02 19:24:00+00:00,2011-12-02 19:28:34+00:00,10939
31,W_Nabellenoffertes,186950,2011-12-02 19:28:34+00:00,2011-12-06 12:28:21+00:00,11259
32,O_SENT_BACK,186950,2011-12-06 12:28:21+00:00,2011-12-06 12:28:34+00:00,11259
33,W_Validerenaanvraag,186950,2011-12-06 12:28:34+00:00,2011-12-06 12:28:34+00:00,11259
34,W_Nabellenoffertes,186950,2011-12-06 12:28:34+00:00,2011-12-06 12:28:35+00:00,11259
35,W_Validerenaanvraag,186950,2011-12-06 12:28:35+00:00,2011-12-08 10:59:50+00:00,10809
