7,W_Completerenaanvraag,204445,2012-01-27 17:50:38+00:00,2012-01-27 17:50:38+00:00,No_resource
8,W_Afhandelenleads,204445,2012-01-27 17:50:38+00:00,2012-01-27 17:50:39+00:00,No_resource
9,W_Completerenaanvraag,204445,2012-01-27 17:50:39+00:00,2012-01-28 10:36:57+00:00,10982
10,W_Completerenaanvraag,204445,2012-01-28 10:36:57+00:00,2012-01-28 10:39:13+00:00,10982
11,W_Completerenaanvraag,204445,2012-01-28 10:39:13+00:00,2012-01-28 15:20:25+00:00,11203
12,A_DECLINED,204445,2012-01-28 15:20:25+00:00,2012-01-28 15:39:04+00:00,11203
13,W_Completerenaanvraag,204445,2012-01-28 15:39:04+00:00,2012-01-28 15:39:07+00:00,11203
14,END,204445,2012-01-28 15:39:07+00:00,2012-01-28 15:39:08+00:00,No_resource
1,START,204448,2012-01-27 15:16:46+00:00,2012-01-27 15:16:46+00:00,No_resource
2,A_SUBMITTED,204448,2012-01-27 15:16:46+00:00,2012-01-27 15:16:47+00:00,112
3,A_PARTLYSUBMITTED,204448,2012-01-27 15:16:47+00:00,2012-01-27 15:16:48+00:00,112
4,A_DECLINED,204448,2012-01-27 15:16:48+00:00,2012-01-27 15:17:17+00:00,112
5,END,204448,2012-01-27 15:17:17+00:00,2012-01-27 15:17:18+00:00,No_resource
1,START,204451,2012-01-27 15:21:22+00:00,2012-01-27 15:21:22+00:00,No_resource
2,A_SUBMITTED,204451,2012-01-27 15:21:22+00:00,2012-01-27 15:21:23+00:00,112
3,A_PARTLYSUBMITTED,204451,2012-01-27 15:21:23+00:00,2012-01-27 15:21:23+00:00,112
4,A_DECLINED,204451,2012-01-27 15:21:23+00:00,2012-01-27 15:22:01+00:00,112
5,END,204451,2012-01-27 15:22:01+00:00,2012-01-27 15:22:02+00:00,No_resource
1,START,204454,2012-01-27 15:32:15+00:00,2012-01-27 15:32:15+00:00,No_resource
2,A_SUBMITTED,204454,2012-01-27 15:32:15+00:00,2012-01-27 15:32:16+00:00,112
3,A_PARTLYSUBMITTED,204454,2012-01-27 15:32:16+00:00,2012-01-27 15:32:16+00:00,112
4,A_PREACCEPTED,204454,2012-01-27 15:32:16+00:00,2012-01-27 15:33:17+00:00,112
5,W_Completerenaanvraag,204454,2012-01-27 15:33:17+00:00,2012-01-27 15:33:18+00:00,112
6,W_Completerenaanvraag,204454,2012-01-27 15:33:18+00:00,2012-01-27 16:20:15+00:00,11181
7,W_Completerenaanvraag,204454,2012-01-27 16:20:15+00:00,2012-01-27 16:20:27+00:00,11181
8,W_Completerenaanvraag,204454,2012-01-27 16:20:27+00:00,2012-01-27 20:16:13+00:00,11203
9,W_Completerenaanvraag,204454,2012-01-27 20:16:13+00:00,2012-01-27 20:25:22+00:00,11203
10,W_Completerenaanvraag,204454,2012-01-27 20:25:22+00:00,2012-01-27 20:25:30+00:00,11203
11,A_ACCEPTED,204454,2012-01-27 20:25:30+00:00,2012-01-27 20:25:38+00:00,11203
12,O_SELECTED,204454,2012-01-27 20:25:38+00:00,2012-01-27 20:28:00+00:00,11203
13,A_FINALIZED,204454,2012-01-27 20:25:38+00:00,2012-01-27 20:28:00+00:00,11203
14,O_CREATED,204454,2012-01-27 20:28:00+00:00,2012-01-27 20:28:48+00:00,11203
15,O_SENT,204454,2012-01-27 20:28:48+00:00,2012-01-27 20:28:48+00:00,11203
16,W_Nabellenoffertes,204454,2012-01-27 20:28:48+00:00,2012-01-27 20:28:48+00:00,11203
17,W_Completerenaanvraag,204454,2012-01-27 20:28:48+00:00,2012-01-27 20:28:50+00:00,11203
18,W_Nabellenoffertes,204454,2012-01-27 20:28:50+00:00,2012-02-06 10:18:59+00:00,10899
19,O_SENT_BACK,204454,2012-02-06 10:18:59+00:00,2012-02-06 10:19:11+00:00,10899
20,W_Validerenaanvraag,204454,2012-02-06 10:19:11+00:00,2012-02-06 10:19:11+00:00,10899
21,W_Nabellenoffertes,204454,2012-02-06 10:19:11+00:00,2012-02-06 10:19:12+00:00,10899
22,W_Validerenaanvraag,204454,2012-02-06 10:19:12+00:00,2012-02-09 08:07:49+00:00,10972
23,O_ACCEPTED,204454,2012-02-09 08:07:49+00:00,2012-02-09 08:36:20+00:00,10972
24,A_APPROVED,204454,2012-02-09 08:07:49+00:00,2012-02-09 08:36:20+00:00,10972
25,A_REGISTERED,204454,2012-02-09 08:07:49+00:00,2012-02-09 08:36:20+00:00,10972
26,A_ACTIVATED,204454,2012-02-09 08:07:49+00:00,2012-02-09 08:36:20+00:00,10972
27,W_Validerenaanvraag,204454,2012-02-09 08:36:20+00:00,2012-02-09 08:36:27+00:00,10972
28,END,204454,2012-02-09 08:36:27+00:00,2012-02-09 08:36:28+00:00,No_resource
1,START,204457,2012-01-27 15:35:39+00:00,2012-01-27 15:35:39+00:00,No_resource
2,A_SUBMITTED,204457,2012-01-27 15:35:39+00:00,2012-01-27 15:35:40+00:00,112
3,A_PARTLYSUBMITTED,204457,2012-01-27 15:35:40+00:00,2012-01-27 15:35:40+00:00,112
4,W_Afhandelenleads,204457,2012-01-27 15:35:40+00:00,2012-01-27 15:36:14+00:00,112
5,W_Afhandelenleads,204457,2012-01-27 15:36:14+00:00,2012-01-27 17:50:43+00:00,No_resource
6,W_Afhandelenleads,204457,2012-01-27 17:50:43+00:00,2012-01-27 17:55:02+00:00,No_resource
7,W_Afhandelenleads,204457,2012-01-27 17:55:02+00:00,2012-01-27 20:46:28+00:00,No_resource
8,A_DECLINED,204457,2012-01-27 20:46:28+00:00,2012-01-27 20:47:07+00:00,11202
9,W_Afhandelenleads,204457,2012-01-27 20:47:07+00:00,2012-01-27 20:47:13+00:00,No_resource
10,END,204457,2012-01-27 20:47:13+00:00,2012-01-27 20:47:14+00:00,No_resource
1,START,204460,2012-01-27 15:47:42+00:00,2012-01-27 15:47:42+00:00,No_resource
2,A_SUBMITTED,204460,2012-01-27 15:47:42+00:00,2012-01-27 15:47:43+00:00,112
3,A_PARTLYSUBMITTED,204460,2012-01-27 15:47:43+00:00,2012-01-27 15:47:44+00:00,112
4,A_PREACCEPTED,204460,2012-01-27 15:47:44+00:00,2012-01-27 15:48:21+00:00,112
5,W_Completerenaanvraag,204460,2012-01-27 15:48:21+00:00,2012-01-27 15:48:22+00:00,112
6,W_Completerenaanvraag,204460,2012-01-27 15:48:22+00:00,2012-01-27 17:39:16+00:00,11203
7,A_CANCELLED,204460,2012-01-27 17:39:16+00:00,2012-01-27 17:46:25+00:00,11203
8,W_Completerenaanvraag,204460,2012-01-27 17:46:25+00:00,2012-01-27 17:46:27+00:00,11203
9,END,204460,2012-01-27 17:46:27+00:00,2012-01-27 17:46:28+00:00,No_resource
1,START,204463,2012-01-27 15:51:05+00:00,2012-01-27 15:51:05+00:00,No_resource
2,A_SUBMITTED,204463,2012-01-27 15:51:05+00:00,2012-01-27 15:51:06+00:00,112
3,A_PARTLYSUBMITTED,204463,2012-01-27 15:51:06+00:00,2012-01-27 15:51:07+00:00,112
4,A_DECLINED,204463,2012-01-27 15:51:07+00:00,2012-01-27 15:52:54+00:00,112
5,END,204463,2012-01-27 15:52:54+00:00,2012-01-27 15:52:55+00:00,No_resource
1,START,204466,2012-01-27 15:58:45+00:00,2012-01-27 15:58:45+00:00,No_resource
2,A_SUBMITTED,204466,2012-01-27 15:58:45+00:00,2012-01-27 15:58:46+00:00,112
3,A_PARTLYSUBMITTED,204466,2012-01-27 15:58:46+00:00,2012-01-27 15:58:46+00:00,112
4,A_PREACCEPTED,204466,2012-01-27 15:58:46+00:00,2012-01-27 15:59:28+00:00,112
5,W_Completerenaanvraag,204466,2012-01-27 15:59:28+00:00,2012-01-27 15:59:28+00:00,112
6,W_Completerenaanvraag,204466,2012-01-27 15:59:28+00:00,2012-01-27 20:29:20+00:00,11203
7,A_ACCEPTED,204466,2012-01-27 20:29:20+00:00,2012-01-27 20:35:27+00:00,11203
8,A_FINALIZED,204466,2012-01-27 20:35:27+00:00,2012-01-27 20:39:55+00:00,11203
9,O_SELECTED,204466,2012-01-27 20:35:27+00:00,2012-01-27 20:39:55+00:00,11203
10,O_CREATED,204466,2012-01-27 20:39:55+00:00,2012-01-27 20:39:57+00:00,11203
11,O_SENT,204466,2012-01-27 20:39:57+00:00,2012-01-27 20:39:57+00:00,11203
12,W_Nabellenoffertes,204466,2012-01-27 20:39:57+00:00,2012-01-27 20:39:57+00:00,11203
13,W_Completerenaanvraag,204466,2012-01-27 20:39:57+00:00,2012-01-27 20:40:00+00:00,11203
14,W_Nabellenoffertes,204466,2012-01-27 20:40:00+00:00,2012-01-27 20:40:51+00:00,11203
15,O_SELECTED,204466,2012-01-27 20:40:51+00:00,2012-01-27 20:41:55+00:00,11203
16,O_CANCELLED,204466,2012-01-27 20:41:55+00:00,2012-01-27 20:41:55+00:00,11203
17,O_CREATED,204466,2012-01-27 20:41:55+00:00,2012-01-27 20:41:56+00:00,11203
18,O_SENT,204466,2012-01-27 20:41:56+00:00,2012-01-27 20:41:56+00:00,11203
19,W_Nabellenoffertes,204466,2012-01-27 20:41:56+00:00,2012-01-27 20:41:56+00:00,11203
20,W_Nabellenoffertes,204466,2012-01-27 20:41:56+00:00,2012-01-27 20:41:58+00:00,11203
21,W_Nabellenoffertes,204466,2012-01-27 20:41:58+00:00,2012-02-06 10:03:58+00:00,11203
22,W_Nabellenoffertes,204466,2012-02-06 10:03:58+00:00,2012-02-06 10:07:12+00:00,11203
23,W_Nabellenoffertes,204466,2012-02-06 10:07:12+00:00,2012-02-07 16:01:39+00:00,10913
24,W_Nabellenoffertes,204466,2012-02-07 16:01:39+00:00,2012-02-07 16:06:42+00:00,10913
25,W_Nabellenoffertes,204466,2012-02-07 16:06:42+00:00,2012-02-27 09:15:26+00:00,10913
26,A_CANCELLED,204466,2012-02-27 09:15:26+00:00,2012-02-27 09:15:26+00:00,112
27,O_CANCELLED,204466,2012-02-27 09:15:26+00:00,2012-02-27 09:15:26+00:00,112
28,END,204466,2012-02-27 09:15:26+00:00,2012-02-27 09:15:27+00:00,No_resource
1,START,204469,2012-01-27 16:08:20+00:00,2012-01-27 16:08:20+00:00,No_resource
2,A_SUBMITTED,204469,2012-01-27 16:08:20+00:00,2012-01-27 16:08:21+00:00,112
3,A_PARTLYSUBMITTED,204469,2012-01-27 16:08:21+00:00,2012-01-27 16:08:21+00:00,112
4,A_PREACCEPTED,204469,2012-01-27 16:08:21+00:00,2012-01-27 16:09:15+00:00,112
5,W_Completerenaanvraag,204469,2012-01-27 16:09:15+00:00,2012-01-27 16:09:15+00:00,112
6,W_Completerenaanvraag,204469,2012-01-27 16:09:15+00:00,2012-01-27 19:42:13+00:00,11203
7,W_Completerenaanvraag,204469,2012-01-27 19:42:13+00:00,2012-01-27 19:45:05+00:00,11203
8,W_Completerenaanvraag,204469,2012-01-27 19:45:05+00:00,2012-01-27 20:35:10+00:00,No_resource
9,W_Completerenaanvraag,204469,2012-01-27 20:35:10+00:00,2012-01-27 20:35:22+00:00,No_resource
10,W_Completerenaanvraag,204469,2012-01-27 20:35:22+00:00,2012-01-27 20:49:33+00:00,11203
11,W_Completerenaanvraag,204469,2012-01-27 20:49:33+00:00,2012-01-27 20:52:37+00:00,11203
12,W_Completerenaanvraag,204469,2012-01-27 20:52:37+00:00,2012-01-27 20:57:50+00:00,No_resource
13,W_Completerenaanvraag,204469,2012-01-27 20:57:50+00:00,2012-01-27 20:58:11+00:00,No_resource
14,W_Completerenaanvraag,204469,2012-01-27 20:58:11+00:00,2012-01-28 11:47:50+00:00,11203
15,A_ACCEPTED,204469,2012-01-28 11:47:50+00:00,2012-01-28 11:52:53+00:00,11203
16,A_FINALIZED,204469,2012-01-28 11:52:53+00:00,2012-01-28 11:56:53+00:00,11203
17,O_SELECTED,204469,2012-01-28 11:56:53+00:00,2012-01-28 11:56:53+00:00,11203
18,O_CREATED,204469,2012-01-28 11:56:53+00:00,2012-01-28 11:56:54+00:00,11203
19,O_SENT,204469,2012-01-28 11:56:54+00:00,2012-01-28 11:56:54+00:00,11203
20,W_Nabellenoffertes,204469,2012-01-28 11:56:54+00:00,2012-01-28 11:56:54+00:00,11203
21,W_Completerenaanvraag,204469,2012-01-28 11:56:54+00:00,2012-01-28 11:56:55+00:00,11203
22,W_Nabellenoffertes,204469,2012-01-28 11:56:55+00:00,2012-02-06 11:16:18+00:00,11203
23,W_Nabellenoffertes,204469,2012-02-06 11:16:18+00:00,2012-02-06 11:18:10+00:00,11203
24,W_Nabellenoffertes,204469,2012-02-06 11:18:10+00:00,2012-02-06 11:29:02+00:00,10899
25,O_SENT_BACK,204469,2012-02-06 11:29:02+00:00,2012-02-06 11:29:13+00:00,10899
26,W_Validerenaanvraag,204469,2012-02-06 11:29:13+00:00,2012-02-06 11:29:13+00:00,10899
27,W_Nabellenoffertes,204469,2012-02-06 11:29:13+00:00,2012-02-06 11:29:14+00:00,10899
28,W_Validerenaanvraag,204469,2012-02-06 11:29:14+00:00,2012-02-06 16:00:32+00:00,10913
29,W_Validerenaanvraag,204469,2012-02-06 16:00:32+00:00,2012-02-06 16:00:40+00:00,10913
30,W_Validerenaanvraag,204469,2012-02-06 16:00:40+00:00,2012-02-09 18:58:37+00:00,10138
31,A_DECLINED,204469,2012-02-09 18:58:37+00:00,2012-02-09 19:16:38+00:00,10138
32,O_DECLINED,204469,2012-02-09 19:16:38+00:00,2012-02-09 19:16:38+00:00,10138
33,W_Validerenaanvraag,204469,2012-02-09 19:16:38+00:00,2012-02-09 19:16:41+00:00,10138
34,END,204469,2012-02-09 19:16:41+00:00,2012-02-09 19:16:42+00:00,No_resource
1,START,204472,2012-01-27 16:10:29+00:00,2012-01-27 16:10:29+00:00,No_resource
2,A_SUBMITTED,204472,2012-01-27 16:10:29+00:00,2012-01-27 16:10:30+00:00,112
3,A_PARTLYSUBMITTED,204472,2012-01-27 16:10:30+00:00,2012-01-27 16:10:30+00:00,112
4,W_Afhandelenleads,204472,2012-01-27 16:10:30+00:00,2012-01-27 16:10:46+00:00,112
5,W_Afhandelenleads,204472,2012-01-27 16:10:46+00:00,2012-01-27 19:54:20+00:00,No_resource
6,A_PREACCEPTED,204472,2012-01-27 19:54:20+00:00,2012-01-27 20:07:09+00:00,11202
7,W_Completerenaanvraag,204472,2012-01-27 20:07:09+00:00,2012-01-27 20:07:09+00:00,No_resource
8,W_Afhandelenleads,204472,2012-01-27 20:07:09+00:00,2012-01-27 20:07:10+00:00,No_resource
9,W_Completerenaanvraag,204472,2012-01-27 20:07:10+00:00,2012-01-28 12:15:17+00:00,10982
10,A_ACCEPTED,204472,2012-01-28 12:15:17+00:00,2012-01-28 12:25:00+00:00,10982
11,A_FINALIZED,204472,2012-01-28 12:25:00+00:00,2012-01-28 12:29:53+00:00,10982
12,O_SELECTED,204472,2012-01-28 12:25:00+00:00,2012-01-28 12:29:53+00:00,10982
13,O_CREATED,204472,2012-01-28 12:29:53+00:00,2012-01-28 12:29:54+00:00,10982
14,O_SENT,204472,2012-01-28 12:29:54+00:00,2012-01-28 12:29:54+00:00,10982
15,W_Nabellenoffertes,204472,2012-01-28 12:29:54+00:00,2012-01-28 12:29:54+00:00,10982
16,W_Completerenaanvraag,204472,2012-01-28 12:29:54+00:00,2012-01-28 12:29:56+00:00,10982
17,W_Nabellenoffertes,204472,2012-01-28 12:29:56+00:00,2012-01-28 12:30:08+00:00,10982
18,W_Nabellenoffertes,204472,2012-01-28 12:30:08+00:00,2012-01-28 12:30:18+00:00,10982
19,W_Nabellenoffertes,204472,2012-01-28 12:30:18+00:00,2012-02-06 12:23:09+00:00,11203
20,W_Nabellenoffertes,204472,2012-02-06 12:23:09+00:00,2012-02-06 12:25:13+00:00,11203
21,W_Nabellenoffertes,204472,2012-02-06 12:25:13+00:00,2012-02-09 12:50:14+00:00,11180
22,W_Nabellenoffertes,204472,2012-02-09 12:50:14+00:00,2012-02-09 12:52:04+00:00,11180
23,W_Nabellenoffertes,204472,2012-02-09 12:52:04+00:00,2012-02-18 14:09:29+00:00,10909
24,W_Nabellenoffertes,204472,2012-02-18 14:09:29+00:00,2012-02-18 14:14:07+00:00,10909
25,W_Nabellenoffertes,204472,2012-02-18 14:14:07+00:00,2012-02-18 15:44:08+00:00,10913
26,W_Nabellenoffertes,204472,2012-02-18 15:44:08+00:00,2012-02-18 15:45:22+00:00,10913
27,W_Nabellenoffertes,204472,2012-02-18 15:45:22+00:00,2012-02-21 10:00:27+00:00,11049
28,O_SENT_BACK,204472,2012-02-21 10:00:27+00:00,2012-02-21 10:01:01+00:00,11049
29,W_Validerenaanvraag,204472,2012-02-21 10:01:01+00:00,2012-02-21 10:01:01+00:00,11049
30,W_Nabellenoffertes,204472,2012-02-21 10:01:01+00:00,2012-02-21 10:01:03+00:00,11049
31,W_Validerenaanvraag,204472,2012-02-21 10:01:03+00:00,2012-02-21 13:15:02+00:00,10972
32,A_DECLINED,204472,2012-02-21 13:15:02+00:00,2012-02-21 14:02:06+00:00,10972
33,O_DECLINED,204472,2012-02-21 14:02:06+00:00,2012-02-21 14:02:06+00:00,10972
34,W_Validerenaanvraag,204472,2012-02-21 14:02:06+00:00,2012-02-21 14:02:12+00:00,10972
35,END,204472,2012-02-21 14:02:12+00:00,2012-02-21 14:02:13+00:00,No_resource
1,START,204475,2012-01-27 16:13:15+00:00,2012-01-27 16:13:15+00:00,No_resource
2,A_SUBMITTED,204475,2012-01-27 16:13:15+00:00,2012-01-27 16:13:16+00:00,112
3,A_PARTLYSUBMITTED,204475,2012-01-27 16:13:16+00:00,2012-01-27 16:13:16+00:00,112
4,A_PREACCEPTED,204475,2012-01-27 16:13:16+00:00,2012-01-27 16:13:54+00:00,112
5,W_Completerenaanvraag,204475,2012-01-27 16:13:54+00:00,2012-01-27 16:13:55+00:00,112
6,W_Completerenaanvraag,204475,2012-01-27 16:13:55+00:00,2012-01-27 20:58:16+00:00,No_resource
7,W_Completerenaanvraag,204475,2012-01-27 20:58:16+00:00,2012-01-27 20:59:24+00:00,No_resource
8,W_Completerenaanvraag,204475,2012-01-27 20:59:24+00:00,2012-01-28 10:18:48+00:00,11203
9,W_Completerenaanvraag,204475,2012-01-28 10:18:48+00:00,2012-01-28 10:22:50+00:00,11203
10,W_Completerenaanvraag,204475,2012-01-28 10:22:50+00:00,2012-01-28 11:39:19+00:00,11203
11,W_Completerenaanvraag,204475,2012-01-28 11:39:19+00:00,2012-01-28 11:41:51+00:00,11203
12,W_Completerenaanvraag,204475,2012-01-28 11:41:51+00:00,2012-01-28 11:54:56+00:00,10982
13,W_Completerenaanvraag,204475,2012-01-28 11:54:56+00:00,2012-01-28 11:57:34+00:00,10982
14,W_Completerenaanvraag,204475,2012-01-28 11:57:34+00:00,2012-01-28 15:37:05+00:00,10913
15,W_Completerenaanvraag,204475,2012-01-28 15:37:05+00:00,2012-01-28 15:48:37+00:00,10913
16,W_Completerenaanvraag,204475,2012-01-28 15:48:37+00:00,2012-01-28 16:26:22+00:00,10913
17,A_ACCEPTED,204475,2012-01-28 16:26:22+00:00,2012-01-28 16:32:40+00:00,10913
18,O_SELECTED,204475,2012-01-28 16:32:40+00:00,2012-01-28 16:40:54+00:00,10913
19,A_FINALIZED,204475,2012-01-28 16:32:40+00:00,2012-01-28 16:40:54+00:00,10913
20,O_CREATED,204475,2012-01-28 16:40:54+00:00,2012-01-28 16:40:55+00:00,10913
21,O_SENT,204475,2012-01-28 16:40:55+00:00,2012-01-28 16:40:55+00:00,10913
22,W_Nabellenoffertes,204475,2012-01-28 16:40:55+00:00,2012-01-28 16:40:55+00:00,10913
23,W_Completerenaanvraag,204475,2012-01-28 16:40:55+00:00,2012-01-28 16:40:57+00:00,10913
24,W_Nabellenoffertes,204475,2012-01-28 16:40:57+00:00,2012-02-06 13:27:56+00:00,11203
25,W_Nabellenoffertes,204475,2012-02-06 13:27:56+00:00,2012-02-06 13:30:43+00:00,11203
26,W_Nabellenoffertes,204475,2012-02-06 13:30:43+00:00,2012-02-09 12:54:03+00:00,11180
27,W_Nabellenoffertes,204475,2012-02-09 12:54:03+00:00,2012-02-09 12:54:19+00:00,11180
28,W_Nabellenoffertes,204475,2012-02-09 12:54:19+00:00,2012-02-09 16:15:50+00:00,10609
29,O_SENT_BACK,204475,2012-02-09 16:15:50+00:00,2012-02-09 16:15:59+00:00,10609
30,W_Validerenaanvraag,204475,2012-02-09 16:15:59+00:00,2012-02-09 16:15:59+00:00,10609
31,W_Nabellenoffertes,204475,2012-02-09 16:15:59+00:00,2012-02-09 16:16:02+00:00,10609
32,W_Validerenaanvraag,204475,2012-02-09 16:16:02+00:00,2012-02-09 16:16:39+00:00,10609
33,W_Nabellenincompletedossiers,204475,2012-02-09 16:16:39+00:00,2012-02-09 16:46:38+00:00,10609
34,W_Validerenaanvraag,204475,2012-02-09 16:46:38+00:00,2012-02-09 16:46:41+00:00,10609
35,W_Nabellenincompletedossiers,204475,2012-02-09 16:46:41+00:00,2012-02-09 19:28:10+00:00,11181
36,W_Nabellenincompletedossiers,204475,2012-02-09 19:28:10+00:00,2012-02-09 19:30:40+00:00,11181
37,W_Nabellenincompletedossiers,204475,2012-02-09 19:30:40+00:00,2012-02-09 19:35:07+00:00,11181
38,W_Nabellenincompletedossiers,204475,2012-02-09 19:35:07+00:00,2012-02-09 19:41:36+00:00,11181
39,W_Nabellenincompletedossiers,204475,2012-02-09 19:41:36+00:00,2012-02-10 11:20:05+00:00,11000
40,W_Nabellenincompletedossiers,204475,2012-02-10 11:20:05+00:00,2012-02-10 11:23:05+00:00,11000
41,W_Nabellenincompletedossiers,204475,2012-02-10 11:23:05+00:00,2012-02-10 13:37:37+00:00,11181
42,O_CANCELLED,204475,2012-02-10 13:37:37+00:00,2012-02-10 14:08:54+00:00,11181
43,O_SELECTED,204475,2012-02-10 14:08:54+00:00,2012-02-10 14:08:54+00:00,11181
44,O_CREATED,204475,2012-02-10 14:08:54+00:00,2012-02-10 14:09:43+00:00,11181
45,O_SENT,204475,2012-02-10 14:09:43+00:00,2012-02-10 14:09:43+00:00,11181
46,W_Nabellenincompletedossiers,204475,2012-02-10 14:09:43+00:00,2012-02-10 14:09:43+00:00,11181
47,W_Nabellenincompletedossiers,204475,2012-02-10 14:09:43+00:00,2012-02-10 14:09:46+00:00,11181
48,W_Nabellenincompletedossiers,204475,2012-02-10 14:09:46+00:00,2012-02-10 14:10:41+00:00,11181
49,W_Nabellenincompletedossiers,204475,2012-02-10 14:10:41+00:00,2012-02-10 14:20:19+00:00,11181
50,W_Nabellenincompletedossiers,204475,2012-02-10 14:20:19+00:00,2012-02-20 19:35:35+00:00,10935
51,W_Nabellenincompletedossiers,204475,2012-02-20 19:35:35+00:00,2012-02-20 19:37:38+00:00,10935
52,W_Nabellenincompletedossiers,204475,2012-02-20 19:37:38+00:00,2012-02-21 09:34:35+00:00,10913
53,W_Nabellenincompletedossiers,204475,2012-02-21 09:34:35+00:00,2012-02-21 09:38:57+00:00,10913
54,W_Nabellenincompletedossiers,204475,2012-02-21 09:38:57+00:00,2012-02-22 11:39:02+00:00,10863
55,W_Nabellenincompletedossiers,204475,2012-02-22 11:39:02+00:00,2012-02-22 11:44:46+00:00,10863
56,W_Nabellenincompletedossiers,204475,2012-02-22 11:44:46+00:00,2012-02-24 14:18:22+00:00,10913
57,W_Nabellenincompletedossiers,204475,2012-02-24 14:18:22+00:00,2012-02-24 14:25:01+00:00,10913
58,W_Nabellenincompletedossiers,204475,2012-02-24 14:25:01+00:00,2012-02-24 15:22:22+00:00,10913
59,W_Nabellenincompletedossiers,204475,2012-02-24 15:22:22+00:00,2012-02-24 15:22:31+00:00,10913
60,W_Nabellenincompletedossiers,204475,2012-02-24 15:22:31+00:00,2012-03-01 14:20:32+00:00,11259
61,W_Nabellenincompletedossiers,204475,2012-03-01 14:20:32+00:00,2012-03-01 14:20:46+00:00,11259
62,W_Nabellenincompletedossiers,204475,2012-03-01 14:20:46+00:00,2012-03-05 11:54:38+00:00,10899
63,O_SENT_BACK,204475,2012-03-05 11:54:38+00:00,2012-03-05 11:54:50+00:00,10899
64,W_Validerenaanvraag,204475,2012-03-05 11:54:50+00:00,2012-03-05 11:54:52+00:00,10899
65,W_Nabellenincompletedossiers,204475,2012-03-05 11:54:52+00:00,2012-03-05 11:54:53+00:00,10899
66,W_Validerenaanvraag,204475,2012-03-05 11:54:53+00:00,2012-03-05 14:01:41+00:00,10609
67,W_Nabellenincompletedossiers,204475,2012-03-05 14:01:41+00:00,2012-03-05 14:41:25+00:00,10609
68,W_Validerenaanvraag,204475,2012-03-05 14:41:25+00:00,2012-03-05 14:41:27+00:00,10609
69,W_Nabellenincompletedossiers,204475,2012-03-05 14:41:27+00:00,2012-03-05 18:18:49+00:00,11119
70,W_Nabellenincompletedossiers,204475,2012-03-05 18:18:49+00:00,2012-03-05 19:15:15+00:00,11119
71,W_Nabellenincompletedossiers,204475,2012-03-05 19:15:15+00:00,2012-03-06 09:19:49+00:00,10809
72,W_Nabellenincompletedossiers,204475,2012-03-06 09:19:49+00:00,2012-03-06 09:22:03+00:00,10809
73,W_Nabellenincompletedossiers,204475,2012-03-06 09:22:03+00:00,2012-03-06 18:17:48+00:00,11169
74,W_Nabellenincompletedossiers,204475,2012-03-06 18:17:48+00:00,2012-03-06 18:22:05+00:00,11169
75,W_Nabellenincompletedossiers,204475,2012-03-06 18:22:05+00:00,2012-03-06 18:22:24+00:00,11169
76,W_Nabellenincompletedossiers,204475,2012-03-06 18:22:24+00:00,2012-03-06 18:22:36+00:00,11169
77,W_Nabellenincompletedossiers,204475,2012-03-06 18:22:36+00:00,2012-03-06 20:20:49+00:00,11181
78,W_Nabellenincompletedossiers,204475,2012-03-06 20:20:49+00:00,2012-03-06 20:25:34+00:00,11181
79,W_Nabellenincompletedossiers,204475,2012-03-06 20:25:34+00:00,2012-03-06 20:35:20+00:00,11181
80,W_Nabellenincompletedossiers,204475,2012-03-06 20:35:20+00:00,2012-03-06 20:46:59+00:00,11181
81,W_Nabellenincompletedossiers,204475,2012-03-06 20:46:59+00:00,2012-03-07 08:16:33+00:00,10609
82,A_APPROVED,204475,2012-03-07 08:16:33+00:00,2012-03-07 09:01:46+00:00,10609
83,O_ACCEPTED,204475,2012-03-07 09:01:46+00:00,2012-03-07 09:01:46+00:00,10609
84,A_ACTIVATED,204475,2012-03-07 09:01:46+00:00,2012-03-07 09:01:46+00:00,10609
85,A_REGISTERED,204475,2012-03-07 09:01:46+00:00,2012-03-07 09:01:46+00:00,10609
86,W_Nabellenincompletedossiers,204475,2012-03-07 09:01:46+00:00,2012-03-07 09:01:55+00:00,10609
87,END,204475,2012-03-07 09:01:55+00:00,2012-03-07 09:01:56+00:00,No_resource
1,START,204478,2012-01-27 16:23:23+00:00,2012-01-27 16:23:23+00:00,No_resource
2,A_SUBMITTED,204478,2012-01-27 16:23:23+00:00,2012-01-27 16:23:24+00:00,112
3,A_PARTLYSUBMITTED,204478,2012-01-27 16:23:24+00:00,2012-01-27 16:23:24+00:00,112
4,A_PREACCEPTED,204478,2012-01-27 16:23:24+00:00,2012-01-27 16:24:08+00:00,112
5,W_Completerenaanvraag,204478,2012-01-27 16:24:08+00:00,2012-01-27 16:24:08+00:00,112
6,W_Completerenaanvraag,204478,2012-01-27 16:24:08+00:00,2012-01-28 11:23:06+00:00,11181
7,W_Completerenaanvraag,204478,2012-01-28 11:23:06+00:00,2012-01-28 11:23:19+00:00,11181
