37,A_CANCELLED,174291,2011-10-19 19:32:42+00:00,2011-10-19 19:32:42+00:00,11119
38,W_Nabellenoffertes,174291,2011-10-19 19:32:42+00:00,2011-10-19 19:32:45+00:00,11119
39,END,174291,2011-10-19 19:32:45+00:00,2011-10-19 19:32:46+00:00,No_resource
1,START,174294,2011-10-03 23:33:34+00:00,2011-10-03 23:33:34+00:00,No_resource
2,A_SUBMITTED,174294,2011-10-03 23:33:34+00:00,2011-10-03 23:33:35+00:00,112
3,A_PARTLYSUBMITTED,174294,2011-10-03 23:33:35+00:00,2011-10-03 23:33:35+00:00,112
4,W_Afhandelenleads,174294,2011-10-03 23:33:35+00:00,2011-10-03 23:34:25+00:00,112
5,W_Afhandelenleads,174294,2011-10-03 23:34:25+00:00,2011-10-04 09:04:14+00:00,10982
6,A_PREACCEPTED,174294,2011-10-04 09:04:14+00:00,2011-10-04 09:06:54+00:00,10982
7,W_Completerenaanvraag,174294,2011-10-04 09:06:54+00:00,2011-10-04 09:06:55+00:00,10982
8,W_Afhandelenleads,174294,2011-10-04 09:06:55+00:00,2011-10-04 09:06:56+00:00,10982
9,W_Completerenaanvraag,174294,2011-10-04 09:06:56+00:00,2011-10-04 10:50:38+00:00,No_resource
10,A_ACCEPTED,174294,2011-10-04 10:50:38+00:00,2011-10-04 10:55:28+00:00,10971
11,O_SELECTED,174294,2011-10-04 10:55:28+00:00,2011-10-04 10:57:22+00:00,10971
12,A_FINALIZED,174294,2011-10-04 10:55:28+00:00,2011-10-04 10:57:22+00:00,10971
13,O_CREATED,174294,2011-10-04 10:57:22+00:00,2011-10-04 10:57:23+00:00,10971
14,O_SENT,174294,2011-10-04 10:57:23+00:00,2011-10-04 10:57:24+00:00,10971
15,W_Nabellenoffertes,174294,2011-10-04 10:57:24+00:00,2011-10-04 10:57:24+00:00,No_resource
16,W_Completerenaanvraag,174294,2011-10-04 10:57:24+00:00,2011-10-04 10:57:25+00:00,No_resource
17,W_Nabellenoffertes,174294,2011-10-04 10:57:25+00:00,2011-10-04 11:44:26+00:00,10889
18,O_SELECTED,174294,2011-10-04 11:44:26+00:00,2011-10-04 11:51:22+00:00,10889
19,O_CANCELLED,174294,2011-10-04 11:51:22+00:00,2011-10-04 11:51:22+00:00,10889
20,O_CREATED,174294,2011-10-04 11:51:22+00:00,2011-10-04 11:51:24+00:00,10889
21,O_SENT,174294,2011-10-04 11:51:24+00:00,2011-10-04 11:51:24+00:00,10889
22,W_Nabellenoffertes,174294,2011-10-04 11:51:24+00:00,2011-10-04 11:51:24+00:00,10889
23,W_Nabellenoffertes,174294,2011-10-04 11:51:24+00:00,2011-10-04 11:51:25+00:00,10889
24,W_Nabellenoffertes,174294,2011-10-04 11:51:25+00:00,2011-10-11 18:12:41+00:00,11181
25,W_Nabellenoffertes,174294,2011-10-11 18:12:41+00:00,2011-10-11 18:15:23+00:00,11181
26,W_Nabellenoffertes,174294,2011-10-11 18:15:23+00:00,2011-10-13 16:05:06+00:00,10909
27,W_Nabellenoffertes,174294,2011-10-13 16:05:06+00:00,2011-10-13 16:05:15+00:00,10909
28,W_Nabellenoffertes,174294,2011-10-13 16:05:15+00:00,2011-10-13 18:53:16+00:00,11201
29,W_Nabellenoffertes,174294,2011-10-13 18:53:16+00:00,2011-10-13 18:54:48+00:00,11201
30,W_Nabellenoffertes,174294,2011-10-13 18:54:48+00:00,2011-10-15 13:24:48+00:00,No_resource
31,W_Nabellenoffertes,174294,2011-10-15 13:24:48+00:00,2011-10-15 13:26:37+00:00,No_resource
32,W_Nabellenoffertes,174294,2011-10-15 13:26:37+00:00,2011-10-17 19:57:10+00:00,11119
33,W_Nabellenoffertes,174294,2011-10-17 19:57:10+00:00,2011-10-17 19:59:03+00:00,11119
34,W_Nabellenoffertes,174294,2011-10-17 19:59:03+00:00,2011-10-18 15:10:44+00:00,No_resource
35,W_Nabellenoffertes,174294,2011-10-18 15:10:44+00:00,2011-10-18 15:17:58+00:00,No_resource
36,W_Nabellenoffertes,174294,2011-10-18 15:17:58+00:00,2011-10-19 19:44:02+00:00,11119
37,W_Nabellenoffertes,174294,2011-10-19 19:44:02+00:00,2011-10-19 19:45:09+00:00,11119
38,W_Nabellenoffertes,174294,2011-10-19 19:45:09+00:00,2011-10-21 19:22:22+00:00,11201
39,W_Nabellenoffertes,174294,2011-10-21 19:22:22+00:00,2011-10-21 19:23:42+00:00,11201
40,W_Nabellenoffertes,174294,2011-10-21 19:23:42+00:00,2011-10-24 15:21:29+00:00,11180
41,W_Nabellenoffertes,174294,2011-10-24 15:21:29+00:00,2011-10-24 15:22:35+00:00,11180
42,W_Nabellenoffertes,174294,2011-10-24 15:22:35+00:00,2011-10-25 17:16:45+00:00,11121
43,W_Nabellenoffertes,174294,2011-10-25 17:16:45+00:00,2011-10-25 17:17:22+00:00,11121
44,W_Nabellenoffertes,174294,2011-10-25 17:17:22+00:00,2011-10-28 20:05:53+00:00,11181
45,W_Nabellenoffertes,174294,2011-10-28 20:05:53+00:00,2011-10-28 20:07:31+00:00,11181
46,W_Nabellenoffertes,174294,2011-10-28 20:07:31+00:00,2011-10-31 19:54:33+00:00,10863
47,W_Nabellenoffertes,174294,2011-10-31 19:54:33+00:00,2011-10-31 19:56:47+00:00,10863
48,W_Nabellenoffertes,174294,2011-10-31 19:56:47+00:00,2011-11-01 19:43:15+00:00,11119
49,W_Nabellenoffertes,174294,2011-11-01 19:43:15+00:00,2011-11-01 19:43:52+00:00,11119
50,W_Nabellenoffertes,174294,2011-11-01 19:43:52+00:00,2011-11-03 20:41:23+00:00,11181
51,W_Nabellenoffertes,174294,2011-11-03 20:41:23+00:00,2011-11-03 20:42:10+00:00,11181
52,W_Nabellenoffertes,174294,2011-11-03 20:42:10+00:00,2011-11-04 09:15:11+00:00,11181
53,A_CANCELLED,174294,2011-11-04 09:15:11+00:00,2011-11-04 09:15:11+00:00,112
54,O_CANCELLED,174294,2011-11-04 09:15:11+00:00,2011-11-04 09:15:11+00:00,112
55,END,174294,2011-11-04 09:15:11+00:00,2011-11-04 09:15:12+00:00,No_resource
1,START,174297,2011-10-03 23:47:55+00:00,2011-10-03 23:47:55+00:00,No_resource
2,A_SUBMITTED,174297,2011-10-03 23:47:55+00:00,2011-10-03 23:47:56+00:00,112
3,A_PARTLYSUBMITTED,174297,2011-10-03 23:47:56+00:00,2011-10-03 23:47:57+00:00,112
4,W_Afhandelenleads,174297,2011-10-03 23:47:57+00:00,2011-10-03 23:48:22+00:00,112
5,W_Afhandelenleads,174297,2011-10-03 23:48:22+00:00,2011-10-04 09:05:04+00:00,No_resource
6,A_PREACCEPTED,174297,2011-10-04 09:05:04+00:00,2011-10-04 09:06:34+00:00,10859
7,W_Completerenaanvraag,174297,2011-10-04 09:06:34+00:00,2011-10-04 09:06:35+00:00,No_resource
8,W_Afhandelenleads,174297,2011-10-04 09:06:35+00:00,2011-10-04 09:06:36+00:00,No_resource
9,W_Completerenaanvraag,174297,2011-10-04 09:06:36+00:00,2011-10-04 12:39:55+00:00,No_resource
10,W_Completerenaanvraag,174297,2011-10-04 12:39:55+00:00,2011-10-04 12:54:11+00:00,No_resource
11,W_Completerenaanvraag,174297,2011-10-04 12:54:11+00:00,2011-10-04 12:54:39+00:00,No_resource
12,A_DECLINED,174297,2011-10-04 12:54:39+00:00,2011-10-04 12:56:14+00:00,11202
13,W_Completerenaanvraag,174297,2011-10-04 12:56:14+00:00,2011-10-04 12:56:17+00:00,No_resource
14,END,174297,2011-10-04 12:56:17+00:00,2011-10-04 12:56:18+00:00,No_resource
1,START,174300,2011-10-04 01:35:21+00:00,2011-10-04 01:35:21+00:00,No_resource
2,A_SUBMITTED,174300,2011-10-04 01:35:21+00:00,2011-10-04 01:35:22+00:00,112
3,A_PARTLYSUBMITTED,174300,2011-10-04 01:35:22+00:00,2011-10-04 01:35:22+00:00,112
4,W_Afhandelenleads,174300,2011-10-04 01:35:22+00:00,2011-10-04 01:35:35+00:00,112
5,W_Afhandelenleads,174300,2011-10-04 01:35:35+00:00,2011-10-04 09:05:06+00:00,No_resource
6,A_DECLINED,174300,2011-10-04 09:05:06+00:00,2011-10-04 09:07:35+00:00,10859
7,W_Afhandelenleads,174300,2011-10-04 09:07:35+00:00,2011-10-04 09:07:38+00:00,No_resource
8,END,174300,2011-10-04 09:07:38+00:00,2011-10-04 09:07:39+00:00,No_resource
1,START,174303,2011-10-04 01:40:43+00:00,2011-10-04 01:40:43+00:00,No_resource
2,A_SUBMITTED,174303,2011-10-04 01:40:43+00:00,2011-10-04 01:40:44+00:00,112
3,A_PARTLYSUBMITTED,174303,2011-10-04 01:40:44+00:00,2011-10-04 01:40:44+00:00,112
4,W_Afhandelenleads,174303,2011-10-04 01:40:44+00:00,2011-10-04 01:40:58+00:00,112
5,W_Afhandelenleads,174303,2011-10-04 01:40:58+00:00,2011-10-04 09:05:03+00:00,No_resource
6,A_PREACCEPTED,174303,2011-10-04 09:05:03+00:00,2011-10-04 09:07:15+00:00,10859
7,W_Completerenaanvraag,174303,2011-10-04 09:07:15+00:00,2011-10-04 09:07:15+00:00,No_resource
8,W_Afhandelenleads,174303,2011-10-04 09:07:15+00:00,2011-10-04 09:07:17+00:00,No_resource
9,W_Completerenaanvraag,174303,2011-10-04 09:07:17+00:00,2011-10-04 12:40:56+00:00,No_resource
10,W_Completerenaanvraag,174303,2011-10-04 12:40:56+00:00,2011-10-04 12:43:04+00:00,No_resource
11,W_Completerenaanvraag,174303,2011-10-04 12:43:04+00:00,2011-10-04 13:32:31+00:00,11179
12,A_DECLINED,174303,2011-10-04 13:32:31+00:00,2011-10-04 13:38:11+00:00,11179
13,W_Completerenaanvraag,174303,2011-10-04 13:38:11+00:00,2011-10-04 13:38:15+00:00,11179
14,END,174303,2011-10-04 13:38:15+00:00,2011-10-04 13:38:16+00:00,No_resource
1,START,174319,2011-10-04 06:38:48+00:00,2011-10-04 06:38:48+00:00,No_resource
2,A_SUBMITTED,174319,2011-10-04 06:38:48+00:00,2011-10-04 06:38:49+00:00,112
3,A_PARTLYSUBMITTED,174319,2011-10-04 06:38:49+00:00,2011-10-04 06:38:54+00:00,112
4,A_PREACCEPTED,174319,2011-10-04 06:38:54+00:00,2011-10-04 06:39:57+00:00,112
5,W_Completerenaanvraag,174319,2011-10-04 06:39:57+00:00,2011-10-04 06:40:00+00:00,112
6,W_Completerenaanvraag,174319,2011-10-04 06:40:00+00:00,2011-10-04 12:15:08+00:00,10982
7,W_Completerenaanvraag,174319,2011-10-04 12:15:08+00:00,2011-10-04 12:18:44+00:00,10982
8,W_Completerenaanvraag,174319,2011-10-04 12:18:44+00:00,2011-10-04 17:27:15+00:00,11122
9,W_Completerenaanvraag,174319,2011-10-04 17:27:15+00:00,2011-10-04 17:29:20+00:00,11122
10,W_Completerenaanvraag,174319,2011-10-04 17:29:20+00:00,2011-10-05 09:32:22+00:00,11180
11,W_Completerenaanvraag,174319,2011-10-05 09:32:22+00:00,2011-10-05 09:33:39+00:00,11180
12,W_Completerenaanvraag,174319,2011-10-05 09:33:39+00:00,2011-10-05 13:28:55+00:00,No_resource
13,W_Completerenaanvraag,174319,2011-10-05 13:28:55+00:00,2011-10-05 13:30:16+00:00,No_resource
14,W_Completerenaanvraag,174319,2011-10-05 13:30:16+00:00,2011-10-05 18:17:00+00:00,No_resource
15,A_ACCEPTED,174319,2011-10-05 18:17:00+00:00,2011-10-05 18:23:12+00:00,11202
16,A_FINALIZED,174319,2011-10-05 18:23:12+00:00,2011-10-05 18:27:27+00:00,11202
17,O_SELECTED,174319,2011-10-05 18:27:27+00:00,2011-10-05 18:27:27+00:00,11202
18,O_CREATED,174319,2011-10-05 18:27:27+00:00,2011-10-05 18:27:28+00:00,11202
19,O_SENT,174319,2011-10-05 18:27:28+00:00,2011-10-05 18:27:28+00:00,11202
20,W_Nabellenoffertes,174319,2011-10-05 18:27:28+00:00,2011-10-05 18:27:28+00:00,No_resource
21,W_Completerenaanvraag,174319,2011-10-05 18:27:28+00:00,2011-10-05 18:27:29+00:00,No_resource
22,W_Nabellenoffertes,174319,2011-10-05 18:27:29+00:00,2011-10-05 18:27:44+00:00,No_resource
23,W_Nabellenoffertes,174319,2011-10-05 18:27:44+00:00,2011-10-05 18:28:16+00:00,No_resource
24,W_Nabellenoffertes,174319,2011-10-05 18:28:16+00:00,2011-10-11 09:53:56+00:00,No_resource
25,O_SENT_BACK,174319,2011-10-11 09:53:56+00:00,2011-10-11 09:54:32+00:00,11029
26,W_Validerenaanvraag,174319,2011-10-11 09:54:32+00:00,2011-10-11 09:54:33+00:00,No_resource
27,W_Nabellenoffertes,174319,2011-10-11 09:54:33+00:00,2011-10-11 09:54:34+00:00,No_resource
28,W_Validerenaanvraag,174319,2011-10-11 09:54:34+00:00,2011-10-13 13:14:00+00:00,10609
29,W_Validerenaanvraag,174319,2011-10-13 13:14:00+00:00,2011-10-13 13:31:50+00:00,10609
30,W_Validerenaanvraag,174319,2011-10-13 13:31:50+00:00,2011-10-13 13:32:07+00:00,10609
31,W_Nabellenincompletedossiers,174319,2011-10-13 13:32:07+00:00,2011-10-13 13:32:14+00:00,10609
32,W_Validerenaanvraag,174319,2011-10-13 13:32:14+00:00,2011-10-13 13:32:15+00:00,10609
33,W_Nabellenincompletedossiers,174319,2011-10-13 13:32:15+00:00,2011-10-13 18:36:37+00:00,11119
34,W_Validerenaanvraag,174319,2011-10-13 18:36:37+00:00,2011-10-13 18:46:45+00:00,11119
35,W_Nabellenincompletedossiers,174319,2011-10-13 18:46:45+00:00,2011-10-13 18:46:47+00:00,11119
36,W_Validerenaanvraag,174319,2011-10-13 18:46:47+00:00,2011-10-14 09:35:05+00:00,10809
37,A_REGISTERED,174319,2011-10-14 09:35:05+00:00,2011-10-14 09:42:29+00:00,10809
38,O_ACCEPTED,174319,2011-10-14 09:42:29+00:00,2011-10-14 09:42:29+00:00,10809
39,A_APPROVED,174319,2011-10-14 09:42:29+00:00,2011-10-14 09:42:29+00:00,10809
40,A_ACTIVATED,174319,2011-10-14 09:42:29+00:00,2011-10-14 09:42:29+00:00,10809
41,W_Validerenaanvraag,174319,2011-10-14 09:42:29+00:00,2011-10-14 09:42:37+00:00,10809
42,END,174319,2011-10-14 09:42:37+00:00,2011-10-14 09:42:38+00:00,No_resource
1,START,174322,2011-10-04 08:30:52+00:00,2011-10-04 08:30:52+00:00,No_resource
2,A_SUBMITTED,174322,2011-10-04 08:30:52+00:00,2011-10-04 08:30:53+00:00,112
3,A_PARTLYSUBMITTED,174322,2011-10-04 08:30:53+00:00,2011-10-04 08:30:55+00:00,112
4,A_PREACCEPTED,174322,2011-10-04 08:30:55+00:00,2011-10-04 08:31:33+00:00,112
5,W_Completerenaanvraag,174322,2011-10-04 08:31:33+00:00,2011-10-04 08:31:34+00:00,112
6,W_Completerenaanvraag,174322,2011-10-04 08:31:34+00:00,2011-10-04 12:11:46+00:00,10982
7,W_Completerenaanvraag,174322,2011-10-04 12:11:46+00:00,2011-10-04 12:13:51+00:00,10982
8,W_Completerenaanvraag,174322,2011-10-04 12:13:51+00:00,2011-10-04 12:43:52+00:00,No_resource
9,A_ACCEPTED,174322,2011-10-04 12:43:52+00:00,2011-10-04 12:49:28+00:00,10859
10,A_FINALIZED,174322,2011-10-04 12:49:28+00:00,2011-10-04 12:55:31+00:00,10859
11,O_SELECTED,174322,2011-10-04 12:49:28+00:00,2011-10-04 12:55:31+00:00,10859
12,O_CREATED,174322,2011-10-04 12:55:31+00:00,2011-10-04 12:55:33+00:00,10859
13,O_SENT,174322,2011-10-04 12:55:33+00:00,2011-10-04 12:55:33+00:00,10859
14,W_Nabellenoffertes,174322,2011-10-04 12:55:33+00:00,2011-10-04 12:55:33+00:00,No_resource
15,W_Completerenaanvraag,174322,2011-10-04 12:55:33+00:00,2011-10-04 12:55:35+00:00,No_resource
16,W_Nabellenoffertes,174322,2011-10-04 12:55:35+00:00,2011-10-07 20:09:42+00:00,10912
17,W_Nabellenoffertes,174322,2011-10-07 20:09:42+00:00,2011-10-07 20:09:53+00:00,10912
18,W_Nabellenoffertes,174322,2011-10-07 20:09:53+00:00,2011-10-11 18:46:39+00:00,11119
19,W_Nabellenoffertes,174322,2011-10-11 18:46:39+00:00,2011-10-11 18:49:42+00:00,11119
20,W_Nabellenoffertes,174322,2011-10-11 18:49:42+00:00,2011-10-11 18:56:38+00:00,11119
21,W_Nabellenoffertes,174322,2011-10-11 18:56:38+00:00,2011-10-11 19:00:11+00:00,11119
22,W_Nabellenoffertes,174322,2011-10-11 19:00:11+00:00,2011-10-11 19:03:27+00:00,11119
23,W_Nabellenoffertes,174322,2011-10-11 19:03:27+00:00,2011-10-11 19:04:12+00:00,11119
24,W_Nabellenoffertes,174322,2011-10-11 19:04:12+00:00,2011-10-12 10:32:26+00:00,11180
25,W_Nabellenoffertes,174322,2011-10-12 10:32:26+00:00,2011-10-12 10:32:41+00:00,11180
26,W_Nabellenoffertes,174322,2011-10-12 10:32:41+00:00,2011-10-13 18:02:18+00:00,11180
27,W_Nabellenoffertes,174322,2011-10-13 18:02:18+00:00,2011-10-13 18:03:00+00:00,11180
28,W_Nabellenoffertes,174322,2011-10-13 18:03:00+00:00,2011-10-18 11:17:51+00:00,10861
29,W_Nabellenoffertes,174322,2011-10-18 11:17:51+00:00,2011-10-18 11:22:26+00:00,10861
30,W_Nabellenoffertes,174322,2011-10-18 11:22:26+00:00,2011-11-02 17:50:03+00:00,11203
31,W_Nabellenoffertes,174322,2011-11-02 17:50:03+00:00,2011-11-02 17:55:13+00:00,11203
32,W_Nabellenoffertes,174322,2011-11-02 17:55:13+00:00,2011-11-03 08:59:41+00:00,11189
33,W_Nabellenoffertes,174322,2011-11-03 08:59:41+00:00,2011-11-03 09:02:47+00:00,11189
34,W_Nabellenoffertes,174322,2011-11-03 09:02:47+00:00,2011-11-04 09:15:15+00:00,11189
35,A_CANCELLED,174322,2011-11-04 09:15:15+00:00,2011-11-04 09:15:15+00:00,112
36,O_CANCELLED,174322,2011-11-04 09:15:15+00:00,2011-11-04 09:15:15+00:00,112
37,END,174322,2011-11-04 09:15:15+00:00,2011-11-04 09:15:16+00:00,No_resource
1,START,174325,2011-10-04 08:50:40+00:00,2011-10-04 08:50:40+00:00,No_resource
2,A_SUBMITTED,174325,2011-10-04 08:50:40+00:00,2011-10-04 08:50:41+00:00,112
3,A_PARTLYSUBMITTED,174325,2011-10-04 08:50:41+00:00,2011-10-04 08:50:42+00:00,112
4,A_PREACCEPTED,174325,2011-10-04 08:50:42+00:00,2011-10-04 08:51:28+00:00,112
5,W_Completerenaanvraag,174325,2011-10-04 08:51:28+00:00,2011-10-04 08:51:29+00:00,112
6,W_Completerenaanvraag,174325,2011-10-04 08:51:29+00:00,2011-10-04 12:27:45+00:00,No_resource
7,W_Completerenaanvraag,174325,2011-10-04 12:27:45+00:00,2011-10-04 12:29:46+00:00,No_resource
8,W_Completerenaanvraag,174325,2011-10-04 12:29:46+00:00,2011-10-04 14:19:56+00:00,No_resource
9,W_Completerenaanvraag,174325,2011-10-04 14:19:56+00:00,2011-10-04 14:20:10+00:00,No_resource
10,W_Completerenaanvraag,174325,2011-10-04 14:20:10+00:00,2011-10-04 17:15:28+00:00,11121
11,W_Completerenaanvraag,174325,2011-10-04 17:15:28+00:00,2011-10-04 17:15:35+00:00,11121
12,W_Completerenaanvraag,174325,2011-10-04 17:15:35+00:00,2011-10-04 17:19:56+00:00,11122
13,W_Completerenaanvraag,174325,2011-10-04 17:19:56+00:00,2011-10-04 17:20:06+00:00,11122
14,W_Completerenaanvraag,174325,2011-10-04 17:20:06+00:00,2011-10-04 17:31:15+00:00,11121
15,A_ACCEPTED,174325,2011-10-04 17:31:15+00:00,2011-10-04 17:43:35+00:00,11121
16,A_FINALIZED,174325,2011-10-04 17:43:35+00:00,2011-10-04 17:52:10+00:00,11121
17,O_SELECTED,174325,2011-10-04 17:43:35+00:00,2011-10-04 17:52:10+00:00,11121
18,O_CREATED,174325,2011-10-04 17:52:10+00:00,2011-10-04 17:52:11+00:00,11121
19,O_SENT,174325,2011-10-04 17:52:11+00:00,2011-10-04 17:52:11+00:00,11121
20,W_Nabellenoffertes,174325,2011-10-04 17:52:11+00:00,2011-10-04 17:52:12+00:00,11121
21,W_Completerenaanvraag,174325,2011-10-04 17:52:12+00:00,2011-10-04 17:52:14+00:00,11121
22,W_Nabellenoffertes,174325,2011-10-04 17:52:14+00:00,2011-10-06 15:16:04+00:00,No_resource
23,W_Nabellenoffertes,174325,2011-10-06 15:16:04+00:00,2011-10-06 15:21:40+00:00,No_resource
24,W_Nabellenoffertes,174325,2011-10-06 15:21:40+00:00,2011-10-10 14:37:32+00:00,10899
25,O_SENT_BACK,174325,2011-10-10 14:37:32+00:00,2011-10-10 14:37:42+00:00,10899
26,W_Validerenaanvraag,174325,2011-10-10 14:37:42+00:00,2011-10-10 14:37:42+00:00,10899
27,W_Nabellenoffertes,174325,2011-10-10 14:37:42+00:00,2011-10-10 14:37:43+00:00,10899
28,W_Validerenaanvraag,174325,2011-10-10 14:37:43+00:00,2011-10-10 14:46:51+00:00,10809
29,W_Nabellenincompletedossiers,174325,2011-10-10 14:46:51+00:00,2011-10-10 15:15:40+00:00,10809
30,W_Validerenaanvraag,174325,2011-10-10 15:15:40+00:00,2011-10-10 15:15:42+00:00,10809
31,W_Nabellenincompletedossiers,174325,2011-10-10 15:15:42+00:00,2011-10-10 15:23:47+00:00,11009
32,W_Nabellenincompletedossiers,174325,2011-10-10 15:23:47+00:00,2011-10-10 16:14:43+00:00,11009
33,W_Nabellenincompletedossiers,174325,2011-10-10 16:14:43+00:00,2011-10-10 16:14:48+00:00,11009
34,W_Nabellenincompletedossiers,174325,2011-10-10 16:14:48+00:00,2011-10-10 16:16:48+00:00,11009
35,W_Nabellenincompletedossiers,174325,2011-10-10 16:16:48+00:00,2011-10-10 16:29:33+00:00,11009
36,W_Nabellenincompletedossiers,174325,2011-10-10 16:29:33+00:00,2011-10-10 16:33:38+00:00,11009
37,W_Nabellenincompletedossiers,174325,2011-10-10 16:33:38+00:00,2011-10-11 09:29:55+00:00,11049
38,W_Validerenaanvraag,174325,2011-10-11 09:29:55+00:00,2011-10-11 09:30:28+00:00,11049
39,W_Nabellenincompletedossiers,174325,2011-10-11 09:30:28+00:00,2011-10-11 09:30:30+00:00,11049
40,W_Validerenaanvraag,174325,2011-10-11 09:30:30+00:00,2011-10-11 09:51:29+00:00,10809
41,W_Validerenaanvraag,174325,2011-10-11 09:51:29+00:00,2011-10-11 09:59:02+00:00,10809
42,W_Validerenaanvraag,174325,2011-10-11 09:59:02+00:00,2011-10-11 10:05:31+00:00,10809
43,O_ACCEPTED,174325,2011-10-11 10:05:31+00:00,2011-10-11 10:13:32+00:00,10809
44,A_APPROVED,174325,2011-10-11 10:13:32+00:00,2011-10-11 10:13:32+00:00,10809
45,A_ACTIVATED,174325,2011-10-11 10:13:32+00:00,2011-10-11 10:13:32+00:00,10809
46,A_REGISTERED,174325,2011-10-11 10:13:32+00:00,2011-10-11 10:13:32+00:00,10809
47,W_Validerenaanvraag,174325,2011-10-11 10:13:32+00:00,2011-10-11 10:13:42+00:00,10809
48,END,174325,2011-10-11 10:13:42+00:00,2011-10-11 10:13:43+00:00,No_resource
1,START,174328,2011-10-04 08:59:16+00:00,2011-10-04 08:59:16+00:00,No_resource
2,A_SUBMITTED,174328,2011-10-04 08:59:16+00:00,2011-10-04 08:59:17+00:00,112
3,A_PARTLYSUBMITTED,174328,2011-10-04 08:59:17+00:00,2011-10-04 08:59:17+00:00,112
4,A_DECLINED,174328,2011-10-04 08:59:17+00:00,2011-10-04 08:59:58+00:00,112
5,END,174328,2011-10-04 08:59:58+00:00,2011-10-04 08:59:59+00:00,No_resource
1,START,174331,2011-10-04 09:15:31+00:00,2011-10-04 09:15:31+00:00,No_resource
2,A_SUBMITTED,174331,2011-10-04 09:15:31+00:00,2011-10-04 09:15:32+00:00,112
3,A_PARTLYSUBMITTED,174331,2011-10-04 09:15:32+00:00,2011-10-04 09:15:32+00:00,112
4,W_Afhandelenleads,174331,2011-10-04 09:15:32+00:00,2011-10-04 09:15:45+00:00,112
5,W_Afhandelenleads,174331,2011-10-04 09:15:45+00:00,2011-10-04 09:16:27+00:00,10982
6,A_PREACCEPTED,174331,2011-10-04 09:16:27+00:00,2011-10-04 09:18:25+00:00,10982
7,W_Completerenaanvraag,174331,2011-10-04 09:18:25+00:00,2011-10-04 09:18:26+00:00,10982
8,W_Afhandelenleads,174331,2011-10-04 09:18:26+00:00,2011-10-04 09:18:29+00:00,10982
9,W_Completerenaanvraag,174331,2011-10-04 09:18:29+00:00,2011-10-04 09:18:39+00:00,10982
10,A_DECLINED,174331,2011-10-04 09:18:39+00:00,2011-10-04 09:26:31+00:00,10982
11,W_Completerenaanvraag,174331,2011-10-04 09:26:31+00:00,2011-10-04 09:26:35+00:00,10982
12,END,174331,2011-10-04 09:26:35+00:00,2011-10-04 09:26:36+00:00,No_resource
1,START,174334,2011-10-04 09:31:16+00:00,2011-10-04 09:31:16+00:00,No_resource
2,A_SUBMITTED,174334,2011-10-04 09:31:16+00:00,2011-10-04 09:31:17+00:00,112
3,A_PARTLYSUBMITTED,174334,2011-10-04 09:31:17+00:00,2011-10-04 09:31:19+00:00,112
4,A_PREACCEPTED,174334,2011-10-04 09:31:19+00:00,2011-10-04 09:32:09+00:00,112
5,W_Completerenaanvraag,174334,2011-10-04 09:32:09+00:00,2011-10-04 09:32:10+00:00,112
6,W_Completerenaanvraag,174334,2011-10-04 09:32:10+00:00,2011-10-04 09:32:25+00:00,No_resource
7,W_Completerenaanvraag,174334,2011-10-04 09:32:25+00:00,2011-10-04 09:34:29+00:00,No_resource
8,W_Completerenaanvraag,174334,2011-10-04 09:34:29+00:00,2011-10-04 09:37:45+00:00,No_resource
9,A_ACCEPTED,174334,2011-10-04 09:37:45+00:00,2011-10-04 09:39:49+00:00,10971
10,A_FINALIZED,174334,2011-10-04 09:39:49+00:00,2011-10-04 09:40:04+00:00,10971
11,O_SELECTED,174334,2011-10-04 09:39:49+00:00,2011-10-04 09:40:04+00:00,10971
12,O_CREATED,174334,2011-10-04 09:40:04+00:00,2011-10-04 09:40:05+00:00,10971
13,O_SENT,174334,2011-10-04 09:40:05+00:00,2011-10-04 09:40:05+00:00,10971
14,W_Nabellenoffertes,174334,2011-10-04 09:40:05+00:00,2011-10-04 09:40:06+00:00,No_resource
15,W_Completerenaanvraag,174334,2011-10-04 09:40:06+00:00,2011-10-04 09:40:08+00:00,No_resource
16,W_Nabellenoffertes,174334,2011-10-04 09:40:08+00:00,2011-10-04 09:40:20+00:00,No_resource
17,W_Nabellenoffertes,174334,2011-10-04 09:40:20+00:00,2011-10-04 09:41:08+00:00,No_resource
18,W_Nabellenoffertes,174334,2011-10-04 09:41:08+00:00,2011-10-10 10:58:41+00:00,10912
19,W_Nabellenoffertes,174334,2011-10-10 10:58:41+00:00,2011-10-10 11:01:47+00:00,10912
20,W_Nabellenoffertes,174334,2011-10-10 11:01:47+00:00,2011-10-10 14:24:59+00:00,10899
21,O_SENT_BACK,174334,2011-10-10 14:24:59+00:00,2011-10-10 14:25:34+00:00,10899
22,W_Validerenaanvraag,174334,2011-10-10 14:25:34+00:00,2011-10-10 14:25:34+00:00,10899
23,W_Nabellenoffertes,174334,2011-10-10 14:25:34+00:00,2011-10-10 14:25:36+00:00,10899
24,W_Validerenaanvraag,174334,2011-10-10 14:25:36+00:00,2011-10-10 14:39:40+00:00,10899
25,W_Validerenaanvraag,174334,2011-10-10 14:39:40+00:00,2011-10-10 14:40:13+00:00,10899
26,W_Validerenaanvraag,174334,2011-10-10 14:40:13+00:00,2011-10-10 14:45:56+00:00,10138
