26,W_Nabellenincompletedossiers,183408,2011-11-22 15:36:24+00:00,2011-11-22 15:43:06+00:00,11189
27,W_Nabellenincompletedossiers,183408,2011-11-22 15:43:06+00:00,2011-11-23 09:16:22+00:00,10899
28,W_Validerenaanvraag,183408,2011-11-23 09:16:22+00:00,2011-11-23 09:17:08+00:00,10899
29,W_Nabellenincompletedossiers,183408,2011-11-23 09:17:08+00:00,2011-11-23 09:17:09+00:00,10899
30,W_Validerenaanvraag,183408,2011-11-23 09:17:09+00:00,2011-11-23 09:58:28+00:00,10809
31,A_REGISTERED,183408,2011-11-23 09:58:28+00:00,2011-11-23 10:12:03+00:00,10809
32,A_APPROVED,183408,2011-11-23 10:12:03+00:00,2011-11-23 10:12:03+00:00,10809
33,A_ACTIVATED,183408,2011-11-23 10:12:03+00:00,2011-11-23 10:12:03+00:00,10809
34,O_ACCEPTED,183408,2011-11-23 10:12:03+00:00,2011-11-23 10:12:03+00:00,10809
35,W_Validerenaanvraag,183408,2011-11-23 10:12:03+00:00,2011-11-23 10:12:11+00:00,10809
36,END,183408,2011-11-23 10:12:11+00:00,2011-11-23 10:12:12+00:00,No_resource
1,START,183411,2011-11-09 12:15:56+00:00,2011-11-09 12:15:56+00:00,No_resource
2,A_SUBMITTED,183411,2011-11-09 12:15:56+00:00,2011-11-09 12:15:57+00:00,112
3,A_PARTLYSUBMITTED,183411,2011-11-09 12:15:57+00:00,2011-11-09 12:15:57+00:00,112
4,W_Afhandelenleads,183411,2011-11-09 12:15:57+00:00,2011-11-09 12:17:00+00:00,112
5,W_Afhandelenleads,183411,2011-11-09 12:17:00+00:00,2011-11-09 12:17:15+00:00,No_resource
6,A_DECLINED,183411,2011-11-09 12:17:15+00:00,2011-11-09 12:19:20+00:00,10880
7,W_Afhandelenleads,183411,2011-11-09 12:19:20+00:00,2011-11-09 12:19:23+00:00,No_resource
8,END,183411,2011-11-09 12:19:23+00:00,2011-11-09 12:19:24+00:00,No_resource
1,START,183414,2011-11-09 12:19:39+00:00,2011-11-09 12:19:39+00:00,No_resource
2,A_SUBMITTED,183414,2011-11-09 12:19:39+00:00,2011-11-09 12:19:40+00:00,112
3,A_PARTLYSUBMITTED,183414,2011-11-09 12:19:40+00:00,2011-11-09 12:19:40+00:00,112
4,W_Afhandelenleads,183414,2011-11-09 12:19:40+00:00,2011-11-09 12:20:25+00:00,112
5,W_Afhandelenleads,183414,2011-11-09 12:20:25+00:00,2011-11-09 12:20:42+00:00,10861
6,A_DECLINED,183414,2011-11-09 12:20:42+00:00,2011-11-09 12:22:45+00:00,10861
7,W_Afhandelenleads,183414,2011-11-09 12:22:45+00:00,2011-11-09 12:22:48+00:00,10861
8,END,183414,2011-11-09 12:22:48+00:00,2011-11-09 12:22:49+00:00,No_resource
1,START,183417,2011-11-09 12:35:06+00:00,2011-11-09 12:35:06+00:00,No_resource
2,A_SUBMITTED,183417,2011-11-09 12:35:06+00:00,2011-11-09 12:35:07+00:00,112
3,A_PARTLYSUBMITTED,183417,2011-11-09 12:35:07+00:00,2011-11-09 12:35:08+00:00,112
4,A_DECLINED,183417,2011-11-09 12:35:08+00:00,2011-11-09 12:35:42+00:00,112
5,END,183417,2011-11-09 12:35:42+00:00,2011-11-09 12:35:43+00:00,No_resource
1,START,183420,2011-11-09 12:35:54+00:00,2011-11-09 12:35:54+00:00,No_resource
2,A_SUBMITTED,183420,2011-11-09 12:35:54+00:00,2011-11-09 12:35:55+00:00,112
3,A_PARTLYSUBMITTED,183420,2011-11-09 12:35:55+00:00,2011-11-09 12:35:55+00:00,112
4,A_DECLINED,183420,2011-11-09 12:35:55+00:00,2011-11-09 12:36:40+00:00,112
5,END,183420,2011-11-09 12:36:40+00:00,2011-11-09 12:36:41+00:00,No_resource
1,START,183423,2011-11-09 12:36:12+00:00,2011-11-09 12:36:12+00:00,No_resource
2,A_SUBMITTED,183423,2011-11-09 12:36:12+00:00,2011-11-09 12:36:13+00:00,112
3,A_PARTLYSUBMITTED,183423,2011-11-09 12:36:13+00:00,2011-11-09 12:36:13+00:00,112
4,A_DECLINED,183423,2011-11-09 12:36:13+00:00,2011-11-09 12:37:12+00:00,112
5,END,183423,2011-11-09 12:37:12+00:00,2011-11-09 12:37:13+00:00,No_resource
1,START,183426,2011-11-09 12:44:41+00:00,2011-11-09 12:44:41+00:00,No_resource
2,A_SUBMITTED,183426,2011-11-09 12:44:41+00:00,2011-11-09 12:44:42+00:00,112
3,A_PARTLYSUBMITTED,183426,2011-11-09 12:44:42+00:00,2011-11-09 12:44:42+00:00,112
4,W_Afhandelenleads,183426,2011-11-09 12:44:42+00:00,2011-11-09 12:45:37+00:00,112
5,W_Afhandelenleads,183426,2011-11-09 12:45:37+00:00,2011-11-09 12:51:01+00:00,No_resource
6,W_Afhandelenleads,183426,2011-11-09 12:51:01+00:00,2011-11-09 13:05:57+00:00,No_resource
7,W_Afhandelenleads,183426,2011-11-09 13:05:57+00:00,2011-11-09 13:09:42+00:00,No_resource
8,A_PREACCEPTED,183426,2011-11-09 13:09:42+00:00,2011-11-09 13:12:34+00:00,10880
9,W_Completerenaanvraag,183426,2011-11-09 13:12:34+00:00,2011-11-09 13:12:34+00:00,No_resource
10,W_Afhandelenleads,183426,2011-11-09 13:12:34+00:00,2011-11-09 13:12:36+00:00,No_resource
11,W_Completerenaanvraag,183426,2011-11-09 13:12:36+00:00,2011-11-09 14:23:32+00:00,No_resource
12,W_Completerenaanvraag,183426,2011-11-09 14:23:32+00:00,2011-11-09 14:24:24+00:00,No_resource
13,W_Completerenaanvraag,183426,2011-11-09 14:24:24+00:00,2011-11-09 14:49:33+00:00,10861
14,W_Completerenaanvraag,183426,2011-11-09 14:49:33+00:00,2011-11-09 14:51:28+00:00,10861
15,W_Completerenaanvraag,183426,2011-11-09 14:51:28+00:00,2011-11-09 19:16:47+00:00,11181
16,W_Completerenaanvraag,183426,2011-11-09 19:16:47+00:00,2011-11-09 19:19:25+00:00,11181
17,W_Completerenaanvraag,183426,2011-11-09 19:19:25+00:00,2011-11-10 10:22:42+00:00,No_resource
18,W_Completerenaanvraag,183426,2011-11-10 10:22:42+00:00,2011-11-10 10:26:53+00:00,No_resource
19,W_Completerenaanvraag,183426,2011-11-10 10:26:53+00:00,2011-11-10 10:26:59+00:00,No_resource
20,A_DECLINED,183426,2011-11-10 10:26:59+00:00,2011-11-10 10:35:38+00:00,11200
21,W_Completerenaanvraag,183426,2011-11-10 10:35:38+00:00,2011-11-10 10:35:43+00:00,No_resource
22,END,183426,2011-11-10 10:35:43+00:00,2011-11-10 10:35:44+00:00,No_resource
1,START,183429,2011-11-09 12:58:38+00:00,2011-11-09 12:58:38+00:00,No_resource
2,A_SUBMITTED,183429,2011-11-09 12:58:38+00:00,2011-11-09 12:58:39+00:00,112
3,A_PARTLYSUBMITTED,183429,2011-11-09 12:58:39+00:00,2011-11-09 12:58:40+00:00,112
4,A_DECLINED,183429,2011-11-09 12:58:40+00:00,2011-11-09 12:59:23+00:00,112
5,END,183429,2011-11-09 12:59:23+00:00,2011-11-09 12:59:24+00:00,No_resource
1,START,183432,2011-11-09 13:17:57+00:00,2011-11-09 13:17:57+00:00,No_resource
2,A_SUBMITTED,183432,2011-11-09 13:17:57+00:00,2011-11-09 13:17:58+00:00,112
3,A_PARTLYSUBMITTED,183432,2011-11-09 13:17:58+00:00,2011-11-09 13:17:59+00:00,112
4,A_PREACCEPTED,183432,2011-11-09 13:17:59+00:00,2011-11-09 13:18:53+00:00,112
5,W_Completerenaanvraag,183432,2011-11-09 13:18:53+00:00,2011-11-09 13:18:54+00:00,112
6,W_Completerenaanvraag,183432,2011-11-09 13:18:54+00:00,2011-11-09 14:51:42+00:00,10861
7,A_ACCEPTED,183432,2011-11-09 14:51:42+00:00,2011-11-09 14:56:58+00:00,10861
8,A_FINALIZED,183432,2011-11-09 14:56:58+00:00,2011-11-09 14:59:32+00:00,10861
9,O_SELECTED,183432,2011-11-09 14:56:58+00:00,2011-11-09 14:59:32+00:00,10861
10,O_CREATED,183432,2011-11-09 14:59:32+00:00,2011-11-09 14:59:33+00:00,10861
11,O_SENT,183432,2011-11-09 14:59:33+00:00,2011-11-09 14:59:33+00:00,10861
12,W_Nabellenoffertes,183432,2011-11-09 14:59:33+00:00,2011-11-09 14:59:34+00:00,10861
13,W_Completerenaanvraag,183432,2011-11-09 14:59:34+00:00,2011-11-09 14:59:36+00:00,10861
14,W_Nabellenoffertes,183432,2011-11-09 14:59:36+00:00,2011-11-18 20:11:57+00:00,10909
15,W_Nabellenoffertes,183432,2011-11-18 20:11:57+00:00,2011-11-21 06:15:04+00:00,10909
16,W_Nabellenoffertes,183432,2011-11-21 06:15:04+00:00,2011-11-21 09:30:33+00:00,No_resource
17,W_Nabellenoffertes,183432,2011-11-21 09:30:33+00:00,2011-11-21 09:34:20+00:00,No_resource
18,W_Nabellenoffertes,183432,2011-11-21 09:34:20+00:00,2011-11-21 11:17:49+00:00,No_resource
19,W_Nabellenoffertes,183432,2011-11-21 11:17:49+00:00,2011-11-21 11:19:33+00:00,No_resource
20,W_Nabellenoffertes,183432,2011-11-21 11:19:33+00:00,2011-11-23 11:17:41+00:00,10899
21,O_SENT_BACK,183432,2011-11-23 11:17:41+00:00,2011-11-23 11:18:23+00:00,10899
22,W_Validerenaanvraag,183432,2011-11-23 11:18:23+00:00,2011-11-23 11:18:23+00:00,10899
23,W_Nabellenoffertes,183432,2011-11-23 11:18:23+00:00,2011-11-23 11:18:24+00:00,10899
24,W_Validerenaanvraag,183432,2011-11-23 11:18:24+00:00,2011-11-28 10:51:28+00:00,10138
25,A_REGISTERED,183432,2011-11-28 10:51:28+00:00,2011-11-28 11:03:16+00:00,10138
26,A_ACTIVATED,183432,2011-11-28 11:03:16+00:00,2011-11-28 11:03:16+00:00,10138
27,O_ACCEPTED,183432,2011-11-28 11:03:16+00:00,2011-11-28 11:03:16+00:00,10138
28,A_APPROVED,183432,2011-11-28 11:03:16+00:00,2011-11-28 11:03:16+00:00,10138
29,W_Validerenaanvraag,183432,2011-11-28 11:03:16+00:00,2011-11-28 11:03:25+00:00,10138
30,END,183432,2011-11-28 11:03:25+00:00,2011-11-28 11:03:26+00:00,No_resource
1,START,183435,2011-11-09 13:23:25+00:00,2011-11-09 13:23:25+00:00,No_resource
2,A_SUBMITTED,183435,2011-11-09 13:23:25+00:00,2011-11-09 13:23:26+00:00,112
3,A_PARTLYSUBMITTED,183435,2011-11-09 13:23:26+00:00,2011-11-09 13:23:27+00:00,112
4,A_PREACCEPTED,183435,2011-11-09 13:23:27+00:00,2011-11-09 13:24:11+00:00,112
5,W_Completerenaanvraag,183435,2011-11-09 13:24:11+00:00,2011-11-09 13:24:11+00:00,112
6,W_Completerenaanvraag,183435,2011-11-09 13:24:11+00:00,2011-11-09 15:01:34+00:00,No_resource
7,W_Completerenaanvraag,183435,2011-11-09 15:01:34+00:00,2011-11-09 15:04:17+00:00,No_resource
8,W_Completerenaanvraag,183435,2011-11-09 15:04:17+00:00,2011-11-09 19:28:47+00:00,11181
9,A_CANCELLED,183435,2011-11-09 19:28:47+00:00,2011-11-09 19:34:12+00:00,11181
10,W_Completerenaanvraag,183435,2011-11-09 19:34:12+00:00,2011-11-09 19:34:14+00:00,11181
11,END,183435,2011-11-09 19:34:14+00:00,2011-11-09 19:34:15+00:00,No_resource
1,START,183438,2011-11-09 13:26:09+00:00,2011-11-09 13:26:09+00:00,No_resource
2,A_SUBMITTED,183438,2011-11-09 13:26:09+00:00,2011-11-09 13:26:10+00:00,112
3,A_PARTLYSUBMITTED,183438,2011-11-09 13:26:10+00:00,2011-11-09 13:26:11+00:00,112
4,A_PREACCEPTED,183438,2011-11-09 13:26:11+00:00,2011-11-09 13:27:02+00:00,112
5,W_Completerenaanvraag,183438,2011-11-09 13:27:02+00:00,2011-11-09 13:27:02+00:00,112
6,W_Completerenaanvraag,183438,2011-11-09 13:27:02+00:00,2011-11-09 13:28:05+00:00,10629
7,A_ACCEPTED,183438,2011-11-09 13:28:05+00:00,2011-11-09 13:43:49+00:00,10629
8,O_SELECTED,183438,2011-11-09 13:43:49+00:00,2011-11-09 13:44:23+00:00,10629
9,A_FINALIZED,183438,2011-11-09 13:43:49+00:00,2011-11-09 13:44:23+00:00,10629
10,O_CREATED,183438,2011-11-09 13:44:23+00:00,2011-11-09 13:44:24+00:00,10629
11,O_SENT,183438,2011-11-09 13:44:24+00:00,2011-11-09 13:44:24+00:00,10629
12,W_Nabellenoffertes,183438,2011-11-09 13:44:24+00:00,2011-11-09 13:44:25+00:00,10629
13,W_Completerenaanvraag,183438,2011-11-09 13:44:25+00:00,2011-11-09 13:44:26+00:00,10629
14,W_Nabellenoffertes,183438,2011-11-09 13:44:26+00:00,2011-11-09 13:44:40+00:00,10629
15,O_SENT_BACK,183438,2011-11-09 13:44:40+00:00,2011-11-09 13:44:49+00:00,10629
16,W_Validerenaanvraag,183438,2011-11-09 13:44:49+00:00,2011-11-09 13:44:49+00:00,10629
17,W_Nabellenoffertes,183438,2011-11-09 13:44:49+00:00,2011-11-09 13:44:51+00:00,10629
18,W_Validerenaanvraag,183438,2011-11-09 13:44:51+00:00,2011-11-09 13:45:49+00:00,10629
19,O_ACCEPTED,183438,2011-11-09 13:45:49+00:00,2011-11-09 13:49:35+00:00,10629
20,A_ACTIVATED,183438,2011-11-09 13:45:49+00:00,2011-11-09 13:49:35+00:00,10629
21,A_APPROVED,183438,2011-11-09 13:45:49+00:00,2011-11-09 13:49:35+00:00,10629
22,A_REGISTERED,183438,2011-11-09 13:45:49+00:00,2011-11-09 13:49:35+00:00,10629
23,W_Validerenaanvraag,183438,2011-11-09 13:49:35+00:00,2011-11-09 13:49:41+00:00,10629
24,END,183438,2011-11-09 13:49:41+00:00,2011-11-09 13:49:42+00:00,No_resource
1,START,183441,2011-11-09 13:29:46+00:00,2011-11-09 13:29:46+00:00,No_resource
2,A_SUBMITTED,183441,2011-11-09 13:29:46+00:00,2011-11-09 13:29:47+00:00,112
3,A_PARTLYSUBMITTED,183441,2011-11-09 13:29:47+00:00,2011-11-09 13:29:48+00:00,112
4,W_Afhandelenleads,183441,2011-11-09 13:29:48+00:00,2011-11-09 13:30:23+00:00,112
5,W_Afhandelenleads,183441,2011-11-09 13:30:23+00:00,2011-11-09 13:36:35+00:00,10861
6,A_PREACCEPTED,183441,2011-11-09 13:36:35+00:00,2011-11-09 13:38:09+00:00,10861
7,W_Completerenaanvraag,183441,2011-11-09 13:38:09+00:00,2011-11-09 13:38:09+00:00,10861
8,W_Afhandelenleads,183441,2011-11-09 13:38:09+00:00,2011-11-09 13:38:10+00:00,10861
9,W_Completerenaanvraag,183441,2011-11-09 13:38:10+00:00,2011-11-09 15:01:29+00:00,10861
10,A_CANCELLED,183441,2011-11-09 15:01:29+00:00,2011-11-09 15:05:07+00:00,10861
11,W_Completerenaanvraag,183441,2011-11-09 15:05:07+00:00,2011-11-09 15:05:10+00:00,10861
12,END,183441,2011-11-09 15:05:10+00:00,2011-11-09 15:05:11+00:00,No_resource
1,START,183444,2011-11-09 13:31:52+00:00,2011-11-09 13:31:52+00:00,No_resource
2,A_SUBMITTED,183444,2011-11-09 13:31:52+00:00,2011-11-09 13:31:53+00:00,112
3,A_PARTLYSUBMITTED,183444,2011-11-09 13:31:53+00:00,2011-11-09 13:31:53+00:00,112
4,W_Afhandelenleads,183444,2011-11-09 13:31:53+00:00,2011-11-09 13:32:29+00:00,112
5,W_Afhandelenleads,183444,2011-11-09 13:32:29+00:00,2011-11-09 13:36:44+00:00,10861
6,A_DECLINED,183444,2011-11-09 13:36:44+00:00,2011-11-09 13:37:00+00:00,10861
7,W_Afhandelenleads,183444,2011-11-09 13:37:00+00:00,2011-11-09 13:37:03+00:00,10861
8,END,183444,2011-11-09 13:37:03+00:00,2011-11-09 13:37:04+00:00,No_resource
1,START,183447,2011-11-09 13:43:18+00:00,2011-11-09 13:43:18+00:00,No_resource
2,A_SUBMITTED,183447,2011-11-09 13:43:18+00:00,2011-11-09 13:43:19+00:00,112
3,A_PARTLYSUBMITTED,183447,2011-11-09 13:43:19+00:00,2011-11-09 13:43:21+00:00,112
4,W_Afhandelenleads,183447,2011-11-09 13:43:21+00:00,2011-11-09 13:43:37+00:00,112
5,W_Afhandelenleads,183447,2011-11-09 13:43:37+00:00,2011-11-09 13:52:43+00:00,10629
6,A_PREACCEPTED,183447,2011-11-09 13:52:43+00:00,2011-11-09 13:54:11+00:00,10629
7,W_Completerenaanvraag,183447,2011-11-09 13:54:11+00:00,2011-11-09 13:54:11+00:00,10629
8,W_Afhandelenleads,183447,2011-11-09 13:54:11+00:00,2011-11-09 13:54:12+00:00,10629
9,W_Completerenaanvraag,183447,2011-11-09 13:54:12+00:00,2011-11-09 15:26:35+00:00,No_resource
10,W_Completerenaanvraag,183447,2011-11-09 15:26:35+00:00,2011-11-09 15:33:06+00:00,No_resource
11,W_Completerenaanvraag,183447,2011-11-09 15:33:06+00:00,2011-11-09 19:34:24+00:00,11181
12,W_Completerenaanvraag,183447,2011-11-09 19:34:24+00:00,2011-11-09 19:35:18+00:00,11181
13,W_Completerenaanvraag,183447,2011-11-09 19:35:18+00:00,2011-11-10 09:10:17+00:00,No_resource
14,A_DECLINED,183447,2011-11-10 09:10:17+00:00,2011-11-10 09:27:19+00:00,11202
15,W_Completerenaanvraag,183447,2011-11-10 09:27:19+00:00,2011-11-10 09:27:23+00:00,No_resource
16,END,183447,2011-11-10 09:27:23+00:00,2011-11-10 09:27:24+00:00,No_resource
1,START,183450,2011-11-09 13:58:02+00:00,2011-11-09 13:58:02+00:00,No_resource
2,A_SUBMITTED,183450,2011-11-09 13:58:02+00:00,2011-11-09 13:58:03+00:00,112
3,A_PARTLYSUBMITTED,183450,2011-11-09 13:58:03+00:00,2011-11-09 13:58:04+00:00,112
4,A_DECLINED,183450,2011-11-09 13:58:04+00:00,2011-11-09 13:58:37+00:00,112
5,END,183450,2011-11-09 13:58:37+00:00,2011-11-09 13:58:38+00:00,No_resource
1,START,183453,2011-11-09 14:00:19+00:00,2011-11-09 14:00:19+00:00,No_resource
2,A_SUBMITTED,183453,2011-11-09 14:00:19+00:00,2011-11-09 14:00:20+00:00,112
3,A_PARTLYSUBMITTED,183453,2011-11-09 14:00:20+00:00,2011-11-09 14:00:20+00:00,112
4,W_Afhandelenleads,183453,2011-11-09 14:00:20+00:00,2011-11-09 14:01:20+00:00,112
5,W_Afhandelenleads,183453,2011-11-09 14:01:20+00:00,2011-11-09 14:27:33+00:00,10861
6,A_DECLINED,183453,2011-11-09 14:27:33+00:00,2011-11-09 14:27:50+00:00,10861
7,W_Afhandelenleads,183453,2011-11-09 14:27:50+00:00,2011-11-09 14:27:53+00:00,10861
8,END,183453,2011-11-09 14:27:53+00:00,2011-11-09 14:27:54+00:00,No_resource
1,START,183456,2011-11-09 14:06:51+00:00,2011-11-09 14:06:51+00:00,No_resource
2,A_SUBMITTED,183456,2011-11-09 14:06:51+00:00,2011-11-09 14:06:52+00:00,112
3,A_PARTLYSUBMITTED,183456,2011-11-09 14:06:52+00:00,2011-11-09 14:06:52+00:00,112
4,A_PREACCEPTED,183456,2011-11-09 14:06:52+00:00,2011-11-09 14:07:41+00:00,112
5,W_Completerenaanvraag,183456,2011-11-09 14:07:41+00:00,2011-11-09 14:07:41+00:00,112
6,W_Completerenaanvraag,183456,2011-11-09 14:07:41+00:00,2011-11-09 15:14:11+00:00,10861
7,A_ACCEPTED,183456,2011-11-09 15:14:11+00:00,2011-11-09 15:19:03+00:00,10861
8,A_FINALIZED,183456,2011-11-09 15:19:03+00:00,2011-11-09 15:20:17+00:00,10861
9,O_SELECTED,183456,2011-11-09 15:19:03+00:00,2011-11-09 15:20:17+00:00,10861
10,O_CREATED,183456,2011-11-09 15:20:17+00:00,2011-11-09 15:20:18+00:00,10861
11,O_SENT,183456,2011-11-09 15:20:18+00:00,2011-11-09 15:20:18+00:00,10861
12,W_Nabellenoffertes,183456,2011-11-09 15:20:18+00:00,2011-11-09 15:20:18+00:00,10861
13,W_Completerenaanvraag,183456,2011-11-09 15:20:18+00:00,2011-11-09 15:20:20+00:00,10861
14,W_Nabellenoffertes,183456,2011-11-09 15:20:20+00:00,2011-11-09 15:21:20+00:00,10861
15,W_Nabellenoffertes,183456,2011-11-09 15:21:20+00:00,2011-11-09 15:21:46+00:00,10861
16,W_Nabellenoffertes,183456,2011-11-09 15:21:46+00:00,2011-11-18 10:16:59+00:00,10939
17,O_CANCELLED,183456,2011-11-18 10:16:59+00:00,2011-11-18 10:18:14+00:00,10939
18,A_CANCELLED,183456,2011-11-18 10:18:14+00:00,2011-11-18 10:18:14+00:00,10939
19,W_Nabellenoffertes,183456,2011-11-18 10:18:14+00:00,2011-11-18 10:18:16+00:00,10939
20,END,183456,2011-11-18 10:18:16+00:00,2011-11-18 10:18:17+00:00,No_resource
1,START,183459,2011-11-09 14:15:45+00:00,2011-11-09 14:15:45+00:00,No_resource
2,A_SUBMITTED,183459,2011-11-09 14:15:45+00:00,2011-11-09 14:15:46+00:00,112
3,A_PARTLYSUBMITTED,183459,2011-11-09 14:15:46+00:00,2011-11-09 14:15:47+00:00,112
4,W_Afhandelenleads,183459,2011-11-09 14:15:47+00:00,2011-11-09 14:16:47+00:00,112
5,W_Afhandelenleads,183459,2011-11-09 14:16:47+00:00,2011-11-09 14:32:04+00:00,10861
6,A_PREACCEPTED,183459,2011-11-09 14:32:04+00:00,2011-11-09 14:33:56+00:00,10861
7,W_Completerenaanvraag,183459,2011-11-09 14:33:56+00:00,2011-11-09 14:33:56+00:00,10861
8,W_Afhandelenleads,183459,2011-11-09 14:33:56+00:00,2011-11-09 14:33:57+00:00,10861
9,W_Completerenaanvraag,183459,2011-11-09 14:33:57+00:00,2011-11-09 15:29:58+00:00,10861
10,W_Completerenaanvraag,183459,2011-11-09 15:29:58+00:00,2011-11-09 15:33:21+00:00,10861
11,W_Completerenaanvraag,183459,2011-11-09 15:33:21+00:00,2011-11-09 16:06:59+00:00,No_resource
12,W_Completerenaanvraag,183459,2011-11-09 16:06:59+00:00,2011-11-09 16:12:38+00:00,No_resource
13,W_Completerenaanvraag,183459,2011-11-09 16:12:38+00:00,2011-11-09 16:20:28+00:00,11169
14,A_ACCEPTED,183459,2011-11-09 16:20:28+00:00,2011-11-09 16:28:44+00:00,11169
15,O_SELECTED,183459,2011-11-09 16:28:44+00:00,2011-11-09 16:32:33+00:00,11169
16,A_FINALIZED,183459,2011-11-09 16:32:33+00:00,2011-11-09 16:32:33+00:00,11169
17,O_CREATED,183459,2011-11-09 16:32:33+00:00,2011-11-09 16:32:34+00:00,11169
18,O_SENT,183459,2011-11-09 16:32:34+00:00,2011-11-09 16:32:34+00:00,11169
19,W_Nabellenoffertes,183459,2011-11-09 16:32:34+00:00,2011-11-09 16:32:34+00:00,11169
20,W_Completerenaanvraag,183459,2011-11-09 16:32:34+00:00,2011-11-09 16:32:35+00:00,11169
21,W_Nabellenoffertes,183459,2011-11-09 16:32:35+00:00,2011-11-18 18:50:20+00:00,11203
22,W_Nabellenoffertes,183459,2011-11-18 18:50:20+00:00,2011-11-18 18:52:26+00:00,11203
23,W_Nabellenoffertes,183459,2011-11-18 18:52:26+00:00,2011-11-21 15:35:03+00:00,11201
24,W_Nabellenoffertes,183459,2011-11-21 15:35:03+00:00,2011-11-21 15:36:46+00:00,11201
25,W_Nabellenoffertes,183459,2011-11-21 15:36:46+00:00,2011-11-22 17:20:22+00:00,11119
26,W_Nabellenoffertes,183459,2011-11-22 17:20:22+00:00,2011-11-22 17:30:39+00:00,11119
27,W_Nabellenoffertes,183459,2011-11-22 17:30:39+00:00,2011-11-22 17:51:20+00:00,11119
28,W_Nabellenoffertes,183459,2011-11-22 17:51:20+00:00,2011-11-22 17:53:25+00:00,11119
29,W_Nabellenoffertes,183459,2011-11-22 17:53:25+00:00,2011-11-24 20:55:50+00:00,11119
30,W_Nabellenoffertes,183459,2011-11-24 20:55:50+00:00,2011-11-24 20:56:05+00:00,11119
31,W_Nabellenoffertes,183459,2011-11-24 20:56:05+00:00,2011-11-25 12:20:16+00:00,10789
32,O_SENT_BACK,183459,2011-11-25 12:20:16+00:00,2011-11-25 12:20:28+00:00,10789
33,W_Validerenaanvraag,183459,2011-11-25 12:20:28+00:00,2011-11-25 12:20:28+00:00,10789
34,W_Nabellenoffertes,183459,2011-11-25 12:20:28+00:00,2011-11-25 12:20:30+00:00,10789
35,W_Validerenaanvraag,183459,2011-11-25 12:20:30+00:00,2011-11-29 12:52:42+00:00,10972
36,W_Validerenaanvraag,183459,2011-11-29 12:52:42+00:00,2011-11-29 14:13:49+00:00,10972
37,W_Validerenaanvraag,183459,2011-11-29 14:13:49+00:00,2011-11-29 14:13:59+00:00,10972
38,W_Validerenaanvraag,183459,2011-11-29 14:13:59+00:00,2011-11-29 14:30:22+00:00,10972
39,W_Validerenaanvraag,183459,2011-11-29 14:30:22+00:00,2011-11-29 14:56:33+00:00,10809
40,W_Validerenaanvraag,183459,2011-11-29 14:56:33+00:00,2011-11-29 15:00:16+00:00,10809
41,W_Validerenaanvraag,183459,2011-11-29 15:00:16+00:00,2011-11-29 15:24:37+00:00,10972
42,O_ACCEPTED,183459,2011-11-29 15:24:37+00:00,2011-11-29 15:25:26+00:00,10972
43,A_REGISTERED,183459,2011-11-29 15:25:26+00:00,2011-11-29 15:25:26+00:00,10972
44,A_APPROVED,183459,2011-11-29 15:25:26+00:00,2011-11-29 15:25:26+00:00,10972
45,A_ACTIVATED,183459,2011-11-29 15:25:26+00:00,2011-11-29 15:25:26+00:00,10972
46,W_Validerenaanvraag,183459,2011-11-29 15:25:26+00:00,2011-11-29 15:25:34+00:00,10972
47,END,183459,2011-11-29 15:25:34+00:00,2011-11-29 15:25:35+00:00,No_resource
1,START,183462,2011-11-09 14:17:01+00:00,2011-11-09 14:17:01+00:00,No_resource
2,A_SUBMITTED,183462,2011-11-09 14:17:01+00:00,2011-11-09 14:17:02+00:00,112
3,A_PARTLYSUBMITTED,183462,2011-11-09 14:17:02+00:00,2011-11-09 14:17:02+00:00,112
4,A_PREACCEPTED,183462,2011-11-09 14:17:02+00:00,2011-11-09 14:17:45+00:00,112
5,W_Completerenaanvraag,183462,2011-11-09 14:17:45+00:00,2011-11-09 14:17:46+00:00,112
6,W_Completerenaanvraag,183462,2011-11-09 14:17:46+00:00,2011-11-09 15:35:10+00:00,No_resource
7,W_Completerenaanvraag,183462,2011-11-09 15:35:10+00:00,2011-11-09 15:35:40+00:00,No_resource
8,W_Completerenaanvraag,183462,2011-11-09 15:35:40+00:00,2011-11-09 16:12:55+00:00,No_resource
9,W_Completerenaanvraag,183462,2011-11-09 16:12:55+00:00,2011-11-09 16:14:27+00:00,No_resource
10,W_Completerenaanvraag,183462,2011-11-09 16:14:27+00:00,2011-11-09 16:21:26+00:00,10861
11,A_DECLINED,183462,2011-11-09 16:21:26+00:00,2011-11-09 16:22:55+00:00,10861
12,W_Completerenaanvraag,183462,2011-11-09 16:22:55+00:00,2011-11-09 16:22:59+00:00,10861
13,END,183462,2011-11-09 16:22:59+00:00,2011-11-09 16:23:00+00:00,No_resource
1,START,183465,2011-11-09 14:25:09+00:00,2011-11-09 14:25:09+00:00,No_resource
2,A_SUBMITTED,183465,2011-11-09 14:25:09+00:00,2011-11-09 14:25:10+00:00,112
3,A_PARTLYSUBMITTED,183465,2011-11-09 14:25:10+00:00,2011-11-09 14:25:10+00:00,112
4,W_Afhandelenleads,183465,2011-11-09 14:25:10+00:00,2011-11-09 14:25:54+00:00,112
5,W_Afhandelenleads,183465,2011-11-09 14:25:54+00:00,2011-11-09 14:34:03+00:00,10861
