3,A_PARTLYSUBMITTED,173817,2011-10-02 00:57:28+00:00,2011-10-02 00:57:29+00:00,112
4,A_PREACCEPTED,173817,2011-10-02 00:57:29+00:00,2011-10-02 00:58:15+00:00,112
5,W_Completerenaanvraag,173817,2011-10-02 00:58:15+00:00,2011-10-02 00:58:16+00:00,112
6,W_Completerenaanvraag,173817,2011-10-02 00:58:16+00:00,2011-10-03 09:38:06+00:00,11180
7,A_ACCEPTED,173817,2011-10-03 09:38:06+00:00,2011-10-03 09:44:01+00:00,11180
8,O_SELECTED,173817,2011-10-03 09:44:01+00:00,2011-10-03 09:52:38+00:00,11180
9,A_FINALIZED,173817,2011-10-03 09:44:01+00:00,2011-10-03 09:52:38+00:00,11180
10,O_CREATED,173817,2011-10-03 09:52:38+00:00,2011-10-03 09:52:39+00:00,11180
11,O_SENT,173817,2011-10-03 09:52:39+00:00,2011-10-03 09:52:39+00:00,11180
12,W_Nabellenoffertes,173817,2011-10-03 09:52:39+00:00,2011-10-03 09:52:39+00:00,11180
13,W_Completerenaanvraag,173817,2011-10-03 09:52:39+00:00,2011-10-03 09:52:40+00:00,11180
14,W_Nabellenoffertes,173817,2011-10-03 09:52:40+00:00,2011-10-03 09:52:54+00:00,11180
15,O_CANCELLED,173817,2011-10-03 09:52:54+00:00,2011-10-03 09:53:26+00:00,11180
16,O_SELECTED,173817,2011-10-03 09:53:26+00:00,2011-10-03 09:53:26+00:00,11180
17,O_CREATED,173817,2011-10-03 09:53:26+00:00,2011-10-03 09:53:27+00:00,11180
18,O_SENT,173817,2011-10-03 09:53:27+00:00,2011-10-03 09:53:27+00:00,11180
19,W_Nabellenoffertes,173817,2011-10-03 09:53:27+00:00,2011-10-03 09:53:27+00:00,11180
20,W_Nabellenoffertes,173817,2011-10-03 09:53:27+00:00,2011-10-03 09:53:29+00:00,11180
21,W_Nabellenoffertes,173817,2011-10-03 09:53:29+00:00,2011-10-03 09:53:41+00:00,11180
22,W_Nabellenoffertes,173817,2011-10-03 09:53:41+00:00,2011-10-03 09:54:32+00:00,11180
23,W_Nabellenoffertes,173817,2011-10-03 09:54:32+00:00,2011-10-07 13:23:20+00:00,10899
24,O_SENT_BACK,173817,2011-10-07 13:23:20+00:00,2011-10-07 13:23:32+00:00,10899
25,W_Validerenaanvraag,173817,2011-10-07 13:23:32+00:00,2011-10-07 13:23:32+00:00,10899
26,W_Nabellenoffertes,173817,2011-10-07 13:23:32+00:00,2011-10-07 13:23:34+00:00,10899
27,W_Validerenaanvraag,173817,2011-10-07 13:23:34+00:00,2011-10-11 09:00:57+00:00,10609
28,A_DECLINED,173817,2011-10-11 09:00:57+00:00,2011-10-11 09:15:45+00:00,10609
29,O_DECLINED,173817,2011-10-11 09:15:45+00:00,2011-10-11 09:15:45+00:00,10609
30,W_Validerenaanvraag,173817,2011-10-11 09:15:45+00:00,2011-10-11 09:15:48+00:00,10609
31,END,173817,2011-10-11 09:15:48+00:00,2011-10-11 09:15:49+00:00,No_resource
1,START,173820,2011-10-02 01:39:05+00:00,2011-10-02 01:39:05+00:00,No_resource
2,A_SUBMITTED,173820,2011-10-02 01:39:05+00:00,2011-10-02 01:39:06+00:00,112
3,A_PARTLYSUBMITTED,173820,2011-10-02 01:39:06+00:00,2011-10-02 01:39:07+00:00,112
4,A_DECLINED,173820,2011-10-02 01:39:07+00:00,2011-10-02 01:39:50+00:00,112
5,END,173820,2011-10-02 01:39:50+00:00,2011-10-02 01:39:51+00:00,No_resource
1,START,173823,2011-10-02 09:23:28+00:00,2011-10-02 09:23:28+00:00,No_resource
2,A_SUBMITTED,173823,2011-10-02 09:23:28+00:00,2011-10-02 09:23:29+00:00,112
3,A_PARTLYSUBMITTED,173823,2011-10-02 09:23:29+00:00,2011-10-02 09:23:30+00:00,112
4,A_PREACCEPTED,173823,2011-10-02 09:23:30+00:00,2011-10-02 09:24:07+00:00,112
5,W_Completerenaanvraag,173823,2011-10-02 09:24:07+00:00,2011-10-02 09:24:08+00:00,112
6,W_Completerenaanvraag,173823,2011-10-02 09:24:08+00:00,2011-10-03 09:43:16+00:00,No_resource
7,A_ACCEPTED,173823,2011-10-03 09:43:16+00:00,2011-10-03 09:52:09+00:00,11120
8,O_SELECTED,173823,2011-10-03 09:52:09+00:00,2011-10-03 09:57:31+00:00,11120
9,A_FINALIZED,173823,2011-10-03 09:52:09+00:00,2011-10-03 09:57:31+00:00,11120
10,O_CREATED,173823,2011-10-03 09:57:31+00:00,2011-10-03 09:57:33+00:00,11120
11,O_SENT,173823,2011-10-03 09:57:33+00:00,2011-10-03 09:57:33+00:00,11120
12,W_Nabellenoffertes,173823,2011-10-03 09:57:33+00:00,2011-10-03 09:57:33+00:00,No_resource
13,W_Completerenaanvraag,173823,2011-10-03 09:57:33+00:00,2011-10-03 09:57:34+00:00,No_resource
14,W_Nabellenoffertes,173823,2011-10-03 09:57:34+00:00,2011-10-03 09:57:54+00:00,No_resource
15,W_Nabellenoffertes,173823,2011-10-03 09:57:54+00:00,2011-10-03 10:04:14+00:00,No_resource
16,W_Nabellenoffertes,173823,2011-10-03 10:04:14+00:00,2011-10-10 14:00:25+00:00,10899
17,O_SENT_BACK,173823,2011-10-10 14:00:25+00:00,2011-10-10 14:01:44+00:00,10899
18,W_Validerenaanvraag,173823,2011-10-10 14:01:44+00:00,2011-10-10 14:01:45+00:00,10899
19,W_Nabellenoffertes,173823,2011-10-10 14:01:45+00:00,2011-10-10 14:01:46+00:00,10899
20,W_Validerenaanvraag,173823,2011-10-10 14:01:46+00:00,2011-10-12 08:58:11+00:00,10138
21,W_Validerenaanvraag,173823,2011-10-12 08:58:11+00:00,2011-10-12 08:58:20+00:00,10138
22,W_Validerenaanvraag,173823,2011-10-12 08:58:20+00:00,2011-10-13 09:08:16+00:00,10138
23,O_DECLINED,173823,2011-10-13 09:08:16+00:00,2011-10-13 09:36:21+00:00,10138
24,A_DECLINED,173823,2011-10-13 09:36:21+00:00,2011-10-13 09:36:21+00:00,10138
25,W_Validerenaanvraag,173823,2011-10-13 09:36:21+00:00,2011-10-13 09:36:24+00:00,10138
26,END,173823,2011-10-13 09:36:24+00:00,2011-10-13 09:36:25+00:00,No_resource
1,START,173826,2011-10-02 09:39:09+00:00,2011-10-02 09:39:09+00:00,No_resource
2,A_SUBMITTED,173826,2011-10-02 09:39:09+00:00,2011-10-02 09:39:10+00:00,112
3,A_PARTLYSUBMITTED,173826,2011-10-02 09:39:10+00:00,2011-10-02 09:39:11+00:00,112
4,W_Afhandelenleads,173826,2011-10-02 09:39:11+00:00,2011-10-02 09:39:27+00:00,112
5,W_Afhandelenleads,173826,2011-10-02 09:39:27+00:00,2011-10-03 09:11:06+00:00,No_resource
6,W_Afhandelenleads,173826,2011-10-03 09:11:06+00:00,2011-10-03 09:34:55+00:00,No_resource
7,W_Afhandelenleads,173826,2011-10-03 09:34:55+00:00,2011-10-03 09:36:55+00:00,11001
8,W_Afhandelenleads,173826,2011-10-03 09:36:55+00:00,2011-10-03 09:42:11+00:00,11001
9,W_Afhandelenleads,173826,2011-10-03 09:42:11+00:00,2011-10-03 09:42:17+00:00,11001
10,A_PREACCEPTED,173826,2011-10-03 09:42:17+00:00,2011-10-03 09:44:48+00:00,11001
11,W_Completerenaanvraag,173826,2011-10-03 09:44:48+00:00,2011-10-03 09:44:48+00:00,11001
12,W_Afhandelenleads,173826,2011-10-03 09:44:48+00:00,2011-10-03 09:44:49+00:00,11001
13,W_Completerenaanvraag,173826,2011-10-03 09:44:49+00:00,2011-10-03 09:45:06+00:00,11001
14,W_Completerenaanvraag,173826,2011-10-03 09:45:06+00:00,2011-10-03 09:46:31+00:00,11001
15,W_Completerenaanvraag,173826,2011-10-03 09:46:31+00:00,2011-10-03 13:58:39+00:00,No_resource
16,W_Completerenaanvraag,173826,2011-10-03 13:58:39+00:00,2011-10-03 13:59:04+00:00,No_resource
17,W_Completerenaanvraag,173826,2011-10-03 13:59:04+00:00,2011-10-03 14:10:46+00:00,11180
18,W_Completerenaanvraag,173826,2011-10-03 14:10:46+00:00,2011-10-03 14:11:03+00:00,11180
19,W_Completerenaanvraag,173826,2011-10-03 14:11:03+00:00,2011-10-03 14:27:09+00:00,10889
20,A_DECLINED,173826,2011-10-03 14:27:09+00:00,2011-10-03 14:39:21+00:00,10889
21,W_Completerenaanvraag,173826,2011-10-03 14:39:21+00:00,2011-10-03 14:39:28+00:00,10889
22,END,173826,2011-10-03 14:39:28+00:00,2011-10-03 14:39:29+00:00,No_resource
1,START,173829,2011-10-02 09:54:33+00:00,2011-10-02 09:54:33+00:00,No_resource
2,A_SUBMITTED,173829,2011-10-02 09:54:33+00:00,2011-10-02 09:54:34+00:00,112
3,A_PARTLYSUBMITTED,173829,2011-10-02 09:54:34+00:00,2011-10-02 09:54:34+00:00,112
4,W_Afhandelenleads,173829,2011-10-02 09:54:34+00:00,2011-10-02 09:55:28+00:00,112
5,W_Afhandelenleads,173829,2011-10-02 09:55:28+00:00,2011-10-03 09:17:30+00:00,No_resource
6,W_Afhandelenleads,173829,2011-10-03 09:17:30+00:00,2011-10-03 09:34:55+00:00,No_resource
7,W_Afhandelenleads,173829,2011-10-03 09:34:55+00:00,2011-10-03 09:37:25+00:00,10889
8,A_PREACCEPTED,173829,2011-10-03 09:37:25+00:00,2011-10-03 09:37:43+00:00,10889
9,W_Completerenaanvraag,173829,2011-10-03 09:37:43+00:00,2011-10-03 09:37:44+00:00,10889
10,W_Afhandelenleads,173829,2011-10-03 09:37:44+00:00,2011-10-03 09:37:45+00:00,10889
11,W_Completerenaanvraag,173829,2011-10-03 09:37:45+00:00,2011-10-03 09:38:04+00:00,10889
12,A_DECLINED,173829,2011-10-03 09:38:04+00:00,2011-10-03 09:38:47+00:00,10889
13,W_Completerenaanvraag,173829,2011-10-03 09:38:47+00:00,2011-10-03 09:38:50+00:00,10889
14,END,173829,2011-10-03 09:38:50+00:00,2011-10-03 09:38:51+00:00,No_resource
1,START,173832,2011-10-02 09:54:38+00:00,2011-10-02 09:54:38+00:00,No_resource
2,A_SUBMITTED,173832,2011-10-02 09:54:38+00:00,2011-10-02 09:54:39+00:00,112
3,A_PARTLYSUBMITTED,173832,2011-10-02 09:54:39+00:00,2011-10-02 09:54:40+00:00,112
4,A_DECLINED,173832,2011-10-02 09:54:40+00:00,2011-10-02 09:55:24+00:00,112
5,END,173832,2011-10-02 09:55:24+00:00,2011-10-02 09:55:25+00:00,No_resource
1,START,173835,2011-10-02 10:20:28+00:00,2011-10-02 10:20:28+00:00,No_resource
2,A_SUBMITTED,173835,2011-10-02 10:20:28+00:00,2011-10-02 10:20:29+00:00,112
3,A_PARTLYSUBMITTED,173835,2011-10-02 10:20:29+00:00,2011-10-02 10:20:30+00:00,112
4,A_PREACCEPTED,173835,2011-10-02 10:20:30+00:00,2011-10-02 10:21:19+00:00,112
5,W_Completerenaanvraag,173835,2011-10-02 10:21:19+00:00,2011-10-02 10:21:20+00:00,112
6,W_Completerenaanvraag,173835,2011-10-02 10:21:20+00:00,2011-10-03 09:54:47+00:00,11180
7,W_Completerenaanvraag,173835,2011-10-03 09:54:47+00:00,2011-10-03 09:57:13+00:00,11180
8,W_Completerenaanvraag,173835,2011-10-03 09:57:13+00:00,2011-10-03 10:10:32+00:00,No_resource
9,W_Completerenaanvraag,173835,2011-10-03 10:10:32+00:00,2011-10-03 10:10:38+00:00,No_resource
10,W_Completerenaanvraag,173835,2011-10-03 10:10:38+00:00,2011-10-03 10:22:16+00:00,11180
11,A_ACCEPTED,173835,2011-10-03 10:22:16+00:00,2011-10-03 10:29:10+00:00,11180
12,O_SELECTED,173835,2011-10-03 10:29:10+00:00,2011-10-03 10:35:59+00:00,11180
13,A_FINALIZED,173835,2011-10-03 10:35:59+00:00,2011-10-03 10:35:59+00:00,11180
14,O_CREATED,173835,2011-10-03 10:35:59+00:00,2011-10-03 10:36:00+00:00,11180
15,O_SENT,173835,2011-10-03 10:36:00+00:00,2011-10-03 10:36:00+00:00,11180
16,W_Nabellenoffertes,173835,2011-10-03 10:36:00+00:00,2011-10-03 10:36:00+00:00,11180
17,W_Completerenaanvraag,173835,2011-10-03 10:36:00+00:00,2011-10-03 10:36:01+00:00,11180
18,W_Nabellenoffertes,173835,2011-10-03 10:36:01+00:00,2011-10-03 10:36:47+00:00,11180
19,W_Nabellenoffertes,173835,2011-10-03 10:36:47+00:00,2011-10-03 10:37:01+00:00,11180
20,W_Nabellenoffertes,173835,2011-10-03 10:37:01+00:00,2011-10-03 10:54:49+00:00,11180
21,W_Nabellenoffertes,173835,2011-10-03 10:54:49+00:00,2011-10-03 10:55:32+00:00,11180
22,W_Nabellenoffertes,173835,2011-10-03 10:55:32+00:00,2011-10-10 16:37:23+00:00,No_resource
23,W_Nabellenoffertes,173835,2011-10-10 16:37:23+00:00,2011-10-10 16:41:10+00:00,No_resource
24,W_Nabellenoffertes,173835,2011-10-10 16:41:10+00:00,2011-10-18 10:21:06+00:00,No_resource
25,W_Nabellenoffertes,173835,2011-10-18 10:21:06+00:00,2011-10-18 10:21:12+00:00,No_resource
26,W_Nabellenoffertes,173835,2011-10-18 10:21:12+00:00,2011-10-18 12:53:24+00:00,10861
27,W_Nabellenoffertes,173835,2011-10-18 12:53:24+00:00,2011-10-18 13:37:40+00:00,10861
28,W_Nabellenoffertes,173835,2011-10-18 13:37:40+00:00,2011-10-18 14:11:04+00:00,10861
29,A_CANCELLED,173835,2011-10-18 14:11:04+00:00,2011-10-18 14:12:43+00:00,10861
30,O_CANCELLED,173835,2011-10-18 14:12:43+00:00,2011-10-18 14:12:43+00:00,10861
31,W_Nabellenoffertes,173835,2011-10-18 14:12:43+00:00,2011-10-18 14:12:46+00:00,10861
32,END,173835,2011-10-18 14:12:46+00:00,2011-10-18 14:12:47+00:00,No_resource
1,START,173838,2011-10-02 10:52:40+00:00,2011-10-02 10:52:40+00:00,No_resource
2,A_SUBMITTED,173838,2011-10-02 10:52:40+00:00,2011-10-02 10:52:41+00:00,112
3,A_PARTLYSUBMITTED,173838,2011-10-02 10:52:41+00:00,2011-10-02 10:52:41+00:00,112
4,A_DECLINED,173838,2011-10-02 10:52:41+00:00,2011-10-02 10:53:22+00:00,112
5,END,173838,2011-10-02 10:53:22+00:00,2011-10-02 10:53:23+00:00,No_resource
1,START,173841,2011-10-02 10:57:21+00:00,2011-10-02 10:57:21+00:00,No_resource
2,A_SUBMITTED,173841,2011-10-02 10:57:21+00:00,2011-10-02 10:57:22+00:00,112
3,A_PARTLYSUBMITTED,173841,2011-10-02 10:57:22+00:00,2011-10-02 10:57:22+00:00,112
4,A_PREACCEPTED,173841,2011-10-02 10:57:22+00:00,2011-10-02 10:57:55+00:00,112
5,W_Completerenaanvraag,173841,2011-10-02 10:57:55+00:00,2011-10-02 10:57:55+00:00,112
6,W_Completerenaanvraag,173841,2011-10-02 10:57:55+00:00,2011-10-03 10:05:02+00:00,No_resource
7,W_Completerenaanvraag,173841,2011-10-03 10:05:02+00:00,2011-10-03 10:25:27+00:00,No_resource
8,W_Completerenaanvraag,173841,2011-10-03 10:25:27+00:00,2011-10-04 12:09:46+00:00,No_resource
9,W_Completerenaanvraag,173841,2011-10-04 12:09:46+00:00,2011-10-04 12:12:53+00:00,No_resource
10,W_Completerenaanvraag,173841,2011-10-04 12:12:53+00:00,2011-10-04 13:57:28+00:00,11001
11,A_CANCELLED,173841,2011-10-04 13:57:28+00:00,2011-10-04 13:59:20+00:00,11001
12,W_Completerenaanvraag,173841,2011-10-04 13:59:20+00:00,2011-10-04 13:59:22+00:00,11001
13,END,173841,2011-10-04 13:59:22+00:00,2011-10-04 13:59:23+00:00,No_resource
1,START,173844,2011-10-02 11:03:25+00:00,2011-10-02 11:03:25+00:00,No_resource
2,A_SUBMITTED,173844,2011-10-02 11:03:25+00:00,2011-10-02 11:03:26+00:00,112
3,A_PARTLYSUBMITTED,173844,2011-10-02 11:03:26+00:00,2011-10-02 11:03:26+00:00,112
4,A_PREACCEPTED,173844,2011-10-02 11:03:26+00:00,2011-10-02 11:04:15+00:00,112
5,W_Completerenaanvraag,173844,2011-10-02 11:04:15+00:00,2011-10-02 11:04:15+00:00,112
6,W_Completerenaanvraag,173844,2011-10-02 11:04:15+00:00,2011-10-03 10:09:35+00:00,11180
7,W_Completerenaanvraag,173844,2011-10-03 10:09:35+00:00,2011-10-03 10:11:17+00:00,11180
8,W_Completerenaanvraag,173844,2011-10-03 10:11:17+00:00,2011-10-03 13:07:28+00:00,11201
9,W_Completerenaanvraag,173844,2011-10-03 13:07:28+00:00,2011-10-03 13:15:40+00:00,11201
10,W_Completerenaanvraag,173844,2011-10-03 13:15:40+00:00,2011-10-03 13:15:45+00:00,11201
11,A_ACCEPTED,173844,2011-10-03 13:15:45+00:00,2011-10-03 13:15:57+00:00,11201
12,A_FINALIZED,173844,2011-10-03 13:15:57+00:00,2011-10-03 13:19:45+00:00,11201
13,O_SELECTED,173844,2011-10-03 13:15:57+00:00,2011-10-03 13:19:45+00:00,11201
14,O_CREATED,173844,2011-10-03 13:19:45+00:00,2011-10-03 13:19:47+00:00,11201
15,O_SENT,173844,2011-10-03 13:19:47+00:00,2011-10-03 13:19:47+00:00,11201
16,W_Nabellenoffertes,173844,2011-10-03 13:19:47+00:00,2011-10-03 13:19:47+00:00,11201
17,W_Completerenaanvraag,173844,2011-10-03 13:19:47+00:00,2011-10-03 13:19:48+00:00,11201
18,W_Nabellenoffertes,173844,2011-10-03 13:19:48+00:00,2011-10-10 10:17:24+00:00,11049
19,O_SENT_BACK,173844,2011-10-10 10:17:24+00:00,2011-10-10 10:17:48+00:00,11049
20,W_Validerenaanvraag,173844,2011-10-10 10:17:48+00:00,2011-10-10 10:17:48+00:00,11049
21,W_Nabellenoffertes,173844,2011-10-10 10:17:48+00:00,2011-10-10 10:17:49+00:00,11049
22,W_Validerenaanvraag,173844,2011-10-10 10:17:49+00:00,2011-10-11 14:41:27+00:00,10629
23,O_ACCEPTED,173844,2011-10-11 14:41:27+00:00,2011-10-11 14:57:01+00:00,10629
24,A_APPROVED,173844,2011-10-11 14:41:27+00:00,2011-10-11 14:57:01+00:00,10629
25,A_REGISTERED,173844,2011-10-11 14:41:27+00:00,2011-10-11 14:57:01+00:00,10629
26,A_ACTIVATED,173844,2011-10-11 14:41:27+00:00,2011-10-11 14:57:01+00:00,10629
27,W_Validerenaanvraag,173844,2011-10-11 14:57:01+00:00,2011-10-11 14:57:09+00:00,10629
28,END,173844,2011-10-11 14:57:09+00:00,2011-10-11 14:57:10+00:00,No_resource
1,START,173847,2011-10-02 11:26:18+00:00,2011-10-02 11:26:18+00:00,No_resource
2,A_SUBMITTED,173847,2011-10-02 11:26:18+00:00,2011-10-02 11:26:19+00:00,112
3,A_PARTLYSUBMITTED,173847,2011-10-02 11:26:19+00:00,2011-10-02 11:26:19+00:00,112
4,A_PREACCEPTED,173847,2011-10-02 11:26:19+00:00,2011-10-02 11:27:03+00:00,112
5,W_Completerenaanvraag,173847,2011-10-02 11:27:03+00:00,2011-10-02 11:27:04+00:00,112
6,W_Completerenaanvraag,173847,2011-10-02 11:27:04+00:00,2011-10-03 10:10:53+00:00,No_resource
7,A_ACCEPTED,173847,2011-10-03 10:10:53+00:00,2011-10-03 10:19:34+00:00,11202
8,A_FINALIZED,173847,2011-10-03 10:19:34+00:00,2011-10-03 10:22:05+00:00,11202
9,O_SELECTED,173847,2011-10-03 10:19:34+00:00,2011-10-03 10:22:05+00:00,11202
10,O_CREATED,173847,2011-10-03 10:22:05+00:00,2011-10-03 10:22:06+00:00,11202
11,O_SENT,173847,2011-10-03 10:22:06+00:00,2011-10-03 10:22:06+00:00,11202
12,W_Nabellenoffertes,173847,2011-10-03 10:22:06+00:00,2011-10-03 10:22:06+00:00,No_resource
13,W_Completerenaanvraag,173847,2011-10-03 10:22:06+00:00,2011-10-03 10:22:08+00:00,No_resource
14,W_Nabellenoffertes,173847,2011-10-03 10:22:08+00:00,2011-10-10 13:52:38+00:00,10899
15,O_SENT_BACK,173847,2011-10-10 13:52:38+00:00,2011-10-10 13:52:46+00:00,10899
16,W_Validerenaanvraag,173847,2011-10-10 13:52:46+00:00,2011-10-10 13:52:46+00:00,10899
17,W_Nabellenoffertes,173847,2011-10-10 13:52:46+00:00,2011-10-10 13:52:48+00:00,10899
18,W_Validerenaanvraag,173847,2011-10-10 13:52:48+00:00,2011-10-12 10:42:01+00:00,10138
19,O_DECLINED,173847,2011-10-12 10:42:01+00:00,2011-10-12 10:52:11+00:00,10138
20,A_DECLINED,173847,2011-10-12 10:52:11+00:00,2011-10-12 10:52:11+00:00,10138
21,W_Validerenaanvraag,173847,2011-10-12 10:52:11+00:00,2011-10-12 10:52:13+00:00,10138
22,END,173847,2011-10-12 10:52:13+00:00,2011-10-12 10:52:14+00:00,No_resource
1,START,173850,2011-10-02 11:30:22+00:00,2011-10-02 11:30:22+00:00,No_resource
2,A_SUBMITTED,173850,2011-10-02 11:30:22+00:00,2011-10-02 11:30:23+00:00,112
3,A_PARTLYSUBMITTED,173850,2011-10-02 11:30:23+00:00,2011-10-02 11:30:23+00:00,112
4,A_DECLINED,173850,2011-10-02 11:30:23+00:00,2011-10-02 11:31:03+00:00,112
5,END,173850,2011-10-02 11:31:03+00:00,2011-10-02 11:31:04+00:00,No_resource
1,START,173853,2011-10-02 11:33:23+00:00,2011-10-02 11:33:23+00:00,No_resource
2,A_SUBMITTED,173853,2011-10-02 11:33:23+00:00,2011-10-02 11:33:24+00:00,112
3,A_PARTLYSUBMITTED,173853,2011-10-02 11:33:24+00:00,2011-10-02 11:33:24+00:00,112
4,A_DECLINED,173853,2011-10-02 11:33:24+00:00,2011-10-02 11:33:58+00:00,112
5,END,173853,2011-10-02 11:33:58+00:00,2011-10-02 11:33:59+00:00,No_resource
1,START,173856,2011-10-02 11:45:32+00:00,2011-10-02 11:45:32+00:00,No_resource
2,A_SUBMITTED,173856,2011-10-02 11:45:32+00:00,2011-10-02 11:45:33+00:00,112
3,A_PARTLYSUBMITTED,173856,2011-10-02 11:45:33+00:00,2011-10-02 11:45:33+00:00,112
4,W_Afhandelenleads,173856,2011-10-02 11:45:33+00:00,2011-10-02 11:45:48+00:00,112
5,W_Afhandelenleads,173856,2011-10-02 11:45:48+00:00,2011-10-03 09:23:32+00:00,11001
6,W_Afhandelenleads,173856,2011-10-03 09:23:32+00:00,2011-10-03 09:23:52+00:00,11001
7,W_Afhandelenleads,173856,2011-10-03 09:23:52+00:00,2011-10-03 09:23:56+00:00,11001
8,A_DECLINED,173856,2011-10-03 09:23:56+00:00,2011-10-03 09:26:32+00:00,11001
9,W_Afhandelenleads,173856,2011-10-03 09:26:32+00:00,2011-10-03 09:26:39+00:00,11001
10,END,173856,2011-10-03 09:26:39+00:00,2011-10-03 09:26:40+00:00,No_resource
1,START,173859,2011-10-02 11:47:40+00:00,2011-10-02 11:47:40+00:00,No_resource
2,A_SUBMITTED,173859,2011-10-02 11:47:40+00:00,2011-10-02 11:47:41+00:00,112
3,A_PARTLYSUBMITTED,173859,2011-10-02 11:47:41+00:00,2011-10-02 11:47:41+00:00,112
4,W_Afhandelenleads,173859,2011-10-02 11:47:41+00:00,2011-10-02 11:47:55+00:00,112
5,W_Afhandelenleads,173859,2011-10-02 11:47:55+00:00,2011-10-03 09:26:44+00:00,11001
6,A_PREACCEPTED,173859,2011-10-03 09:26:44+00:00,2011-10-03 09:28:42+00:00,11001
7,W_Completerenaanvraag,173859,2011-10-03 09:28:42+00:00,2011-10-03 09:28:42+00:00,11001
8,W_Afhandelenleads,173859,2011-10-03 09:28:42+00:00,2011-10-03 09:28:44+00:00,11001
9,W_Completerenaanvraag,173859,2011-10-03 09:28:44+00:00,2011-10-03 12:25:15+00:00,No_resource
10,A_ACCEPTED,173859,2011-10-03 12:25:15+00:00,2011-10-03 12:32:19+00:00,11120
11,O_SELECTED,173859,2011-10-03 12:32:19+00:00,2011-10-03 12:37:05+00:00,11120
12,A_FINALIZED,173859,2011-10-03 12:32:19+00:00,2011-10-03 12:37:05+00:00,11120
13,O_CREATED,173859,2011-10-03 12:37:05+00:00,2011-10-03 12:37:07+00:00,11120
14,O_SENT,173859,2011-10-03 12:37:07+00:00,2011-10-03 12:37:07+00:00,11120
15,W_Nabellenoffertes,173859,2011-10-03 12:37:07+00:00,2011-10-03 12:37:07+00:00,No_resource
16,W_Completerenaanvraag,173859,2011-10-03 12:37:07+00:00,2011-10-03 12:37:08+00:00,No_resource
17,W_Nabellenoffertes,173859,2011-10-03 12:37:08+00:00,2011-10-03 12:37:23+00:00,No_resource
18,W_Nabellenoffertes,173859,2011-10-03 12:37:23+00:00,2011-10-03 12:38:46+00:00,No_resource
19,W_Nabellenoffertes,173859,2011-10-03 12:38:46+00:00,2011-10-10 16:41:23+00:00,No_resource
20,O_CANCELLED,173859,2011-10-10 16:41:23+00:00,2011-10-10 16:43:52+00:00,11120
21,A_CANCELLED,173859,2011-10-10 16:43:52+00:00,2011-10-10 16:43:52+00:00,11120
22,W_Nabellenoffertes,173859,2011-10-10 16:43:52+00:00,2011-10-10 16:43:55+00:00,No_resource
23,END,173859,2011-10-10 16:43:55+00:00,2011-10-10 16:43:56+00:00,No_resource
1,START,173862,2011-10-02 12:04:38+00:00,2011-10-02 12:04:38+00:00,No_resource
2,A_SUBMITTED,173862,2011-10-02 12:04:38+00:00,2011-10-02 12:04:39+00:00,112
3,A_PARTLYSUBMITTED,173862,2011-10-02 12:04:39+00:00,2011-10-02 12:04:39+00:00,112
4,W_Afhandelenleads,173862,2011-10-02 12:04:39+00:00,2011-10-02 12:05:19+00:00,112
5,W_Afhandelenleads,173862,2011-10-02 12:05:19+00:00,2011-10-03 09:28:48+00:00,11001
6,A_DECLINED,173862,2011-10-03 09:28:48+00:00,2011-10-03 09:30:06+00:00,11001
7,W_Afhandelenleads,173862,2011-10-03 09:30:06+00:00,2011-10-03 09:30:10+00:00,11001
8,END,173862,2011-10-03 09:30:10+00:00,2011-10-03 09:30:11+00:00,No_resource
1,START,173865,2011-10-02 12:17:01+00:00,2011-10-02 12:17:01+00:00,No_resource
2,A_SUBMITTED,173865,2011-10-02 12:17:01+00:00,2011-10-02 12:17:02+00:00,112
3,A_PARTLYSUBMITTED,173865,2011-10-02 12:17:02+00:00,2011-10-02 12:17:02+00:00,112
4,A_DECLINED,173865,2011-10-02 12:17:02+00:00,2011-10-02 12:17:48+00:00,112
5,END,173865,2011-10-02 12:17:48+00:00,2011-10-02 12:17:49+00:00,No_resource
1,START,173868,2011-10-02 12:24:17+00:00,2011-10-02 12:24:17+00:00,No_resource
2,A_SUBMITTED,173868,2011-10-02 12:24:17+00:00,2011-10-02 12:24:18+00:00,112
3,A_PARTLYSUBMITTED,173868,2011-10-02 12:24:18+00:00,2011-10-02 12:24:19+00:00,112
4,A_PREACCEPTED,173868,2011-10-02 12:24:19+00:00,2011-10-02 12:25:03+00:00,112
5,W_Completerenaanvraag,173868,2011-10-02 12:25:03+00:00,2011-10-02 12:25:04+00:00,112
6,W_Completerenaanvraag,173868,2011-10-02 12:25:04+00:00,2011-10-03 10:11:25+00:00,11180
7,W_Completerenaanvraag,173868,2011-10-03 10:11:25+00:00,2011-10-03 10:17:33+00:00,11180
8,W_Completerenaanvraag,173868,2011-10-03 10:17:33+00:00,2011-10-03 10:17:46+00:00,11180
9,A_ACCEPTED,173868,2011-10-03 10:17:46+00:00,2011-10-03 10:18:03+00:00,11180
10,A_FINALIZED,173868,2011-10-03 10:18:03+00:00,2011-10-03 10:21:41+00:00,11180
11,O_SELECTED,173868,2011-10-03 10:18:03+00:00,2011-10-03 10:21:41+00:00,11180
12,O_CREATED,173868,2011-10-03 10:21:41+00:00,2011-10-03 10:21:42+00:00,11180
